1275.000000 , -122.084811, 37.386152, 0.340000
1276.000000 , -122.084811, 37.386152, 0.340000
1277.000000 , -122.084811, 37.386152, 0.340000
1278.000000 , -122.084811, 37.386152, 0.340000
1279.000000 , -122.084811, 37.386152, 0.340000
1280.000000 , -122.084811, 37.386152, 0.340000
1281.000000 , -122.084811, 37.386152, 0.340000
1282.000000 , -122.084811, 37.386152, 0.340000
1283.000000 , -122.084810, 37.386151, 0.340000
1284.000000 , -122.084806, 37.386150, 0.350000
1285.000000 , -122.084802, 37.386148, 0.350000
1286.000000 , -122.084800, 37.386146, 0.350000
1287.000000 , -122.084799, 37.386146, 0.350000
1288.000000 , -122.084799, 37.386146, 0.350000
1289.000000 , -122.084799, 37.386146, 0.350000
1290.000000 , -122.084799, 37.386146, 0.350000
1291.000000 , -122.084799, 37.386146, 0.350000
1292.000000 , -122.084799, 37.386146, 0.350000
1293.000000 , -122.084799, 37.386146, 0.350000
1294.000000 , -122.084799, 37.386146, 0.350000
1295.000000 , -122.084799, 37.386146, 0.350000
1296.000000 , -122.084799, 37.386146, 0.350000
1297.000000 , -122.084799, 37.386146, 0.350000
1298.000000 , -122.084799, 37.386146, 0.350000
1299.000000 , -122.084799, 37.386146, 0.350000
1300.000000 , -122.084799, 37.386146, 0.350000
1301.000000 , -122.084799, 37.386146, 0.350000
1302.000000 , -122.084799, 37.386146, 0.350000
1303.000000 , -122.084799, 37.386146, 0.350000
1304.000000 , -122.084799, 37.386146, 0.350000
1305.000000 , -122.084799, 37.386146, 0.350000
1306.000000 , -122.084799, 37.386146, 0.350000
1307.000000 , -122.084799, 37.386146, 0.350000
1308.000000 , -122.084799, 37.386146, 0.350000
1309.000000 , -122.084799, 37.386146, 0.350000
1310.000000 , -122.084799, 37.386146, 0.350000
1311.000000 , -122.084799, 37.386146, 0.350000
1312.000000 , -122.084799, 37.386146, 0.350000
1313.000000 , -122.084799, 37.386146, 0.350000
1314.000000 , -122.084799, 37.386146, 0.350000
1315.000000 , -122.084799, 37.386146, 0.350000
1316.000000 , -122.084799, 37.386146, 0.350000
1317.000000 , -122.084799, 37.386146, 0.350000
1318.000000 , -122.084799, 37.386146, 0.350000
1319.000000 , -122.084799, 37.386146, 0.350000
1320.000000 , -122.084799, 37.386146, 0.350000
1321.000000 , -122.084799, 37.386146, 0.350000
1322.000000 , -122.084799, 37.386146, 0.350000
1323.000000 , -122.084799, 37.386146, 0.350000
1324.000000 , -122.084799, 37.386146, 0.350000
1325.000000 , -122.084799, 37.386146, 0.350000
1326.000000 , -122.084799, 37.386146, 0.350000
1327.000000 , -122.084799, 37.386146, 0.350000
1328.000000 , -122.084799, 37.386146, 0.350000
1329.000000 , -122.084799, 37.386146, 0.350000
1330.000000 , -122.084799, 37.386146, 0.350000
1331.000000 , -122.084799, 37.386146, 0.350000
1332.000000 , -122.084799, 37.386146, 0.350000
1333.000000 , -122.084799, 37.386146, 0.350000
1334.000000 , -122.084796, 37.386145, 0.350000
1335.000000 , -122.084792, 37.386143, 0.340000
1336.000000 , -122.084786, 37.386140, 0.350000
1337.000000 , -122.084774, 37.386134, 0.350000
1338.000000 , -122.084754, 37.386124, 0.350000
1339.000000 , -122.084723, 37.386109, 0.350000
1340.000000 , -122.084679, 37.386088, 0.340000
1341.000000 , -122.084628, 37.386063, 0.340000
1342.000000 , -122.084568, 37.386033, 0.340000
1343.000000 , -122.084502, 37.386000, 0.340000
1344.000000 , -122.084433, 37.385965, 0.330000
1345.000000 , -122.084364, 37.385931, 0.330000
1346.000000 , -122.084297, 37.385897, 0.340000
1347.000000 , -122.084231, 37.385865, 0.350000
1348.000000 , -122.084160, 37.385830, 0.350000
1349.000000 , -122.084081, 37.385791, 0.360000
1350.000000 , -122.083995, 37.385748, 0.340000
1351.000000 , -122.083898, 37.385701, 0.340000
1352.000000 , -122.083794, 37.385650, 0.380000
1353.000000 , -122.083688, 37.385598, 0.390000
1354.000000 , -122.083578, 37.385543, 0.400000
1355.000000 , -122.083465, 37.385487, 0.420000
1356.000000 , -122.083353, 37.385430, 0.460000
1357.000000 , -122.083241, 37.385375, 0.510000
1358.000000 , -122.083128, 37.385319, 0.550000
1359.000000 , -122.083008, 37.385260, 0.580000
1360.000000 , -122.082880, 37.385197, 0.600000
1361.000000 , -122.082748, 37.385132, 0.640000
1362.000000 , -122.082615, 37.385066, 0.680000
1363.000000 , -122.082477, 37.384998, 0.710000
1364.000000 , -122.082337, 37.384928, 0.740000
1365.000000 , -122.082197, 37.384858, 0.760000
1366.000000 , -122.082052, 37.384786, 0.800000
1367.000000 , -122.081902, 37.384712, 0.820000
1368.000000 , -122.081749, 37.384636, 0.850000
1369.000000 , -122.081595, 37.384559, 0.920000
1370.000000 , -122.081442, 37.384483, 1.000000
1371.000000 , -122.081292, 37.384409, 1.050000
1372.000000 , -122.081144, 37.384336, 1.110000
1373.000000 , -122.080994, 37.384261, 1.170000
1374.000000 , -122.080844, 37.384186, 1.250000
1375.000000 , -122.080696, 37.384112, 1.300000
1376.000000 , -122.080551, 37.384040, 1.350000
1377.000000 , -122.080406, 37.383968, 1.410000
1378.000000 , -122.080260, 37.383896, 1.450000
1379.000000 , -122.080117, 37.383825, 1.490000
1380.000000 , -122.079979, 37.383758, 1.550000
1381.000000 , -122.079846, 37.383694, 1.620000
1382.000000 , -122.079720, 37.383631, 1.710000
1383.000000 , -122.079597, 37.383570, 1.800000
1384.000000 , -122.079478, 37.383510, 1.860000
1385.000000 , -122.079362, 37.383452, 1.930000
1386.000000 , -122.079248, 37.383394, 1.990000
1387.000000 , -122.079131, 37.383336, 2.060000
1388.000000 , -122.079017, 37.383280, 2.130000
1389.000000 , -122.078906, 37.383229, 2.210000
1390.000000 , -122.078795, 37.383181, 2.310000
1391.000000 , -122.078682, 37.383137, 2.420000
1392.000000 , -122.078568, 37.383092, 2.530000
1393.000000 , -122.078454, 37.383040, 2.570000
1394.000000 , -122.078342, 37.382986, 2.640000
1395.000000 , -122.078238, 37.382933, 2.710000
1396.000000 , -122.078142, 37.382886, 2.780000
1397.000000 , -122.078056, 37.382843, 2.820000
1398.000000 , -122.077988, 37.382809, 2.870000
1399.000000 , -122.077939, 37.382785, 2.910000
1400.000000 , -122.077907, 37.382770, 2.930000
1401.000000 , -122.077886, 37.382760, 2.940000
1402.000000 , -122.077873, 37.382754, 2.940000
1403.000000 , -122.077868, 37.382752, 2.940000
1404.000000 , -122.077868, 37.382752, 2.940000
1405.000000 , -122.077868, 37.382752, 2.940000
1406.000000 , -122.077868, 37.382752, 2.940000
1407.000000 , -122.077868, 37.382752, 2.930000
1408.000000 , -122.077868, 37.382752, 2.930000
1409.000000 , -122.077868, 37.382752, 2.930000
1410.000000 , -122.077868, 37.382752, 2.930000
1411.000000 , -122.077868, 37.382752, 2.930000
1412.000000 , -122.077868, 37.382752, 2.930000
1413.000000 , -122.077868, 37.382752, 2.930000
1414.000000 , -122.077868, 37.382752, 2.930000
1415.000000 , -122.077868, 37.382752, 2.930000
1416.000000 , -122.077868, 37.382752, 2.930000
1417.000000 , -122.077868, 37.382752, 2.930000
1418.000000 , -122.077868, 37.382752, 2.930000
1419.000000 , -122.077868, 37.382752, 2.930000
1420.000000 , -122.077868, 37.382752, 2.930000
1421.000000 , -122.077868, 37.382752, 2.930000
1422.000000 , -122.077868, 37.382752, 2.930000
1423.000000 , -122.077868, 37.382752, 2.930000
1424.000000 , -122.077868, 37.382752, 2.930000
1425.000000 , -122.077868, 37.382752, 2.930000
1426.000000 , -122.077868, 37.382752, 2.930000
1427.000000 , -122.077868, 37.382752, 2.930000
1428.000000 , -122.077868, 37.382752, 2.930000
1429.000000 , -122.077868, 37.382752, 2.930000
1430.000000 , -122.077868, 37.382752, 2.930000
1431.000000 , -122.077868, 37.382752, 2.930000
1432.000000 , -122.077868, 37.382752, 2.930000
1433.000000 , -122.077868, 37.382752, 2.930000
1434.000000 , -122.077868, 37.382752, 2.930000
1435.000000 , -122.077868, 37.382752, 2.930000
1436.000000 , -122.077868, 37.382752, 2.930000
1437.000000 , -122.077868, 37.382752, 2.930000
1438.000000 , -122.077868, 37.382752, 2.930000
1439.000000 , -122.077868, 37.382752, 2.930000
1440.000000 , -122.077868, 37.382752, 2.930000
1441.000000 , -122.077868, 37.382752, 2.930000
1442.000000 , -122.077868, 37.382752, 2.930000
1443.000000 , -122.077868, 37.382752, 2.930000
1444.000000 , -122.077868, 37.382752, 2.930000
1445.000000 , -122.077868, 37.382752, 2.930000
1446.000000 , -122.077868, 37.382752, 2.930000
1447.000000 , -122.077868, 37.382752, 2.930000
1448.000000 , -122.077868, 37.382752, 2.930000
1449.000000 , -122.077868, 37.382752, 2.930000
1450.000000 , -122.077868, 37.382752, 2.930000
1451.000000 , -122.077868, 37.382752, 2.930000
1452.000000 , -122.077868, 37.382752, 2.930000
1453.000000 , -122.077868, 37.382752, 2.930000
1454.000000 , -122.077868, 37.382752, 2.930000
1455.000000 , -122.077868, 37.382752, 2.930000
1456.000000 , -122.077868, 37.382752, 2.930000
1457.000000 , -122.077868, 37.382752, 2.930000
1458.000000 , -122.077868, 37.382752, 2.930000
1459.000000 , -122.077868, 37.382752, 2.930000
1460.000000 , -122.077868, 37.382752, 2.930000
1461.000000 , -122.077868, 37.382752, 2.930000
1462.000000 , -122.077868, 37.382752, 2.930000
1463.000000 , -122.077868, 37.382752, 2.930000
1464.000000 , -122.077868, 37.382752, 2.930000
1465.000000 , -122.077862, 37.382749, 2.940000
1466.000000 , -122.077838, 37.382739, 2.950000
1467.000000 , -122.077794, 37.382727, 2.980000
1468.000000 , -122.077731, 37.382724, 2.990000
1469.000000 , -122.077654, 37.382738, 2.910000
1470.000000 , -122.077576, 37.382774, 2.720000
1471.000000 , -122.077503, 37.382830, 2.550000
1472.000000 , -122.077438, 37.382904, 2.380000
1473.000000 , -122.077376, 37.382988, 2.330000
1474.000000 , -122.077312, 37.383076, 2.280000
1475.000000 , -122.077249, 37.383166, 2.140000
1476.000000 , -122.077186, 37.383258, 2.000000
1477.000000 , -122.077122, 37.383347, 1.880000
1478.000000 , -122.077058, 37.383433, 1.800000
1479.000000 , -122.076992, 37.383520, 1.750000
1480.000000 , -122.076926, 37.383608, 1.710000
1481.000000 , -122.076859, 37.383695, 1.660000
1482.000000 , -122.076791, 37.383783, 1.620000
1483.000000 , -122.076723, 37.383871, 1.610000
1484.000000 , -122.076654, 37.383959, 1.460000
1485.000000 , -122.076584, 37.384048, 1.330000
1486.000000 , -122.076516, 37.384136, 1.200000
1487.000000 , -122.076448, 37.384221, 1.120000
1488.000000 , -122.076381, 37.384305, 1.060000
1489.000000 , -122.076312, 37.384390, 0.970000
1490.000000 , -122.076242, 37.384478, 0.960000
1491.000000 , -122.076173, 37.384566, 0.920000
1492.000000 , -122.076105, 37.384652, 0.870000
1493.000000 , -122.076043, 37.384733, 0.820000
1494.000000 , -122.075988, 37.384807, 0.780000
1495.000000 , -122.075941, 37.384869, 0.730000
1496.000000 , -122.075905, 37.384916, 0.700000
1497.000000 , -122.075880, 37.384950, 0.690000
1498.000000 , -122.075863, 37.384973, 0.660000
1499.000000 , -122.075855, 37.384985, 0.650000
1500.000000 , -122.075852, 37.384989, 0.650000
1501.000000 , -122.075846, 37.384997, 0.650000
1502.000000 , -122.075836, 37.385018, 0.640000
1503.000000 , -122.075835, 37.385055, 0.610000
1504.000000 , -122.075856, 37.385099, 0.530000
1505.000000 , -122.075902, 37.385142, 0.420000
1506.000000 , -122.075969, 37.385182, 0.390000
1507.000000 , -122.076047, 37.385221, 0.330000
1508.000000 , -122.076134, 37.385264, 0.270000
1509.000000 , -122.076223, 37.385307, 0.190000
1510.000000 , -122.076311, 37.385348, 0.110000
1511.000000 , -122.076393, 37.385387, 0.050000
1512.000000 , -122.076463, 37.385421, 0.030000
1513.000000 , -122.076524, 37.385451, 0.060000
1514.000000 , -122.076581, 37.385478, -0.070000
1515.000000 , -122.076636, 37.385504, -0.070000
1516.000000 , -122.076698, 37.385534, -0.110000
1517.000000 , -122.076759, 37.385561, -0.130000
1518.000000 , -122.076819, 37.385569, -0.150000
1519.000000 , -122.076879, 37.385556, -0.200000
1520.000000 , -122.076934, 37.385524, -0.150000
1521.000000 , -122.076987, 37.385475, -0.100000
1522.000000 , -122.077040, 37.385414, -0.060000
1523.000000 , -122.077094, 37.385342, 0.010000
1524.000000 , -122.077152, 37.385266, 0.090000
1525.000000 , -122.077216, 37.385185, 0.160000
1526.000000 , -122.077280, 37.385101, 0.210000
1527.000000 , -122.077343, 37.385016, 0.290000
1528.000000 , -122.077404, 37.384928, 0.370000
1529.000000 , -122.077465, 37.384839, 0.440000
1530.000000 , -122.077528, 37.384749, 0.520000
1531.000000 , -122.077593, 37.384657, 0.580000
1532.000000 , -122.077659, 37.384564, 0.660000
1533.000000 , -122.077723, 37.384472, 0.730000
1534.000000 , -122.077786, 37.384380, 0.810000
1535.000000 , -122.077849, 37.384288, 0.890000
1536.000000 , -122.077913, 37.384194, 0.980000
1537.000000 , -122.077977, 37.384100, 1.050000
1538.000000 , -122.078041, 37.384008, 1.120000
1539.000000 , -122.078103, 37.383918, 1.200000
1540.000000 , -122.078165, 37.383831, 1.270000
1541.000000 , -122.078228, 37.383746, 1.350000
1542.000000 , -122.078291, 37.383660, 1.400000
1543.000000 , -122.078353, 37.383575, 1.450000
1544.000000 , -122.078412, 37.383498, 1.530000
1545.000000 , -122.078464, 37.383432, 1.630000
1546.000000 , -122.078508, 37.383381, 1.690000
1547.000000 , -122.078540, 37.383344, 1.730000
1548.000000 , -122.078564, 37.383320, 1.790000
1549.000000 , -122.078587, 37.383302, 1.900000
1550.000000 , -122.078622, 37.383288, 2.010000
1551.000000 , -122.078676, 37.383281, 2.070000
1552.000000 , -122.078749, 37.383293, 2.150000
1553.000000 , -122.078842, 37.383326, 2.170000
1554.000000 , -122.078953, 37.383378, 2.100000
1555.000000 , -122.079085, 37.383443, 2.040000
1556.000000 , -122.079235, 37.383517, 1.940000
1557.000000 , -122.079402, 37.383599, 1.860000
1558.000000 , -122.079580, 37.383687, 1.760000
1559.000000 , -122.079766, 37.383779, 1.650000
1560.000000 , -122.079960, 37.383876, 1.550000
1561.000000 , -122.080159, 37.383976, 1.480000
1562.000000 , -122.080362, 37.384074, 1.380000
1563.000000 , -122.080565, 37.384168, 1.320000
1564.000000 , -122.080772, 37.384263, 1.230000
1565.000000 , -122.080984, 37.384362, 1.120000
1566.000000 , -122.081195, 37.384464, 1.060000
1567.000000 , -122.081404, 37.384565, 1.010000
1568.000000 , -122.081608, 37.384664, 0.860000
1569.000000 , -122.081803, 37.384761, 0.810000
1570.000000 , -122.081987, 37.384852, 0.760000
1571.000000 , -122.082157, 37.384938, 0.730000
1572.000000 , -122.082315, 37.385016, 0.720000
1573.000000 , -122.082459, 37.385086, 0.670000
1574.000000 , -122.082588, 37.385148, 0.680000
1575.000000 , -122.082705, 37.385205, 0.650000
1576.000000 , -122.082812, 37.385257, 0.610000
1577.000000 , -122.082907, 37.385305, 0.580000
1578.000000 , -122.082999, 37.385350, 0.540000
1579.000000 , -122.083089, 37.385394, 0.530000
1580.000000 , -122.083173, 37.385435, 0.490000
1581.000000 , -122.083243, 37.385469, 0.470000
1582.000000 , -122.083294, 37.385495, 0.450000
1583.000000 , -122.083329, 37.385512, 0.440000
1584.000000 , -122.083355, 37.385525, 0.430000
1585.000000 , -122.083373, 37.385534, 0.420000
1586.000000 , -122.083383, 37.385539, 0.420000
1587.000000 , -122.083385, 37.385540, 0.410000
1588.000000 , -122.083386, 37.385540, 0.420000
1589.000000 , -122.083392, 37.385543, 0.410000
1590.000000 , -122.083406, 37.385550, 0.410000
1591.000000 , -122.083435, 37.385564, 0.400000
1592.000000 , -122.083481, 37.385587, 0.380000
1593.000000 , -122.083545, 37.385618, 0.350000
1594.000000 , -122.083622, 37.385654, 0.350000
1595.000000 , -122.083708, 37.385695, 0.340000
1596.000000 , -122.083804, 37.385744, 0.320000
1597.000000 , -122.083911, 37.385797, 0.330000
1598.000000 , -122.084028, 37.385855, 0.330000
1599.000000 , -122.084155, 37.385918, 0.330000
1600.000000 , -122.084290, 37.385985, 0.330000
1601.000000 , -122.084435, 37.386057, 0.330000
1602.000000 , -122.084587, 37.386132, 0.320000
1603.000000 , -122.084745, 37.386211, 0.350000
1604.000000 , -122.084908, 37.386292, 0.350000
1605.000000 , -122.085074, 37.386374, 0.340000
1606.000000 , -122.085240, 37.386456, 0.370000
1607.000000 , -122.085404, 37.386538, 0.380000
1608.000000 , -122.085566, 37.386620, 0.350000
1609.000000 , -122.085728, 37.386701, 0.340000
1610.000000 , -122.085887, 37.386780, 0.320000
1611.000000 , -122.086043, 37.386857, 0.310000
1612.000000 , -122.086201, 37.386935, 0.290000
1613.000000 , -122.086360, 37.387014, 0.270000
1614.000000 , -122.086517, 37.387092, 0.260000
1615.000000 , -122.086671, 37.387170, 0.220000
1616.000000 , -122.086823, 37.387246, 0.180000
1617.000000 , -122.086972, 37.387320, 0.140000
1618.000000 , -122.087116, 37.387390, 0.090000
1619.000000 , -122.087248, 37.387455, 0.090000
1620.000000 , -122.087365, 37.387513, 0.060000
1621.000000 , -122.087468, 37.387562, 0.040000
1622.000000 , -122.087556, 37.387604, 0.020000
1623.000000 , -122.087625, 37.387636, 0.000000
1624.000000 , -122.087670, 37.387657, -0.010000
1625.000000 , -122.087694, 37.387669, -0.020000
1626.000000 , -122.087704, 37.387673, -0.020000
1627.000000 , -122.087707, 37.387675, -0.020000
1628.000000 , -122.087707, 37.387675, -0.020000
1629.000000 , -122.087707, 37.387675, -0.020000
1630.000000 , -122.087707, 37.387675, -0.020000
1631.000000 , -122.087707, 37.387675, -0.020000
1632.000000 , -122.087707, 37.387675, -0.020000
1633.000000 , -122.087707, 37.387675, -0.020000
1634.000000 , -122.087707, 37.387675, -0.020000
1635.000000 , -122.087707, 37.387675, -0.020000
1636.000000 , -122.087707, 37.387675, -0.020000
1637.000000 , -122.087707, 37.387675, -0.020000
1638.000000 , -122.087707, 37.387675, -0.020000
1639.000000 , -122.087707, 37.387675, -0.020000
1640.000000 , -122.087707, 37.387675, -0.020000
1641.000000 , -122.087707, 37.387675, -0.020000
1642.000000 , -122.087707, 37.387675, -0.020000
1643.000000 , -122.087707, 37.387675, -0.020000
1644.000000 , -122.087707, 37.387675, -0.020000
1645.000000 , -122.087707, 37.387675, -0.020000
1646.000000 , -122.087707, 37.387675, -0.020000
1647.000000 , -122.087707, 37.387675, -0.020000
1648.000000 , -122.087707, 37.387675, -0.020000
1649.000000 , -122.087707, 37.387675, -0.020000
1650.000000 , -122.087707, 37.387675, -0.020000
1651.000000 , -122.087707, 37.387675, -0.020000
1652.000000 , -122.087707, 37.387675, -0.020000
1653.000000 , -122.087707, 37.387675, -0.020000
1654.000000 , -122.087707, 37.387675, -0.020000
1655.000000 , -122.087707, 37.387675, -0.020000
1656.000000 , -122.087707, 37.387675, -0.020000
1657.000000 , -122.087707, 37.387675, -0.020000
1658.000000 , -122.087707, 37.387675, -0.020000
1659.000000 , -122.087707, 37.387675, -0.020000
1660.000000 , -122.087707, 37.387675, -0.020000
1661.000000 , -122.087707, 37.387675, -0.020000
1662.000000 , -122.087707, 37.387675, -0.020000
1663.000000 , -122.087707, 37.387675, -0.020000
1664.000000 , -122.087707, 37.387675, -0.020000
1665.000000 , -122.087707, 37.387675, -0.020000
1666.000000 , -122.087707, 37.387675, -0.020000
1667.000000 , -122.087707, 37.387675, -0.020000
1668.000000 , -122.087707, 37.387675, -0.020000
1669.000000 , -122.087707, 37.387675, -0.020000
1670.000000 , -122.087708, 37.387675, -0.020000
1671.000000 , -122.087708, 37.387675, -0.020000
1672.000000 , -122.087708, 37.387675, -0.020000
1673.000000 , -122.087708, 37.387675, -0.020000
1674.000000 , -122.087710, 37.387676, -0.020000
1675.000000 , -122.087719, 37.387680, -0.010000
1676.000000 , -122.087742, 37.387691, -0.020000
1677.000000 , -122.087783, 37.387710, -0.040000
1678.000000 , -122.087841, 37.387738, -0.050000
1679.000000 , -122.087912, 37.387774, -0.070000
1680.000000 , -122.087994, 37.387815, -0.090000
1681.000000 , -122.088088, 37.387862, -0.150000
1682.000000 , -122.088192, 37.387915, -0.210000
1683.000000 , -122.088307, 37.387973, -0.220000
1684.000000 , -122.088431, 37.388036, -0.240000
1685.000000 , -122.088564, 37.388102, -0.270000
1686.000000 , -122.088706, 37.388171, -0.300000
1687.000000 , -122.088853, 37.388243, -0.280000
1688.000000 , -122.089006, 37.388318, -0.280000
1689.000000 , -122.089160, 37.388395, -0.300000
1690.000000 , -122.089318, 37.388475, -0.340000
1691.000000 , -122.089479, 37.388556, -0.330000
1692.000000 , -122.089643, 37.388638, -0.350000
1693.000000 , -122.089807, 37.388720, -0.360000
1694.000000 , -122.089974, 37.388802, -0.370000
1695.000000 , -122.090140, 37.388884, -0.390000
1696.000000 , -122.090304, 37.388965, -0.400000
1697.000000 , -122.090466, 37.389044, -0.410000
1698.000000 , -122.090629, 37.389125, -0.400000
1699.000000 , -122.090795, 37.389205, -0.400000
1700.000000 , -122.090962, 37.389288, -0.400000
1701.000000 , -122.091127, 37.389371, -0.420000
1702.000000 , -122.091289, 37.389454, -0.400000
1703.000000 , -122.091453, 37.389536, -0.430000
1704.000000 , -122.091617, 37.389618, -0.490000
1705.000000 , -122.091784, 37.389700, -0.540000
1706.000000 , -122.091955, 37.389783, -0.640000
1707.000000 , -122.092126, 37.389866, -0.710000
1708.000000 , -122.092298, 37.389950, -0.810000
1709.000000 , -122.092468, 37.390033, -0.870000
1710.000000 , -122.092634, 37.390116, -0.960000
1711.000000 , -122.092797, 37.390198, -1.060000
1712.000000 , -122.092958, 37.390279, -1.140000
1713.000000 , -122.093115, 37.390358, -1.200000
1714.000000 , -122.093274, 37.390440, -1.350000
1715.000000 , -122.093436, 37.390527, -1.440000
1716.000000 , -122.093597, 37.390619, -1.570000
1717.000000 , -122.093758, 37.390715, -1.690000
1718.000000 , -122.093916, 37.390814, -1.810000
1719.000000 , -122.094067, 37.390917, -1.930000
1720.000000 , -122.094211, 37.391020, -2.060000
1721.000000 , -122.094347, 37.391121, -2.160000
1722.000000 , -122.094473, 37.391219, -2.260000
1723.000000 , -122.094591, 37.391313, -2.370000
1724.000000 , -122.094698, 37.391403, -2.450000
1725.000000 , -122.094790, 37.391484, -2.530000
1726.000000 , -122.094866, 37.391556, -2.620000
1727.000000 , -122.094927, 37.391616, -2.680000
1728.000000 , -122.094972, 37.391661, -2.720000
1729.000000 , -122.095001, 37.391691, -2.750000
1730.000000 , -122.095017, 37.391707, -2.760000
1731.000000 , -122.095023, 37.391713, -2.770000
1732.000000 , -122.095024, 37.391714, -2.770000
1733.000000 , -122.095024, 37.391714, -2.770000
1734.000000 , -122.095024, 37.391714, -2.770000
1735.000000 , -122.095024, 37.391714, -2.770000
1736.000000 , -122.095024, 37.391714, -2.770000
1737.000000 , -122.095024, 37.391714, -2.770000
1738.000000 , -122.095024, 37.391714, -2.770000
1739.000000 , -122.095024, 37.391714, -2.770000
1740.000000 , -122.095024, 37.391714, -2.770000
1741.000000 , -122.095024, 37.391714, -2.770000
1742.000000 , -122.095024, 37.391714, -2.770000
1743.000000 , -122.095024, 37.391714, -2.770000
1744.000000 , -122.095024, 37.391714, -2.770000
1745.000000 , -122.095024, 37.391714, -2.770000
1746.000000 , -122.095024, 37.391714, -2.770000
1747.000000 , -122.095024, 37.391714, -2.770000
1748.000000 , -122.095024, 37.391714, -2.770000
1749.000000 , -122.095024, 37.391714, -2.770000
1750.000000 , -122.095024, 37.391714, -2.770000
1751.000000 , -122.095024, 37.391714, -2.770000
1752.000000 , -122.095024, 37.391714, -2.770000
1753.000000 , -122.095024, 37.391714, -2.770000
1754.000000 , -122.095024, 37.391714, -2.770000
1755.000000 , -122.095024, 37.391714, -2.770000
1756.000000 , -122.095024, 37.391714, -2.770000
1757.000000 , -122.095024, 37.391714, -2.770000
1758.000000 , -122.095024, 37.391714, -2.770000
1759.000000 , -122.095024, 37.391714, -2.770000
1760.000000 , -122.095024, 37.391714, -2.770000
1761.000000 , -122.095024, 37.391714, -2.770000
1762.000000 , -122.095024, 37.391714, -2.770000
1763.000000 , -122.095024, 37.391714, -2.770000
1764.000000 , -122.095024, 37.391714, -2.770000
1765.000000 , -122.095024, 37.391714, -2.770000
1766.000000 , -122.095024, 37.391714, -2.770000
1767.000000 , -122.095024, 37.391714, -2.770000
1768.000000 , -122.095024, 37.391714, -2.770000
1769.000000 , -122.095024, 37.391714, -2.770000
1770.000000 , -122.095024, 37.391714, -2.770000
1771.000000 , -122.095024, 37.391714, -2.770000
1772.000000 , -122.095024, 37.391714, -2.770000
1773.000000 , -122.095024, 37.391714, -2.770000
1774.000000 , -122.095028, 37.391718, -2.770000
1775.000000 , -122.095041, 37.391732, -2.780000
1776.000000 , -122.095069, 37.391760, -2.810000
1777.000000 , -122.095111, 37.391804, -2.870000
1778.000000 , -122.095168, 37.391864, -2.930000
1779.000000 , -122.095234, 37.391934, -3.000000
1780.000000 , -122.095309, 37.392014, -3.080000
1781.000000 , -122.095391, 37.392101, -3.180000
1782.000000 , -122.095480, 37.392195, -3.280000
1783.000000 , -122.095575, 37.392295, -3.380000
1784.000000 , -122.095671, 37.392395, -3.470000
1785.000000 , -122.095768, 37.392495, -3.520000
1786.000000 , -122.095869, 37.392599, -3.630000
1787.000000 , -122.095975, 37.392703, -3.790000
1788.000000 , -122.096084, 37.392809, -3.910000
1789.000000 , -122.096196, 37.392913, -4.050000
1790.000000 , -122.096311, 37.393018, -4.160000
1791.000000 , -122.096431, 37.393123, -4.290000
1792.000000 , -122.096561, 37.393227, -4.420000
1793.000000 , -122.096699, 37.393331, -4.530000
1794.000000 , -122.096844, 37.393435, -4.680000
1795.000000 , -122.096994, 37.393537, -4.810000
1796.000000 , -122.097145, 37.393634, -4.820000
1797.000000 , -122.097298, 37.393726, -4.860000
1798.000000 , -122.097451, 37.393812, -4.870000
1799.000000 , -122.097605, 37.393895, -4.890000
1800.000000 , -122.097760, 37.393973, -4.900000
1801.000000 , -122.097916, 37.394046, -4.930000
1802.000000 , -122.098078, 37.394119, -5.040000
1803.000000 , -122.098248, 37.394193, -5.130000
1804.000000 , -122.098422, 37.394270, -5.220000
1805.000000 , -122.098600, 37.394349, -5.290000
1806.000000 , -122.098782, 37.394430, -5.330000
1807.000000 , -122.098967, 37.394512, -5.360000
1808.000000 , -122.099154, 37.394593, -5.400000
1809.000000 , -122.099339, 37.394673, -5.430000
1810.000000 , -122.099523, 37.394753, -5.430000
1811.000000 , -122.099708, 37.394833, -5.450000
1812.000000 , -122.099890, 37.394913, -5.440000
1813.000000 , -122.100068, 37.394991, -5.460000
1814.000000 , -122.100243, 37.395068, -5.470000
1815.000000 , -122.100416, 37.395142, -5.470000
1816.000000 , -122.100585, 37.395216, -5.490000
1817.000000 , -122.100750, 37.395287, -5.420000
1818.000000 , -122.100908, 37.395356, -5.400000
1819.000000 , -122.101059, 37.395423, -5.380000
1820.000000 , -122.101205, 37.395488, -5.350000
1821.000000 , -122.101350, 37.395551, -5.320000
1822.000000 , -122.101495, 37.395616, -5.290000
1823.000000 , -122.101641, 37.395682, -5.290000
1824.000000 , -122.101788, 37.395751, -5.300000
1825.000000 , -122.101932, 37.395819, -5.320000
1826.000000 , -122.102073, 37.395885, -5.350000
1827.000000 , -122.102204, 37.395945, -5.370000
1828.000000 , -122.102326, 37.395999, -5.390000
1829.000000 , -122.102437, 37.396047, -5.400000
1830.000000 , -122.102531, 37.396087, -5.420000
1831.000000 , -122.102615, 37.396120, -5.430000
1832.000000 , -122.102700, 37.396147, -5.420000
1833.000000 , -122.102784, 37.396171, -5.410000
1834.000000 , -122.102867, 37.396198, -5.420000
