1275.000000 , -122.084889, 37.386164, 52.381274
1276.000000 , -122.084913, 37.386267, 31.873571
1277.000000 , -122.084908, 37.386256, 31.058408
1278.000000 , -122.084859, 37.386175, 39.021271
1279.000000 , -122.084863, 37.386218, 40.332724
1280.000000 , -122.084774, 37.386170, 48.530298
1281.000000 , -122.084827, 37.386094, 55.270422
1282.000000 , -122.084811, 37.386190, 46.542536
1283.000000 , -122.084766, 37.386200, 44.412445
1284.000000 , -122.084902, 37.386289, 48.112367
1285.000000 , -122.084888, 37.386088, 20.683775
1286.000000 , -122.084832, 37.386243, -21.607956
1287.000000 , -122.084785, 37.385988, 46.211039
1288.000000 , -122.084809, 37.386157, 3.092799
1289.000000 , -122.084847, 37.386137, 28.248727
1290.000000 , -122.084761, 37.386160, 15.013209
1291.000000 , -122.084662, 37.386209, 2.555148
1292.000000 , -122.084778, 37.386297, 45.871942
1293.000000 , -122.084478, 37.386363, -44.126323
1294.000000 , -122.084758, 37.386167, 27.397802
1295.000000 , -122.084702, 37.386078, 40.339654
1296.000000 , -122.084628, 37.386304, -45.325922
1297.000000 , -122.084503, 37.386258, -44.580493
1298.000000 , -122.084690, 37.386304, -40.887382
1299.000000 , -122.084473, 37.386270, -28.601016
1300.000000 , -122.084665, 37.386187, -28.209121
1301.000000 , -122.084689, 37.386152, -4.206950
1302.000000 , -122.084694, 37.386203, -15.255862
1303.000000 , -122.084759, 37.386214, -4.242853
1304.000000 , -122.084810, 37.386087, 25.890367
1305.000000 , -122.084705, 37.386154, -4.448737
1306.000000 , -122.084871, 37.386098, 15.235480
1307.000000 , -122.084875, 37.386117, 25.396394
1308.000000 , -122.084839, 37.386047, 39.579937
1309.000000 , -122.084908, 37.386090, 8.389528
1310.000000 , -122.084828, 37.386202, -5.045365
1311.000000 , -122.084722, 37.386108, 5.842694
1312.000000 , -122.084942, 37.385959, 63.447822
1313.000000 , -122.084834, 37.386086, 22.228425
1314.000000 , -122.085035, 37.385977, 37.063246
1315.000000 , -122.084816, 37.386001, 22.125045
1316.000000 , -122.084856, 37.385928, 7.160003
1317.000000 , -122.084716, 37.386022, 7.864405
1318.000000 , -122.084831, 37.386092, -16.365172
1319.000000 , -122.084744, 37.386020, 16.981695
1320.000000 , -122.084796, 37.386057, 28.700902
1321.000000 , -122.084670, 37.386042, 28.261378
1322.000000 , -122.084675, 37.386060, 18.721490
1323.000000 , -122.084748, 37.386110, 15.425139
1324.000000 , -122.084680, 37.386121, 34.833245
1325.000000 , -122.084727, 37.386035, 22.687724
1326.000000 , -122.084515, 37.386071, 14.342457
1327.000000 , -122.084418, 37.386225, 17.212221
1328.000000 , -122.084415, 37.386238, 0.979974
1329.000000 , -122.084510, 37.386210, 23.683255
1330.000000 , -122.084707, 37.386142, 27.380125
1331.000000 , -122.084773, 37.386151, 18.952787
1332.000000 , -122.084876, 37.386125, 10.618050
1333.000000 , -122.084736, 37.386062, 17.134510
1334.000000 , -122.084804, 37.386224, 22.999969
1335.000000 , -122.084677, 37.386090, 28.066346
1336.000000 , -122.084765, 37.386187, 1.393663
1337.000000 , -122.084809, 37.386119, 11.899490
1338.000000 , -122.084813, 37.386083, 7.225710
1339.000000 , -122.084858, 37.386044, 36.573659
1340.000000 , -122.084745, 37.386218, 21.006696
1341.000000 , -122.084672, 37.386128, 26.558328
1342.000000 , -122.084593, 37.386033, 22.754862
1343.000000 , -122.084546, 37.386030, 39.869683
1344.000000 , -122.084407, 37.385936, 21.245937
1345.000000 , -122.084476, 37.385995, 5.337610
1346.000000 , -122.084438, 37.385814, 11.943906
1347.000000 , -122.084277, 37.385818, 11.265603
1348.000000 , -122.084284, 37.385793, 3.031855
1349.000000 , -122.084035, 37.385823, -0.400030
1350.000000 , -122.084060, 37.385730, 12.763437
1351.000000 , -122.083902, 37.385761, -13.910091
1352.000000 , -122.083959, 37.385649, 2.804414
1353.000000 , -122.083748, 37.385632, 4.038482
1354.000000 , -122.083704, 37.385535, 3.474507
1355.000000 , -122.083441, 37.385519, 6.649232
1356.000000 , -122.083366, 37.385441, 2.156575
1357.000000 , -122.083303, 37.385368, 4.277867
1358.000000 , -122.083161, 37.385339, -3.727563
1359.000000 , -122.082991, 37.385232, 5.312920
1360.000000 , -122.082905, 37.385236, -12.223567
1361.000000 , -122.082767, 37.385177, 6.158525
1362.000000 , -122.082663, 37.385071, -2.203065
1363.000000 , -122.082513, 37.384998, 0.102789
1364.000000 , -122.082299, 37.384919, -3.684280
1365.000000 , -122.082300, 37.384919, -3.849364
1366.000000 , -122.082107, 37.384835, -28.688516
1367.000000 , -122.081851, 37.384680, -11.989010
1368.000000 , -122.081804, 37.384670, -15.739231
1369.000000 , -122.081544, 37.384571, -4.247900
1370.000000 , -122.081470, 37.384455, -2.107692
1371.000000 , -122.081362, 37.384389, 2.998138
1372.000000 , -122.081115, 37.384327, -7.348053
1373.000000 , -122.081065, 37.384255, 11.384340
1374.000000 , -122.080831, 37.384193, 4.497892
1375.000000 , -122.080721, 37.384155, 1.736346
1376.000000 , -122.080508, 37.384036, -0.430757
1377.000000 , -122.080533, 37.383992, -10.494297
1378.000000 , -122.080306, 37.383942, -7.643860
1379.000000 , -122.080236, 37.383789, 10.027911
1380.000000 , -122.080103, 37.383737, -3.995741
1381.000000 , -122.079901, 37.383663, 13.654955
1382.000000 , -122.079740, 37.383724, -11.879695
1383.000000 , -122.079711, 37.383621, -6.177271
1384.000000 , -122.079492, 37.383536, 0.554864
1385.000000 , -122.079382, 37.383470, -4.245818
1386.000000 , -122.079171, 37.383354, 3.089589
1387.000000 , -122.079078, 37.383309, 6.260968
1388.000000 , -122.079046, 37.383288, 4.795517
1389.000000 , -122.078973, 37.383246, -0.453591
1390.000000 , -122.078858, 37.383198, -2.285048
1391.000000 , -122.078757, 37.383163, 1.748517
1392.000000 , -122.078669, 37.383082, 2.079525
1393.000000 , -122.078488, 37.383021, 6.810583
1394.000000 , -122.078353, 37.383047, -12.152518
1395.000000 , -122.078189, 37.382923, 3.739481
1396.000000 , -122.078194, 37.382932, -9.816529
1397.000000 , -122.077978, 37.382878, -3.694333
1398.000000 , -122.077978, 37.382822, 3.525842
1399.000000 , -122.077900, 37.382762, 0.825490
1400.000000 , -122.077803, 37.382705, -0.681802
1401.000000 , -122.077794, 37.382753, -11.506208
1402.000000 , -122.077802, 37.382754, -7.802996
1403.000000 , -122.077858, 37.382635, 47.442313
1404.000000 , -122.077817, 37.382631, 51.733188
1405.000000 , -122.077719, 37.382596, 50.922927
1406.000000 , -122.077786, 37.382673, 18.272092
1407.000000 , -122.077685, 37.382631, 52.082735
1408.000000 , -122.077563, 37.382569, 33.782622
1409.000000 , -122.077857, 37.382718, 12.651859
1410.000000 , -122.077868, 37.382571, 55.337943
1411.000000 , -122.077854, 37.382649, 63.665849
1412.000000 , -122.077889, 37.382637, 28.544766
1413.000000 , -122.077796, 37.382849, -25.808940
1414.000000 , -122.077817, 37.382932, -37.988059
1415.000000 , -122.077684, 37.382683, 16.131016
1416.000000 , -122.077756, 37.382637, 9.964124
1417.000000 , -122.077816, 37.382708, 5.968819
1418.000000 , -122.077832, 37.382755, -2.223144
1419.000000 , -122.077755, 37.382721, 13.075093
1420.000000 , -122.077788, 37.382640, 19.643104
1421.000000 , -122.077902, 37.382542, 54.506162
1422.000000 , -122.077755, 37.382523, 39.909403
1423.000000 , -122.077744, 37.382532, 47.418550
1424.000000 , -122.077795, 37.382594, 29.690613
1425.000000 , -122.077732, 37.382774, -10.730009
1426.000000 , -122.077757, 37.382789, -5.578276
1427.000000 , -122.077828, 37.382661, 22.936002
1428.000000 , -122.077610, 37.382732, 3.062260
1429.000000 , -122.077864, 37.382667, 30.691923
1430.000000 , -122.077802, 37.382607, 40.087055
1431.000000 , -122.077990, 37.382565, 63.857906
1432.000000 , -122.077730, 37.382693, 30.454608
1433.000000 , -122.077923, 37.382746, 9.315950
1434.000000 , -122.077832, 37.382586, 47.427864
1435.000000 , -122.077729, 37.382720, -1.526720
1436.000000 , -122.077869, 37.382631, 41.004202
1437.000000 , -122.077972, 37.382582, 46.780508
1438.000000 , -122.077747, 37.382520, 53.533567
1439.000000 , -122.077617, 37.382608, 40.104739
1440.000000 , -122.077871, 37.382704, 10.096667
1441.000000 , -122.077780, 37.382612, 34.194214
1442.000000 , -122.077817, 37.382631, 15.866376
1443.000000 , -122.077810, 37.382531, 56.601169
1444.000000 , -122.077819, 37.382536, 53.453086
1445.000000 , -122.077797, 37.382488, 75.263480
1446.000000 , -122.077949, 37.382528, 64.929734
1447.000000 , -122.077922, 37.382469, 78.147650
1448.000000 , -122.077861, 37.382522, 73.972659
1449.000000 , -122.077814, 37.382606, 46.172626
1450.000000 , -122.077762, 37.382607, 45.525712
1451.000000 , -122.077784, 37.382748, 9.190563
1452.000000 , -122.077725, 37.382645, 32.480254
1453.000000 , -122.077817, 37.382628, 44.042012
1454.000000 , -122.077731, 37.382709, -3.574989
1455.000000 , -122.077733, 37.382770, -8.731534
1456.000000 , -122.077809, 37.382488, 63.182618
1457.000000 , -122.077776, 37.382579, 35.900822
1458.000000 , -122.077734, 37.382540, 41.815987
1459.000000 , -122.077852, 37.382579, 44.717983
1460.000000 , -122.077812, 37.382603, 41.760013
1461.000000 , -122.077854, 37.382613, 43.569474
1462.000000 , -122.077667, 37.382648, 27.983575
1463.000000 , -122.077860, 37.382763, 2.849807
1464.000000 , -122.077902, 37.382725, 2.439618
1465.000000 , -122.077800, 37.382736, 6.399787
1466.000000 , -122.077835, 37.382704, 4.716182
1467.000000 , -122.077795, 37.382704, 8.311582
1468.000000 , -122.077688, 37.382687, -7.273230
1469.000000 , -122.077528, 37.382783, -5.772203
1470.000000 , -122.077581, 37.382763, -0.263639
1471.000000 , -122.077487, 37.382841, 3.498254
1472.000000 , -122.077485, 37.382938, 0.660825
1473.000000 , -122.077419, 37.383028, 14.886574
1474.000000 , -122.077411, 37.382953, 20.558051
1475.000000 , -122.077239, 37.383236, 4.159385
1476.000000 , -122.077213, 37.383204, 6.697768
1477.000000 , -122.077146, 37.383305, -7.750011
1478.000000 , -122.077081, 37.383461, 12.523159
1479.000000 , -122.077005, 37.383533, -17.697417
1480.000000 , -122.077019, 37.383506, 10.018137
1481.000000 , -122.076847, 37.383626, 14.022916
1482.000000 , -122.076784, 37.383772, 19.835481
1483.000000 , -122.076840, 37.383903, 17.059158
1484.000000 , -122.076679, 37.383907, 12.764334
1485.000000 , -122.076688, 37.384076, 38.849939
1486.000000 , -122.076470, 37.384162, 7.794598
1487.000000 , -122.076458, 37.384219, 21.017543
1488.000000 , -122.076371, 37.384354, 27.265406
1489.000000 , -122.076322, 37.384423, 9.574098
1490.000000 , -122.076253, 37.384427, 6.712632
1491.000000 , -122.076191, 37.384646, 15.154721
1492.000000 , -122.076140, 37.384734, -16.938524
1493.000000 , -122.076029, 37.384707, 25.248968
1494.000000 , -122.075991, 37.384784, 22.761788
1495.000000 , -122.075989, 37.384857, 20.393545
1496.000000 , -122.075908, 37.384990, 8.965849
1497.000000 , -122.075830, 37.385079, -2.800661
1498.000000 , -122.075866, 37.384977, 1.974459
1499.000000 , -122.075827, 37.384962, -26.229536
1500.000000 , -122.075954, 37.384993, 2.974800
1501.000000 , -122.075875, 37.385074, 1.550972
1502.000000 , -122.075879, 37.384960, -0.401965
1503.000000 , -122.075815, 37.385066, -1.425883
1504.000000 , -122.075769, 37.385121, -3.100553
1505.000000 , -122.075894, 37.385080, 2.835628
1506.000000 , -122.075937, 37.385227, 4.960538
1507.000000 , -122.075980, 37.385242, -3.105262
1508.000000 , -122.076053, 37.385256, 21.890716
1509.000000 , -122.076143, 37.385279, 11.672256
1510.000000 , -122.076341, 37.385343, -9.263454
1511.000000 , -122.076366, 37.385486, 4.262748
1512.000000 , -122.076401, 37.385437, -2.752614
1513.000000 , -122.076524, 37.385516, -3.765279
1514.000000 , -122.076517, 37.385502, -9.291518
1515.000000 , -122.076655, 37.385517, -4.117779
1516.000000 , -122.076684, 37.385478, -6.902104
1517.000000 , -122.076688, 37.385619, -5.416796
1518.000000 , -122.076796, 37.385540, -1.142819
1519.000000 , -122.076815, 37.385586, 6.437095
1520.000000 , -122.076889, 37.385575, 4.308868
1521.000000 , -122.077037, 37.385506, -6.676322
1522.000000 , -122.077010, 37.385385, -9.753009
1523.000000 , -122.077097, 37.385331, 2.665468
1524.000000 , -122.077235, 37.385238, 9.187685
1525.000000 , -122.077164, 37.385299, -27.712335
1526.000000 , -122.077287, 37.385077, 10.630373
1527.000000 , -122.077507, 37.384922, 17.804046
1528.000000 , -122.077419, 37.384978, -4.884743
1529.000000 , -122.077514, 37.384786, 4.122830
1530.000000 , -122.077481, 37.384816, 1.050974
1531.000000 , -122.077613, 37.384617, 2.548554
1532.000000 , -122.077564, 37.384598, -4.715102
1533.000000 , -122.077714, 37.384481, 0.928182
1534.000000 , -122.077787, 37.384384, 8.241921
1535.000000 , -122.077874, 37.384329, -3.096976
1536.000000 , -122.077873, 37.384225, -16.871525
1537.000000 , -122.078099, 37.384054, 11.392176
1538.000000 , -122.078078, 37.384024, -9.666373
1539.000000 , -122.078060, 37.383946, 1.275708
1540.000000 , -122.078180, 37.383749, 22.404831
1541.000000 , -122.078250, 37.383729, -2.843737
1542.000000 , -122.078250, 37.383708, -12.136540
1543.000000 , -122.078321, 37.383654, 0.384804
1544.000000 , -122.078423, 37.383534, -3.083547
1545.000000 , -122.078463, 37.383467, 2.704993
1546.000000 , -122.078516, 37.383428, -3.433527
1547.000000 , -122.078637, 37.383324, -16.306157
1548.000000 , -122.078470, 37.383315, 7.560799
1549.000000 , -122.078487, 37.383255, 13.434727
1550.000000 , -122.078659, 37.383244, 10.613861
1551.000000 , -122.078659, 37.383280, 1.358118
1552.000000 , -122.078728, 37.383273, 7.033081
1553.000000 , -122.078876, 37.383247, 24.883626
1554.000000 , -122.078924, 37.383348, 6.961687
1555.000000 , -122.079033, 37.383427, 3.558168
1556.000000 , -122.079211, 37.383433, 14.495902
1557.000000 , -122.079404, 37.383536, 8.894460
1558.000000 , -122.079595, 37.383750, -12.591907
1559.000000 , -122.079728, 37.383827, 15.578004
1560.000000 , -122.079941, 37.383898, -2.519288
1561.000000 , -122.080221, 37.383959, 4.602313
1562.000000 , -122.080392, 37.384091, 13.997606
1563.000000 , -122.080587, 37.384201, 6.489788
1564.000000 , -122.080728, 37.384237, 14.407178
1565.000000 , -122.080966, 37.384361, 2.324976
1566.000000 , -122.081216, 37.384428, 0.148411
1567.000000 , -122.081414, 37.384547, 0.102873
1568.000000 , -122.081570, 37.384681, -1.865823
1569.000000 , -122.081810, 37.384773, -6.961603
1570.000000 , -122.081954, 37.384818, -9.982359
1571.000000 , -122.082133, 37.384918, 1.587903
1572.000000 , -122.082289, 37.385063, 3.306365
1573.000000 , -122.082386, 37.385073, 7.126504
1574.000000 , -122.082473, 37.385152, 3.803687
1575.000000 , -122.082622, 37.385136, -3.896797
1576.000000 , -122.082735, 37.385252, -4.077011
1577.000000 , -122.082935, 37.385319, -7.352884
1578.000000 , -122.083162, 37.385319, 28.486380
1579.000000 , -122.083014, 37.385404, 5.411071
1580.000000 , -122.083117, 37.385431, 11.022877
1581.000000 , -122.083287, 37.385477, 6.675705
1582.000000 , -122.083276, 37.385498, 21.434029
1583.000000 , -122.083287, 37.385514, 17.924788
1584.000000 , -122.083307, 37.385488, 10.704371
1585.000000 , -122.083398, 37.385523, 19.537346
1586.000000 , -122.083289, 37.385576, 9.780387
1587.000000 , -122.083344, 37.385425, 18.105996
1588.000000 , -122.083367, 37.385661, 4.842718
1589.000000 , -122.083259, 37.385528, 20.814137
1590.000000 , -122.083330, 37.385582, 2.668585
1591.000000 , -122.083360, 37.385578, -4.842833
1592.000000 , -122.083457, 37.385518, 18.913111
1593.000000 , -122.083500, 37.385553, 27.705011
1594.000000 , -122.083600, 37.385623, 15.411305
1595.000000 , -122.083609, 37.385696, 3.042612
1596.000000 , -122.083708, 37.385679, 12.181942
1597.000000 , -122.083857, 37.385823, -1.334756
1598.000000 , -122.084117, 37.385761, 19.961688
1599.000000 , -122.084234, 37.385819, 33.789972
1600.000000 , -122.084307, 37.385879, 13.240223
1601.000000 , -122.084583, 37.385952, 29.873698
1602.000000 , -122.084493, 37.386164, 14.724950
1603.000000 , -122.084608, 37.386172, -3.368455
1604.000000 , -122.084862, 37.386313, 3.655989
1605.000000 , -122.084968, 37.386356, -10.784198
1606.000000 , -122.085212, 37.386444, 6.511460
1607.000000 , -122.085322, 37.386569, 3.879872
1608.000000 , -122.085431, 37.386687, -14.565320
1609.000000 , -122.085693, 37.386707, 11.954415
1610.000000 , -122.085866, 37.386822, -1.095025
1611.000000 , -122.085994, 37.386823, -1.660450
1612.000000 , -122.086217, 37.386941, 0.505751
1613.000000 , -122.086358, 37.386994, 19.012150
1614.000000 , -122.086435, 37.387110, -4.007365
1615.000000 , -122.086596, 37.387209, 5.362053
1616.000000 , -122.086760, 37.387248, -2.610362
1617.000000 , -122.086912, 37.387362, 8.214256
1618.000000 , -122.087100, 37.387497, 9.881899
1619.000000 , -122.087238, 37.387463, 11.634073
1620.000000 , -122.087328, 37.387475, 1.763441
1621.000000 , -122.087399, 37.387541, 2.593619
1622.000000 , -122.087500, 37.387623, 4.398105
1623.000000 , -122.087537, 37.387601, -3.944198
1624.000000 , -122.087598, 37.387644, 3.231784
1625.000000 , -122.087714, 37.387723, -8.973009
1626.000000 , -122.087669, 37.387649, -5.655992
1627.000000 , -122.087668, 37.387654, -6.923861
1628.000000 , -122.087732, 37.387728, -0.144765
1629.000000 , -122.087737, 37.387777, -9.308425
1630.000000 , -122.087666, 37.387650, 0.018691
1631.000000 , -122.087616, 37.387654, -12.123836
1632.000000 , -122.087688, 37.387649, -2.983827
1633.000000 , -122.087686, 37.387688, -8.211070
1634.000000 , -122.087702, 37.387675, -6.923560
1635.000000 , -122.087689, 37.387713, -27.964638
1636.000000 , -122.087634, 37.387691, -14.912611
1637.000000 , -122.087697, 37.387673, -3.720539
1638.000000 , -122.087761, 37.387587, -9.363900
1639.000000 , -122.087688, 37.387751, -2.407104
1640.000000 , -122.087759, 37.387693, -2.065310
1641.000000 , -122.087719, 37.387728, -26.366948
1642.000000 , -122.087726, 37.387715, -13.577049
1643.000000 , -122.087720, 37.387675, -1.323937
1644.000000 , -122.087714, 37.387731, -5.291791
1645.000000 , -122.087727, 37.387743, -3.155994
1646.000000 , -122.087674, 37.387711, -3.173499
1647.000000 , -122.087721, 37.387708, -11.786510
1648.000000 , -122.087674, 37.387770, -6.340458
1649.000000 , -122.087681, 37.387716, -18.632917
1650.000000 , -122.087695, 37.387782, -12.159956
1651.000000 , -122.087681, 37.387711, -12.026187
1652.000000 , -122.087670, 37.387752, -8.715871
1653.000000 , -122.087716, 37.387727, 2.008032
1654.000000 , -122.087727, 37.387774, -1.112790
1655.000000 , -122.087690, 37.387759, 3.403277
1656.000000 , -122.087682, 37.387717, -0.524981
1657.000000 , -122.087721, 37.387715, -2.265275
1658.000000 , -122.087793, 37.387768, 3.171827
1659.000000 , -122.087722, 37.387762, -9.753304
1660.000000 , -122.087693, 37.387771, -11.163870
1661.000000 , -122.087712, 37.387724, -10.137260
1662.000000 , -122.087688, 37.387771, -12.444981
1663.000000 , -122.087699, 37.387680, -13.110974
1664.000000 , -122.087733, 37.387766, -9.807061
1665.000000 , -122.087749, 37.387757, -15.135419
1666.000000 , -122.087744, 37.387741, -13.127496
1667.000000 , -122.087796, 37.387825, -13.884675
1668.000000 , -122.087739, 37.387777, -14.184990
1669.000000 , -122.087725, 37.387690, -11.883923
1670.000000 , -122.087752, 37.387744, -4.072555
1671.000000 , -122.087626, 37.387660, -2.729600
1672.000000 , -122.087673, 37.387711, -5.994566
1673.000000 , -122.087600, 37.387687, -3.231881
1674.000000 , -122.087692, 37.387615, 6.672509
1675.000000 , -122.087604, 37.387666, -5.297636
1676.000000 , -122.087720, 37.387691, 0.994602
1677.000000 , -122.087689, 37.387702, 5.108883
1678.000000 , -122.087763, 37.387697, 1.601155
1679.000000 , -122.087825, 37.387776, 4.074127
1680.000000 , -122.087903, 37.387765, -5.722565
1681.000000 , -122.088006, 37.387849, -3.268751
1682.000000 , -122.088159, 37.387902, -0.333362
1683.000000 , -122.088243, 37.387960, -1.484309
1684.000000 , -122.088352, 37.387987, 9.175792
1685.000000 , -122.088473, 37.388048, 8.144060
1686.000000 , -122.088694, 37.388184, 3.135381
1687.000000 , -122.088810, 37.388235, -4.711654
1688.000000 , -122.088936, 37.388298, -2.234733
1689.000000 , -122.089093, 37.388386, -1.361670
1690.000000 , -122.089320, 37.388451, 2.716986
1691.000000 , -122.089537, 37.388616, 7.556448
1692.000000 , -122.089579, 37.388577, 2.536684
1693.000000 , -122.089839, 37.388731, 2.288841
1694.000000 , -122.089967, 37.388787, -1.421790
1695.000000 , -122.090093, 37.388828, -7.107067
1696.000000 , -122.090251, 37.388965, -1.799525
1697.000000 , -122.090451, 37.389008, -2.340278
1698.000000 , -122.090594, 37.389130, 6.118599
1699.000000 , -122.090782, 37.389177, -10.057495
1700.000000 , -122.090934, 37.389293, 0.589266
1701.000000 , -122.091092, 37.389397, 7.256584
1702.000000 , -122.091258, 37.389427, -9.231962
1703.000000 , -122.091384, 37.389533, 6.642292
1704.000000 , -122.091582, 37.389632, 22.580887
1705.000000 , -122.091782, 37.389626, -0.464788
1706.000000 , -122.091921, 37.389805, 2.446901
1707.000000 , -122.092100, 37.389868, -9.907924
1708.000000 , -122.092321, 37.389959, -3.540960
1709.000000 , -122.092395, 37.390019, 6.982671
1710.000000 , -122.092574, 37.390148, 13.414491
1711.000000 , -122.092748, 37.390226, 5.529808
1712.000000 , -122.092959, 37.390239, 23.014762
1713.000000 , -122.093127, 37.390353, 16.198121
1714.000000 , -122.093257, 37.390466, -0.462073
1715.000000 , -122.093498, 37.390550, 3.987983
1716.000000 , -122.093773, 37.390651, 37.894067
1717.000000 , -122.093921, 37.390533, 34.556670
1718.000000 , -122.093935, 37.390853, 0.497114
1719.000000 , -122.093963, 37.390926, 17.412075
1720.000000 , -122.094167, 37.391011, -1.051045
1721.000000 , -122.094295, 37.391108, -11.957858
1722.000000 , -122.094499, 37.391150, -7.823055
1723.000000 , -122.094542, 37.391337, 4.601159
1724.000000 , -122.094686, 37.391367, -1.966058
1725.000000 , -122.094731, 37.391445, -3.946513
1726.000000 , -122.094820, 37.391536, -0.041602
1727.000000 , -122.094825, 37.391561, -8.986715
1728.000000 , -122.094843, 37.391628, -5.663522
1729.000000 , -122.094866, 37.391691, -0.624286
1730.000000 , -122.094940, 37.391721, -2.354411
1731.000000 , -122.095061, 37.391683, 4.088740
1732.000000 , -122.095059, 37.391759, 4.228511
1733.000000 , -122.095084, 37.391758, 6.591067
1734.000000 , -122.095160, 37.391741, 13.373517
1735.000000 , -122.095054, 37.391761, -3.511596
1736.000000 , -122.095010, 37.391767, -3.758018
1737.000000 , -122.095003, 37.391760, -0.966147
1738.000000 , -122.095048, 37.391746, -6.371038
1739.000000 , -122.095088, 37.391772, 6.332084
1740.000000 , -122.095046, 37.391711, 9.022231
1741.000000 , -122.095108, 37.391766, 2.590606
1742.000000 , -122.095115, 37.391722, -0.648093
1743.000000 , -122.095049, 37.391767, -4.235629
1744.000000 , -122.095036, 37.391779, -2.785288
1745.000000 , -122.094982, 37.391680, -3.722423
1746.000000 , -122.095027, 37.391707, -12.780858
1747.000000 , -122.095029, 37.391714, -1.045756
1748.000000 , -122.094959, 37.391670, -17.854529
1749.000000 , -122.094993, 37.391669, -10.816408
1750.000000 , -122.094959, 37.391643, -14.387728
1751.000000 , -122.094966, 37.391698, -9.003484
1752.000000 , -122.094858, 37.391706, -15.995940
1753.000000 , -122.094943, 37.391685, -15.186374
1754.000000 , -122.094905, 37.391690, -10.747396
1755.000000 , -122.094989, 37.391648, -13.121387
1756.000000 , -122.094857, 37.391707, -11.565807
1757.000000 , -122.094812, 37.391717, -20.334777
1758.000000 , -122.094917, 37.391711, -16.254930
1759.000000 , -122.094881, 37.391691, -29.810037
1760.000000 , -122.094938, 37.391707, -9.576352
1761.000000 , -122.094949, 37.391681, -11.304014
1762.000000 , -122.095015, 37.391711, -10.015036
1763.000000 , -122.095139, 37.391694, -8.604094
1764.000000 , -122.095141, 37.391686, -5.331127
1765.000000 , -122.095029, 37.391746, -18.225146
1766.000000 , -122.095021, 37.391661, -21.531593
1767.000000 , -122.095032, 37.391772, -12.022475
1768.000000 , -122.095133, 37.391789, -13.624584
1769.000000 , -122.095107, 37.391710, -12.341800
1770.000000 , -122.095053, 37.391802, -13.175570
1771.000000 , -122.095061, 37.391688, -8.034142
1772.000000 , -122.095059, 37.391698, -3.752849
1773.000000 , -122.094954, 37.391712, -8.238480
1774.000000 , -122.094939, 37.391639, -7.434545
1775.000000 , -122.094910, 37.391693, -8.241575
1776.000000 , -122.094999, 37.391701, 0.496454
1777.000000 , -122.095069, 37.391765, -1.980505
1778.000000 , -122.095119, 37.391819, -1.757973
1779.000000 , -122.095140, 37.391882, -0.925098
1780.000000 , -122.095223, 37.391994, -5.353950
1781.000000 , -122.095339, 37.392042, -8.818487
1782.000000 , -122.095414, 37.392182, -3.684268
1783.000000 , -122.095544, 37.392246, -1.591831
1784.000000 , -122.095600, 37.392366, -8.581081
1785.000000 , -122.095756, 37.392427, -1.378869
1786.000000 , -122.095840, 37.392559, -1.007432
1787.000000 , -122.095915, 37.392691, -3.244226
1788.000000 , -122.096062, 37.392786, -3.208352
1789.000000 , -122.096142, 37.392896, -3.465486
1790.000000 , -122.096256, 37.392984, 0.480577
1791.000000 , -122.096423, 37.393101, -4.797862
1792.000000 , -122.096518, 37.393204, -4.975952
1793.000000 , -122.096646, 37.393349, -0.519044
1794.000000 , -122.096812, 37.393439, -6.355740
1795.000000 , -122.096931, 37.393548, -5.362441
1796.000000 , -122.097142, 37.393598, -0.909867
1797.000000 , -122.097297, 37.393717, -3.422179
1798.000000 , -122.097328, 37.393817, -9.575744
1799.000000 , -122.097584, 37.393891, -1.066265
1800.000000 , -122.097731, 37.393973, -5.102434
1801.000000 , -122.097912, 37.394086, -4.505168
1802.000000 , -122.098130, 37.394165, -8.084566
1803.000000 , -122.098284, 37.394232, 1.064555
1804.000000 , -122.098400, 37.394276, -8.090958
1805.000000 , -122.098586, 37.394408, -9.614385
1806.000000 , -122.098788, 37.394443, -8.979609
1807.000000 , -122.098931, 37.394686, -12.777573
1808.000000 , -122.099145, 37.394603, 1.234626
1809.000000 , -122.099246, 37.394634, -11.657987
1810.000000 , -122.099509, 37.394786, -1.660581
1811.000000 , -122.099678, 37.394870, -3.006739
1812.000000 , -122.099839, 37.394907, -4.411554
1813.000000 , -122.100029, 37.395086, 2.429590
1814.000000 , -122.100208, 37.395064, -0.102708
1815.000000 , -122.100370, 37.395100, -7.000134
1816.000000 , -122.100510, 37.395172, -10.413259
1817.000000 , -122.100703, 37.395301, 0.959211
1818.000000 , -122.100845, 37.395368, -3.560230
1819.000000 , -122.101021, 37.395414, -4.179634
1820.000000 , -122.101165, 37.395427, -10.212143
1821.000000 , -122.101317, 37.395513, 0.561052
1822.000000 , -122.101481, 37.395675, -5.162266
1823.000000 , -122.101529, 37.395667, -8.939258
1824.000000 , -122.101757, 37.395779, -5.865084
1825.000000 , -122.101862, 37.395791, -6.612912
1826.000000 , -122.102033, 37.395882, -4.880151
1827.000000 , -122.102131, 37.395958, -0.193421
1828.000000 , -122.102255, 37.396032, -4.183879
1829.000000 , -122.102373, 37.396058, -0.361941
1830.000000 , -122.102484, 37.396051, -5.191554
1831.000000 , -122.102528, 37.396127, -1.826122
1832.000000 , -122.102611, 37.396139, -4.478117
1833.000000 , -122.102700, 37.396153, -5.732042
1834.000000 , -122.102778, 37.396204, -1.502743
