1275.000000 , -122.084828, 37.386159, 15.269012
1276.000000 , -122.084828, 37.386159, 15.320823
1277.000000 , -122.084827, 37.386159, 15.403474
1278.000000 , -122.084827, 37.386159, 15.461939
1279.000000 , -122.084826, 37.386159, 15.512978
1280.000000 , -122.084826, 37.386158, 15.573155
1281.000000 , -122.084826, 37.386158, 15.563388
1282.000000 , -122.084825, 37.386158, 15.570666
1283.000000 , -122.084824, 37.386157, 15.669916
1284.000000 , -122.084821, 37.386155, 15.912518
1285.000000 , -122.084818, 37.386153, 16.091656
1286.000000 , -122.084816, 37.386153, 16.065490
1287.000000 , -122.084815, 37.386153, 16.006471
1288.000000 , -122.084814, 37.386153, 15.963444
1289.000000 , -122.084814, 37.386153, 15.912087
1290.000000 , -122.084814, 37.386153, 15.853130
1291.000000 , -122.084813, 37.386153, 15.770222
1292.000000 , -122.084813, 37.386154, 15.652551
1293.000000 , -122.084813, 37.386153, 15.803568
1294.000000 , -122.084812, 37.386151, 16.009953
1295.000000 , -122.084811, 37.386152, 15.973661
1296.000000 , -122.084810, 37.386152, 15.941100
1297.000000 , -122.084810, 37.386152, 15.909867
1298.000000 , -122.084810, 37.386152, 15.861488
1299.000000 , -122.084810, 37.386152, 15.844816
1300.000000 , -122.084810, 37.386152, 15.856171
1301.000000 , -122.084809, 37.386152, 15.861402
1302.000000 , -122.084809, 37.386152, 15.896291
1303.000000 , -122.084809, 37.386152, 15.912473
1304.000000 , -122.084809, 37.386152, 15.907003
1305.000000 , -122.084809, 37.386152, 15.904623
1306.000000 , -122.084809, 37.386152, 15.902458
1307.000000 , -122.084809, 37.386152, 15.900936
1308.000000 , -122.084809, 37.386152, 15.900504
1309.000000 , -122.084809, 37.386152, 15.900025
1310.000000 , -122.084809, 37.386152, 15.899814
1311.000000 , -122.084809, 37.386152, 15.898340
1312.000000 , -122.084809, 37.386152, 15.895221
1313.000000 , -122.084809, 37.386152, 15.891680
1314.000000 , -122.084809, 37.386152, 15.888637
1315.000000 , -122.084809, 37.386152, 15.900599
1316.000000 , -122.084809, 37.386152, 15.917414
1317.000000 , -122.084809, 37.386153, 15.919644
1318.000000 , -122.084809, 37.386152, 15.899671
1319.000000 , -122.084809, 37.386152, 15.898571
1320.000000 , -122.084809, 37.386153, 15.911484
1321.000000 , -122.084810, 37.386153, 15.927143
1322.000000 , -122.084810, 37.386154, 15.988596
1323.000000 , -122.084810, 37.386154, 16.010064
1324.000000 , -122.084810, 37.386154, 16.002784
1325.000000 , -122.084810, 37.386155, 16.030824
1326.000000 , -122.084810, 37.386154, 16.036802
1327.000000 , -122.084810, 37.386154, 16.024153
1328.000000 , -122.084810, 37.386153, 16.009604
1329.000000 , -122.084810, 37.386154, 16.098837
1330.000000 , -122.084810, 37.386154, 16.130206
1331.000000 , -122.084810, 37.386153, 16.028445
1332.000000 , -122.084809, 37.386152, 15.991352
1333.000000 , -122.084808, 37.386151, 15.914338
1334.000000 , -122.084805, 37.386149, 15.710752
1335.000000 , -122.084800, 37.386148, 15.264430
1336.000000 , -122.084784, 37.386144, 14.532439
1337.000000 , -122.084775, 37.386130, 14.055960
1338.000000 , -122.084750, 37.386122, 13.256202
1339.000000 , -122.084716, 37.386105, 11.896257
1340.000000 , -122.084673, 37.386086, 10.725179
1341.000000 , -122.084627, 37.386065, 10.107937
1342.000000 , -122.084567, 37.386035, 9.952795
1343.000000 , -122.084496, 37.386000, 9.800756
1344.000000 , -122.084426, 37.385963, 9.554304
1345.000000 , -122.084361, 37.385930, 9.182611
1346.000000 , -122.084294, 37.385898, 8.791095
1347.000000 , -122.084225, 37.385865, 8.477067
1348.000000 , -122.084152, 37.385828, 8.453961
1349.000000 , -122.084071, 37.385787, 8.421879
1350.000000 , -122.083982, 37.385744, 8.382680
1351.000000 , -122.083883, 37.385694, 8.230566
1352.000000 , -122.083780, 37.385644, 7.684466
1353.000000 , -122.083671, 37.385592, 7.292069
1354.000000 , -122.083561, 37.385538, 7.187603
1355.000000 , -122.083449, 37.385482, 7.302418
1356.000000 , -122.083336, 37.385426, 7.419210
1357.000000 , -122.083222, 37.385370, 7.622856
1358.000000 , -122.083107, 37.385312, 7.745052
1359.000000 , -122.082985, 37.385251, 7.671753
1360.000000 , -122.082855, 37.385188, 7.667787
1361.000000 , -122.082724, 37.385121, 7.883681
1362.000000 , -122.082590, 37.385051, 8.089329
1363.000000 , -122.082450, 37.384983, 8.220967
1364.000000 , -122.082309, 37.384914, 8.319100
1365.000000 , -122.082161, 37.384839, 8.816251
1366.000000 , -122.082008, 37.384763, 9.359498
1367.000000 , -122.081860, 37.384687, 10.594321
1368.000000 , -122.081712, 37.384610, 11.690621
1369.000000 , -122.081564, 37.384528, 11.758077
1370.000000 , -122.081415, 37.384451, 12.429032
1371.000000 , -122.081267, 37.384377, 12.918867
1372.000000 , -122.081117, 37.384303, 13.052795
1373.000000 , -122.080964, 37.384231, 12.841358
1374.000000 , -122.080812, 37.384157, 12.553558
1375.000000 , -122.080665, 37.384084, 12.547364
1376.000000 , -122.080520, 37.384010, 12.672410
1377.000000 , -122.080375, 37.383938, 12.875975
1378.000000 , -122.080230, 37.383866, 13.223720
1379.000000 , -122.080089, 37.383797, 13.529230
1380.000000 , -122.079953, 37.383732, 13.770254
1381.000000 , -122.079823, 37.383673, 13.843884
1382.000000 , -122.079695, 37.383607, 13.159525
1383.000000 , -122.079573, 37.383547, 12.756763
1384.000000 , -122.079453, 37.383486, 12.812990
1385.000000 , -122.079337, 37.383427, 13.093587
1386.000000 , -122.079221, 37.383369, 13.390565
1387.000000 , -122.079106, 37.383312, 13.809206
1388.000000 , -122.078993, 37.383258, 13.834009
1389.000000 , -122.078878, 37.383205, 14.462745
1390.000000 , -122.078771, 37.383157, 14.298044
1391.000000 , -122.078658, 37.383109, 14.426747
1392.000000 , -122.078539, 37.383057, 14.945145
1393.000000 , -122.078425, 37.383004, 15.005272
1394.000000 , -122.078316, 37.382950, 15.060468
1395.000000 , -122.078213, 37.382899, 15.150609
1396.000000 , -122.078117, 37.382851, 15.313732
1397.000000 , -122.078034, 37.382810, 15.594526
1398.000000 , -122.077963, 37.382773, 15.245158
1399.000000 , -122.077903, 37.382743, 16.241564
1400.000000 , -122.077863, 37.382723, 16.156346
1401.000000 , -122.077837, 37.382710, 16.539202
1402.000000 , -122.077827, 37.382705, 16.267609
1403.000000 , -122.077822, 37.382703, 16.212120
1404.000000 , -122.077821, 37.382703, 16.062004
1405.000000 , -122.077821, 37.382701, 15.779001
1406.000000 , -122.077821, 37.382698, 15.458942
1407.000000 , -122.077820, 37.382698, 15.240010
1408.000000 , -122.077820, 37.382699, 15.113233
1409.000000 , -122.077820, 37.382699, 14.971141
1410.000000 , -122.077820, 37.382700, 14.820442
1411.000000 , -122.077819, 37.382701, 14.660153
1412.000000 , -122.077819, 37.382701, 14.484601
1413.000000 , -122.077818, 37.382702, 14.282905
1414.000000 , -122.077818, 37.382703, 14.062060
1415.000000 , -122.077818, 37.382704, 13.964447
1416.000000 , -122.077817, 37.382704, 13.981262
1417.000000 , -122.077817, 37.382704, 14.001627
1418.000000 , -122.077817, 37.382704, 14.022526
1419.000000 , -122.077817, 37.382704, 14.036108
1420.000000 , -122.077817, 37.382704, 14.049373
1421.000000 , -122.077817, 37.382704, 14.067453
1422.000000 , -122.077817, 37.382704, 14.086516
1423.000000 , -122.077817, 37.382704, 14.108493
1424.000000 , -122.077817, 37.382704, 14.135368
1425.000000 , -122.077817, 37.382704, 14.168431
1426.000000 , -122.077817, 37.382704, 14.205861
1427.000000 , -122.077817, 37.382704, 14.243438
1428.000000 , -122.077817, 37.382703, 14.280534
1429.000000 , -122.077817, 37.382703, 14.318106
1430.000000 , -122.077817, 37.382703, 14.356201
1431.000000 , -122.077817, 37.382703, 14.394507
1432.000000 , -122.077817, 37.382703, 14.433058
1433.000000 , -122.077817, 37.382703, 14.471818
1434.000000 , -122.077817, 37.382703, 14.510331
1435.000000 , -122.077817, 37.382703, 14.548573
1436.000000 , -122.077817, 37.382702, 14.586827
1437.000000 , -122.077817, 37.382702, 14.625072
1438.000000 , -122.077817, 37.382702, 14.663748
1439.000000 , -122.077817, 37.382702, 14.702875
1440.000000 , -122.077817, 37.382702, 14.742047
1441.000000 , -122.077817, 37.382702, 14.781229
1442.000000 , -122.077816, 37.382702, 14.821008
1443.000000 , -122.077816, 37.382702, 14.862815
1444.000000 , -122.077816, 37.382701, 14.906144
1445.000000 , -122.077816, 37.382701, 14.950078
1446.000000 , -122.077816, 37.382701, 14.995651
1447.000000 , -122.077816, 37.382701, 15.042375
1448.000000 , -122.077816, 37.382701, 15.088775
1449.000000 , -122.077816, 37.382701, 15.135142
1450.000000 , -122.077815, 37.382700, 15.182218
1451.000000 , -122.077815, 37.382700, 15.229856
1452.000000 , -122.077815, 37.382700, 15.284584
1453.000000 , -122.077814, 37.382700, 15.348279
1454.000000 , -122.077814, 37.382699, 15.414346
1455.000000 , -122.077814, 37.382699, 15.482130
1456.000000 , -122.077813, 37.382699, 15.551538
1457.000000 , -122.077813, 37.382698, 15.621185
1458.000000 , -122.077812, 37.382698, 15.690593
1459.000000 , -122.077811, 37.382697, 15.759673
1460.000000 , -122.077811, 37.382697, 15.829067
1461.000000 , -122.077810, 37.382696, 15.899415
1462.000000 , -122.077809, 37.382696, 15.971405
1463.000000 , -122.077808, 37.382695, 16.045393
1464.000000 , -122.077808, 37.382694, 16.104864
1465.000000 , -122.077803, 37.382693, 15.781802
1466.000000 , -122.077778, 37.382686, 15.240471
1467.000000 , -122.077747, 37.382692, 13.082610
1468.000000 , -122.077682, 37.382698, 12.725439
1469.000000 , -122.077611, 37.382721, 13.417975
1470.000000 , -122.077542, 37.382763, 15.611733
1471.000000 , -122.077475, 37.382813, 16.842420
1472.000000 , -122.077426, 37.382875, 14.968499
1473.000000 , -122.077371, 37.382951, 13.036964
1474.000000 , -122.077309, 37.383047, 13.155705
1475.000000 , -122.077250, 37.383145, 13.148770
1476.000000 , -122.077185, 37.383247, 13.903032
1477.000000 , -122.077119, 37.383343, 13.669221
1478.000000 , -122.077055, 37.383441, 12.703251
1479.000000 , -122.076990, 37.383531, 11.446787
1480.000000 , -122.076923, 37.383618, 10.079289
1481.000000 , -122.076854, 37.383708, 8.932156
1482.000000 , -122.076784, 37.383793, 7.399957
1483.000000 , -122.076715, 37.383878, 6.277333
1484.000000 , -122.076645, 37.383969, 6.341454
1485.000000 , -122.076577, 37.384048, 5.649620
1486.000000 , -122.076508, 37.384145, 6.598553
1487.000000 , -122.076440, 37.384234, 6.894492
1488.000000 , -122.076373, 37.384315, 7.125252
1489.000000 , -122.076306, 37.384407, 9.089151
1490.000000 , -122.076238, 37.384493, 10.058634
1491.000000 , -122.076170, 37.384578, 10.482956
1492.000000 , -122.076103, 37.384662, 10.019799
1493.000000 , -122.076045, 37.384745, 8.258723
1494.000000 , -122.075986, 37.384814, 7.228793
1495.000000 , -122.075943, 37.384868, 6.717768
1496.000000 , -122.075909, 37.384911, 6.171881
1497.000000 , -122.075882, 37.384940, 5.549993
1498.000000 , -122.075865, 37.384956, 5.018164
1499.000000 , -122.075856, 37.384965, 4.989904
1500.000000 , -122.075850, 37.384972, 4.981090
1501.000000 , -122.075842, 37.384984, 5.253275
1502.000000 , -122.075836, 37.385012, 5.593490
1503.000000 , -122.075847, 37.385057, 5.262563
1504.000000 , -122.075876, 37.385104, 4.727896
1505.000000 , -122.075922, 37.385149, 4.385405
1506.000000 , -122.075986, 37.385193, 4.214206
1507.000000 , -122.076067, 37.385236, 4.049380
1508.000000 , -122.076156, 37.385281, 4.105437
1509.000000 , -122.076244, 37.385324, 4.291627
1510.000000 , -122.076329, 37.385364, 4.155560
1511.000000 , -122.076403, 37.385398, 3.606168
1512.000000 , -122.076466, 37.385429, 3.028262
1513.000000 , -122.076525, 37.385463, 2.945752
1514.000000 , -122.076580, 37.385489, 2.730485
1515.000000 , -122.076636, 37.385515, 2.376113
1516.000000 , -122.076693, 37.385541, 1.928595
1517.000000 , -122.076751, 37.385558, 1.591431
1518.000000 , -122.076811, 37.385561, 1.599953
1519.000000 , -122.076865, 37.385545, 1.598876
1520.000000 , -122.076917, 37.385512, 1.573621
1521.000000 , -122.076964, 37.385465, 1.626420
1522.000000 , -122.077020, 37.385405, 1.154455
1523.000000 , -122.077087, 37.385335, 0.896655
1524.000000 , -122.077149, 37.385258, 0.709945
1525.000000 , -122.077211, 37.385176, 0.849291
1526.000000 , -122.077273, 37.385093, 0.862528
1527.000000 , -122.077335, 37.385007, 0.823761
1528.000000 , -122.077395, 37.384919, 0.887885
1529.000000 , -122.077457, 37.384829, 0.990744
1530.000000 , -122.077519, 37.384738, 1.067550
1531.000000 , -122.077583, 37.384647, 1.136168
1532.000000 , -122.077653, 37.384550, 1.154551
1533.000000 , -122.077721, 37.384456, 1.113087
1534.000000 , -122.077784, 37.384365, 0.975878
1535.000000 , -122.077847, 37.384272, 0.932509
1536.000000 , -122.077910, 37.384178, 0.880968
1537.000000 , -122.077973, 37.384084, 0.906787
1538.000000 , -122.078035, 37.383994, 1.049978
1539.000000 , -122.078097, 37.383906, 1.116586
1540.000000 , -122.078161, 37.383819, 1.452710
1541.000000 , -122.078228, 37.383734, 1.767334
1542.000000 , -122.078292, 37.383650, 1.960804
1543.000000 , -122.078352, 37.383568, 2.138381
1544.000000 , -122.078408, 37.383496, 2.351103
1545.000000 , -122.078457, 37.383434, 2.337266
1546.000000 , -122.078496, 37.383387, 2.508462
1547.000000 , -122.078525, 37.383351, 2.606388
1548.000000 , -122.078539, 37.383331, 3.301563
1549.000000 , -122.078557, 37.383312, 3.453029
1550.000000 , -122.078596, 37.383293, 3.947686
1551.000000 , -122.078656, 37.383289, 4.406247
1552.000000 , -122.078731, 37.383301, 5.044718
1553.000000 , -122.078827, 37.383333, 4.902369
1554.000000 , -122.078945, 37.383383, 4.585323
1555.000000 , -122.079083, 37.383448, 4.636505
1556.000000 , -122.079239, 37.383524, 4.640733
1557.000000 , -122.079409, 37.383608, 4.532864
1558.000000 , -122.079593, 37.383695, 5.178588
1559.000000 , -122.079784, 37.383786, 5.925089
1560.000000 , -122.079979, 37.383884, 5.996984
1561.000000 , -122.080180, 37.383982, 5.957778
1562.000000 , -122.080383, 37.384078, 5.978656
1563.000000 , -122.080588, 37.384174, 5.972987
1564.000000 , -122.080797, 37.384273, 5.982874
1565.000000 , -122.081008, 37.384373, 6.091405
1566.000000 , -122.081220, 37.384472, 6.621625
1567.000000 , -122.081428, 37.384572, 7.053345
1568.000000 , -122.081628, 37.384672, 7.058860
1569.000000 , -122.081819, 37.384766, 7.075680
1570.000000 , -122.081996, 37.384855, 7.109249
1571.000000 , -122.082161, 37.384939, 6.973056
1572.000000 , -122.082313, 37.385014, 6.833506
1573.000000 , -122.082449, 37.385081, 6.972674
1574.000000 , -122.082573, 37.385140, 7.246786
1575.000000 , -122.082686, 37.385194, 7.188484
1576.000000 , -122.082790, 37.385244, 6.839141
1577.000000 , -122.082883, 37.385290, 5.837243
1578.000000 , -122.082950, 37.385347, 0.309382
1579.000000 , -122.083033, 37.385400, -0.739576
1580.000000 , -122.083131, 37.385433, 2.369494
1581.000000 , -122.083193, 37.385465, 1.940133
1582.000000 , -122.083237, 37.385486, 2.020565
1583.000000 , -122.083267, 37.385500, 2.307404
1584.000000 , -122.083289, 37.385511, 2.240676
1585.000000 , -122.083303, 37.385518, 2.174047
1586.000000 , -122.083309, 37.385522, 2.138885
1587.000000 , -122.083311, 37.385522, 2.366006
1588.000000 , -122.083314, 37.385524, 2.772468
1589.000000 , -122.083323, 37.385530, 2.731069
1590.000000 , -122.083343, 37.385538, 2.351617
1591.000000 , -122.083377, 37.385553, 2.110082
1592.000000 , -122.083430, 37.385576, 1.921575
1593.000000 , -122.083497, 37.385609, 1.706147
1594.000000 , -122.083578, 37.385649, 1.489456
1595.000000 , -122.083667, 37.385693, 1.245065
1596.000000 , -122.083768, 37.385743, 1.229454
1597.000000 , -122.083880, 37.385798, 1.393588
1598.000000 , -122.084002, 37.385858, 1.338968
1599.000000 , -122.084132, 37.385922, 1.302292
1600.000000 , -122.084271, 37.385992, 1.133093
1601.000000 , -122.084420, 37.386064, 1.609173
1602.000000 , -122.084570, 37.386140, 2.078611
1603.000000 , -122.084731, 37.386219, 1.971525
1604.000000 , -122.084897, 37.386302, 1.798853
1605.000000 , -122.085062, 37.386384, 1.820020
1606.000000 , -122.085228, 37.386466, 1.836042
1607.000000 , -122.085391, 37.386548, 1.824297
1608.000000 , -122.085553, 37.386629, 1.913888
1609.000000 , -122.085712, 37.386709, 2.195287
1610.000000 , -122.085870, 37.386788, 2.530633
1611.000000 , -122.086028, 37.386868, 2.970077
1612.000000 , -122.086187, 37.386951, 3.545894
1613.000000 , -122.086345, 37.387031, 3.729861
1614.000000 , -122.086501, 37.387106, 3.481836
1615.000000 , -122.086654, 37.387184, 3.432232
1616.000000 , -122.086804, 37.387259, 3.409673
1617.000000 , -122.086951, 37.387331, 3.238908
1618.000000 , -122.087091, 37.387399, 3.053596
1619.000000 , -122.087219, 37.387462, 2.685587
1620.000000 , -122.087332, 37.387518, 2.222148
1621.000000 , -122.087433, 37.387568, 1.597418
1622.000000 , -122.087516, 37.387608, 1.081919
1623.000000 , -122.087582, 37.387641, 0.315535
1624.000000 , -122.087632, 37.387668, -1.158046
1625.000000 , -122.087660, 37.387683, -2.182517
1626.000000 , -122.087670, 37.387689, -2.729732
1627.000000 , -122.087672, 37.387690, -2.884015
1628.000000 , -122.087673, 37.387691, -2.895819
1629.000000 , -122.087673, 37.387691, -2.847470
1630.000000 , -122.087673, 37.387691, -2.801458
1631.000000 , -122.087673, 37.387691, -2.749920
1632.000000 , -122.087673, 37.387691, -2.674602
1633.000000 , -122.087673, 37.387690, -2.589375
1634.000000 , -122.087673, 37.387690, -2.486167
1635.000000 , -122.087673, 37.387691, -2.370339
1636.000000 , -122.087673, 37.387690, -2.428118
1637.000000 , -122.087673, 37.387690, -2.553000
1638.000000 , -122.087673, 37.387690, -2.560256
1639.000000 , -122.087673, 37.387690, -2.480561
1640.000000 , -122.087673, 37.387690, -2.402550
1641.000000 , -122.087672, 37.387690, -2.430178
1642.000000 , -122.087672, 37.387690, -2.478935
1643.000000 , -122.087672, 37.387690, -2.522012
1644.000000 , -122.087673, 37.387690, -2.574318
1645.000000 , -122.087673, 37.387690, -2.627702
1646.000000 , -122.087673, 37.387691, -2.682514
1647.000000 , -122.087673, 37.387691, -2.740038
1648.000000 , -122.087673, 37.387691, -2.807914
1649.000000 , -122.087673, 37.387691, -2.884463
1650.000000 , -122.087673, 37.387691, -2.925411
1651.000000 , -122.087673, 37.387691, -2.925513
1652.000000 , -122.087673, 37.387691, -2.918329
1653.000000 , -122.087673, 37.387691, -2.912820
1654.000000 , -122.087673, 37.387691, -2.910642
1655.000000 , -122.087673, 37.387692, -2.905359
1656.000000 , -122.087674, 37.387692, -2.897361
1657.000000 , -122.087674, 37.387692, -2.905512
1658.000000 , -122.087674, 37.387692, -2.905421
1659.000000 , -122.087674, 37.387692, -2.879669
1660.000000 , -122.087673, 37.387692, -2.861058
1661.000000 , -122.087673, 37.387692, -2.851603
1662.000000 , -122.087673, 37.387692, -2.840634
1663.000000 , -122.087673, 37.387693, -2.827407
1664.000000 , -122.087673, 37.387693, -2.810809
1665.000000 , -122.087673, 37.387693, -2.795492
1666.000000 , -122.087673, 37.387693, -2.785132
1667.000000 , -122.087673, 37.387694, -2.773753
1668.000000 , -122.087673, 37.387694, -2.761348
1669.000000 , -122.087673, 37.387694, -2.747547
1670.000000 , -122.087673, 37.387695, -2.764762
1671.000000 , -122.087674, 37.387695, -2.840800
1672.000000 , -122.087674, 37.387696, -2.958823
1673.000000 , -122.087675, 37.387697, -3.090060
1674.000000 , -122.087679, 37.387699, -3.298728
1675.000000 , -122.087691, 37.387704, -3.645545
1676.000000 , -122.087717, 37.387715, -3.557305
1677.000000 , -122.087757, 37.387731, -3.277028
1678.000000 , -122.087810, 37.387754, -2.214983
1679.000000 , -122.087881, 37.387787, -2.022201
1680.000000 , -122.087966, 37.387825, -2.186384
1681.000000 , -122.088061, 37.387872, -2.080038
1682.000000 , -122.088167, 37.387925, -1.950959
1683.000000 , -122.088285, 37.387983, -1.974744
1684.000000 , -122.088412, 37.388047, -1.948452
1685.000000 , -122.088547, 37.388113, -1.754363
1686.000000 , -122.088691, 37.388183, -1.770231
1687.000000 , -122.088840, 37.388256, -1.702476
1688.000000 , -122.088993, 37.388332, -1.596701
1689.000000 , -122.089149, 37.388410, -1.638576
1690.000000 , -122.089307, 37.388491, -1.755115
1691.000000 , -122.089469, 37.388574, -1.596742
1692.000000 , -122.089632, 37.388653, -1.263958
1693.000000 , -122.089797, 37.388731, -1.099110
1694.000000 , -122.089964, 37.388813, -1.069723
1695.000000 , -122.090129, 37.388893, -1.131015
1696.000000 , -122.090291, 37.388971, -1.353854
1697.000000 , -122.090453, 37.389049, -1.651554
1698.000000 , -122.090617, 37.389129, -1.738346
1699.000000 , -122.090783, 37.389212, -1.704301
1700.000000 , -122.090949, 37.389295, -1.680944
1701.000000 , -122.091110, 37.389377, -1.744937
1702.000000 , -122.091271, 37.389459, -1.841743
1703.000000 , -122.091435, 37.389540, -1.905812
1704.000000 , -122.091601, 37.389622, -1.901447
1705.000000 , -122.091769, 37.389705, -2.011572
1706.000000 , -122.091940, 37.389788, -2.241850
1707.000000 , -122.092111, 37.389871, -2.404769
1708.000000 , -122.092282, 37.389954, -2.530725
1709.000000 , -122.092450, 37.390036, -2.594845
1710.000000 , -122.092613, 37.390118, -2.387848
1711.000000 , -122.092775, 37.390200, -2.083652
1712.000000 , -122.092935, 37.390280, -1.649704
1713.000000 , -122.093093, 37.390359, -0.665471
1714.000000 , -122.093254, 37.390441, -0.104792
1715.000000 , -122.093421, 37.390535, -0.134970
1716.000000 , -122.093585, 37.390632, 2.375473
1717.000000 , -122.093751, 37.390720, 2.650970
1718.000000 , -122.093911, 37.390810, -0.163617
1719.000000 , -122.094056, 37.390914, -0.120728
1720.000000 , -122.094197, 37.391017, -0.003406
1721.000000 , -122.094328, 37.391117, -0.251818
1722.000000 , -122.094449, 37.391214, -0.606529
1723.000000 , -122.094562, 37.391308, -0.876649
1724.000000 , -122.094663, 37.391397, -0.962864
1725.000000 , -122.094751, 37.391478, -1.042277
1726.000000 , -122.094823, 37.391548, -1.514615
1727.000000 , -122.094881, 37.391605, -2.080828
1728.000000 , -122.094925, 37.391650, -2.914934
1729.000000 , -122.094958, 37.391682, -3.887619
1730.000000 , -122.094977, 37.391702, -4.542290
1731.000000 , -122.094985, 37.391710, -5.089841
1732.000000 , -122.094988, 37.391712, -5.295640
1733.000000 , -122.094988, 37.391712, -5.313825
1734.000000 , -122.094988, 37.391712, -5.308320
1735.000000 , -122.094988, 37.391712, -5.306112
1736.000000 , -122.094988, 37.391712, -5.308291
1737.000000 , -122.094988, 37.391712, -5.310510
1738.000000 , -122.094988, 37.391712, -5.310992
1739.000000 , -122.094989, 37.391712, -5.309270
1740.000000 , -122.094989, 37.391712, -5.307648
1741.000000 , -122.094989, 37.391712, -5.306120
1742.000000 , -122.094989, 37.391712, -5.302473
1743.000000 , -122.094990, 37.391712, -5.297273
1744.000000 , -122.094990, 37.391712, -5.291343
1745.000000 , -122.094990, 37.391712, -5.284205
1746.000000 , -122.094991, 37.391712, -5.275991
1747.000000 , -122.094991, 37.391712, -5.266905
1748.000000 , -122.094991, 37.391712, -5.252355
1749.000000 , -122.094992, 37.391712, -5.248273
1750.000000 , -122.094992, 37.391712, -5.255858
1751.000000 , -122.094993, 37.391712, -5.258878
1752.000000 , -122.094993, 37.391712, -5.261842
1753.000000 , -122.094994, 37.391712, -5.263753
1754.000000 , -122.094994, 37.391713, -5.264503
1755.000000 , -122.094995, 37.391713, -5.264093
1756.000000 , -122.094996, 37.391713, -5.263194
1757.000000 , -122.094996, 37.391713, -5.261654
1758.000000 , -122.094997, 37.391713, -5.259199
1759.000000 , -122.094997, 37.391713, -5.251353
1760.000000 , -122.094998, 37.391714, -5.238198
1761.000000 , -122.094999, 37.391714, -5.220378
1762.000000 , -122.094999, 37.391714, -5.197295
1763.000000 , -122.095000, 37.391715, -5.173536
1764.000000 , -122.095001, 37.391715, -5.148258
1765.000000 , -122.095002, 37.391716, -5.120074
1766.000000 , -122.095002, 37.391716, -5.090215
1767.000000 , -122.095003, 37.391717, -5.059450
1768.000000 , -122.095004, 37.391717, -5.027949
1769.000000 , -122.095004, 37.391718, -4.996053
1770.000000 , -122.095005, 37.391718, -4.964298
1771.000000 , -122.095006, 37.391719, -4.934631
1772.000000 , -122.095007, 37.391719, -4.905848
1773.000000 , -122.095008, 37.391720, -4.874871
1774.000000 , -122.095009, 37.391723, -4.767051
1775.000000 , -122.095021, 37.391738, -4.870117
1776.000000 , -122.095030, 37.391752, -3.038234
1777.000000 , -122.095068, 37.391794, -2.871586
1778.000000 , -122.095121, 37.391852, -2.442670
1779.000000 , -122.095189, 37.391924, -2.345776
1780.000000 , -122.095265, 37.392006, -2.343602
1781.000000 , -122.095350, 37.392095, -2.430400
1782.000000 , -122.095442, 37.392192, -2.523939
1783.000000 , -122.095537, 37.392292, -2.446518
1784.000000 , -122.095634, 37.392393, -2.315658
1785.000000 , -122.095733, 37.392495, -2.350755
1786.000000 , -122.095836, 37.392598, -2.480781
1787.000000 , -122.095943, 37.392703, -2.722640
1788.000000 , -122.096052, 37.392808, -2.984976
1789.000000 , -122.096165, 37.392913, -3.222743
1790.000000 , -122.096281, 37.393018, -3.325924
1791.000000 , -122.096404, 37.393123, -3.461347
1792.000000 , -122.096537, 37.393228, -3.685789
1793.000000 , -122.096676, 37.393333, -3.914807
1794.000000 , -122.096822, 37.393435, -3.938300
1795.000000 , -122.096971, 37.393535, -3.761500
1796.000000 , -122.097124, 37.393630, -3.599096
1797.000000 , -122.097276, 37.393721, -3.467215
1798.000000 , -122.097429, 37.393808, -3.523145
1799.000000 , -122.097582, 37.393890, -3.500718
1800.000000 , -122.097737, 37.393967, -3.478164
1801.000000 , -122.097896, 37.394041, -3.430184
1802.000000 , -122.098061, 37.394115, -3.526516
1803.000000 , -122.098231, 37.394190, -3.701421
1804.000000 , -122.098407, 37.394267, -3.953556
1805.000000 , -122.098587, 37.394348, -4.198857
1806.000000 , -122.098770, 37.394430, -4.222167
1807.000000 , -122.098956, 37.394513, -3.616948
1808.000000 , -122.099142, 37.394596, -3.348160
1809.000000 , -122.099326, 37.394679, -3.560844
1810.000000 , -122.099510, 37.394760, -3.512337
1811.000000 , -122.099694, 37.394841, -3.472213
1812.000000 , -122.099874, 37.394920, -3.330281
1813.000000 , -122.100051, 37.394995, -3.599474
1814.000000 , -122.100225, 37.395073, -3.428177
1815.000000 , -122.100398, 37.395153, -2.781488
1816.000000 , -122.100565, 37.395230, -2.349465
1817.000000 , -122.100728, 37.395301, -2.255176
1818.000000 , -122.100883, 37.395370, -2.250752
1819.000000 , -122.101033, 37.395437, -2.188408
1820.000000 , -122.101179, 37.395503, -2.185955
1821.000000 , -122.101324, 37.395568, -2.171037
1822.000000 , -122.101469, 37.395634, -2.006834
1823.000000 , -122.101616, 37.395702, -1.860667
1824.000000 , -122.101763, 37.395771, -1.987486
1825.000000 , -122.101906, 37.395838, -2.042369
1826.000000 , -122.102042, 37.395902, -2.176984
1827.000000 , -122.102172, 37.395961, -2.495191
1828.000000 , -122.102292, 37.396015, -2.711168
1829.000000 , -122.102399, 37.396065, -3.024221
1830.000000 , -122.102496, 37.396116, -2.900677
1831.000000 , -122.102584, 37.396159, -1.995110
1832.000000 , -122.102675, 37.396208, -0.756291
1833.000000 , -122.102759, 37.396233, -0.683732
1834.000000 , -122.102840, 37.396263, -0.572310
