1275.000000 , -122.084946, 37.386184, 44.465577
1276.000000 , -122.084938, 37.386193, 44.545228
1277.000000 , -122.084925, 37.386207, 42.965672
1278.000000 , -122.084907, 37.386205, 43.614911
1279.000000 , -122.084891, 37.386207, 43.125609
1280.000000 , -122.084860, 37.386209, 42.949263
1281.000000 , -122.084858, 37.386187, 45.588452
1282.000000 , -122.084863, 37.386183, 46.312185
1283.000000 , -122.084858, 37.386187, 45.824724
1284.000000 , -122.084868, 37.386208, 44.553239
1285.000000 , -122.084872, 37.386196, 45.302014
1286.000000 , -122.084842, 37.386137, 45.500549
1287.000000 , -122.084815, 37.386089, 47.066795
1288.000000 , -122.084817, 37.386063, 46.828419
1289.000000 , -122.084833, 37.386052, 47.257664
1290.000000 , -122.084822, 37.386075, 41.657119
1291.000000 , -122.084790, 37.386113, 30.571146
1292.000000 , -122.084802, 37.386134, 28.090254
1293.000000 , -122.084785, 37.386133, 22.424086
1294.000000 , -122.084758, 37.386145, 19.829661
1295.000000 , -122.084746, 37.386146, 23.067341
1296.000000 , -122.084725, 37.386186, 14.734645
1297.000000 , -122.084687, 37.386201, 9.427639
1298.000000 , -122.084667, 37.386224, 1.175250
1299.000000 , -122.084638, 37.386234, -3.627759
1300.000000 , -122.084644, 37.386240, -9.246767
1301.000000 , -122.084651, 37.386229, -15.610386
1302.000000 , -122.084659, 37.386220, -15.701831
1303.000000 , -122.084676, 37.386219, -16.882730
1304.000000 , -122.084698, 37.386205, -13.876644
1305.000000 , -122.084706, 37.386190, -11.509297
1306.000000 , -122.084738, 37.386176, -6.407883
1307.000000 , -122.084779, 37.386142, 3.650611
1308.000000 , -122.084808, 37.386130, 8.644132
1309.000000 , -122.084827, 37.386118, 12.632441
1310.000000 , -122.084834, 37.386125, 11.221544
1311.000000 , -122.084838, 37.386113, 13.771825
1312.000000 , -122.084849, 37.386087, 20.721413
1313.000000 , -122.084856, 37.386082, 20.688944
1314.000000 , -122.084876, 37.386080, 22.102429
1315.000000 , -122.084868, 37.386068, 21.157240
1316.000000 , -122.084867, 37.386047, 21.006264
1317.000000 , -122.084858, 37.386047, 17.120697
1318.000000 , -122.084847, 37.386052, 15.244846
1319.000000 , -122.084832, 37.386027, 17.564977
1320.000000 , -122.084832, 37.386019, 20.709409
1321.000000 , -122.084814, 37.386022, 19.457725
1322.000000 , -122.084796, 37.386024, 19.606456
1323.000000 , -122.084756, 37.386030, 17.200315
1324.000000 , -122.084730, 37.386054, 19.035296
1325.000000 , -122.084727, 37.386073, 20.872743
1326.000000 , -122.084718, 37.386080, 22.719785
1327.000000 , -122.084689, 37.386078, 27.769599
1328.000000 , -122.084662, 37.386104, 25.021531
1329.000000 , -122.084616, 37.386126, 26.016304
1330.000000 , -122.084604, 37.386132, 23.698267
1331.000000 , -122.084612, 37.386122, 22.231073
1332.000000 , -122.084640, 37.386139, 18.778239
1333.000000 , -122.084654, 37.386139, 16.415945
1334.000000 , -122.084662, 37.386158, 16.696957
1335.000000 , -122.084672, 37.386163, 17.510090
1336.000000 , -122.084682, 37.386156, 11.199907
1337.000000 , -122.084709, 37.386130, 14.018186
1338.000000 , -122.084731, 37.386109, 11.613242
1339.000000 , -122.084736, 37.386096, 11.605442
1340.000000 , -122.084722, 37.386097, 12.617984
1341.000000 , -122.084672, 37.386096, 13.595650
1342.000000 , -122.084621, 37.386076, 13.962737
1343.000000 , -122.084571, 37.386038, 17.299815
1344.000000 , -122.084515, 37.386011, 14.439287
1345.000000 , -122.084462, 37.385987, 11.845462
1346.000000 , -122.084385, 37.385928, 14.832204
1347.000000 , -122.084281, 37.385877, 23.986654
1348.000000 , -122.084215, 37.385835, 21.286797
1349.000000 , -122.084114, 37.385780, 19.313094
1350.000000 , -122.084025, 37.385727, 16.187912
1351.000000 , -122.083936, 37.385682, 12.461984
1352.000000 , -122.083872, 37.385637, 6.991031
1353.000000 , -122.083767, 37.385588, 6.206960
1354.000000 , -122.083663, 37.385521, 7.865809
1355.000000 , -122.083543, 37.385480, 6.493590
1356.000000 , -122.083428, 37.385443, 1.896433
1357.000000 , -122.083313, 37.385398, 2.525156
1358.000000 , -122.083200, 37.385334, 2.436103
1359.000000 , -122.083063, 37.385270, 1.878781
1360.000000 , -122.082936, 37.385212, 0.973383
1361.000000 , -122.082798, 37.385148, 0.626712
1362.000000 , -122.082666, 37.385078, -0.301428
1363.000000 , -122.082521, 37.385018, -0.968798
1364.000000 , -122.082380, 37.384947, -1.636350
1365.000000 , -122.082248, 37.384878, -5.146131
1366.000000 , -122.082096, 37.384808, -10.265232
1367.000000 , -122.081942, 37.384720, -8.882668
1368.000000 , -122.081804, 37.384649, -8.898149
1369.000000 , -122.081638, 37.384568, -7.391046
1370.000000 , -122.081485, 37.384486, -6.706841
1371.000000 , -122.081340, 37.384411, -6.560235
1372.000000 , -122.081178, 37.384341, -8.412648
1373.000000 , -122.081031, 37.384267, -5.713084
1374.000000 , -122.080887, 37.384182, -3.552844
1375.000000 , -122.080717, 37.384105, -0.199688
1376.000000 , -122.080561, 37.384031, 0.598227
1377.000000 , -122.080420, 37.383959, 0.658434
1378.000000 , -122.080291, 37.383895, -0.295470
1379.000000 , -122.080159, 37.383827, 0.000388
1380.000000 , -122.080024, 37.383768, 0.774571
1381.000000 , -122.079899, 37.383704, 2.862639
1382.000000 , -122.079770, 37.383653, 0.270173
1383.000000 , -122.079646, 37.383598, 0.093132
1384.000000 , -122.079526, 37.383528, 0.679172
1385.000000 , -122.079411, 37.383465, -0.226998
1386.000000 , -122.079274, 37.383395, 0.120778
1387.000000 , -122.079142, 37.383322, 1.586799
1388.000000 , -122.079019, 37.383274, 1.183878
1389.000000 , -122.078900, 37.383227, -0.001508
1390.000000 , -122.078802, 37.383179, -2.080956
1391.000000 , -122.078704, 37.383133, 0.232637
1392.000000 , -122.078596, 37.383083, 1.115224
1393.000000 , -122.078482, 37.383030, 1.627957
1394.000000 , -122.078375, 37.382983, 1.961577
1395.000000 , -122.078271, 37.382938, 1.829654
1396.000000 , -122.078182, 37.382904, -0.780722
1397.000000 , -122.078090, 37.382865, -1.685121
1398.000000 , -122.078011, 37.382828, -0.495464
1399.000000 , -122.077935, 37.382794, 1.402808
1400.000000 , -122.077875, 37.382760, 0.539876
1401.000000 , -122.077816, 37.382740, -0.510479
1402.000000 , -122.077790, 37.382739, -2.120236
1403.000000 , -122.077771, 37.382737, 0.861900
1404.000000 , -122.077767, 37.382732, 3.952148
1405.000000 , -122.077758, 37.382736, 4.717306
1406.000000 , -122.077767, 37.382736, 4.463204
1407.000000 , -122.077757, 37.382721, 9.846056
1408.000000 , -122.077733, 37.382700, 14.923614
1409.000000 , -122.077735, 37.382706, 17.167064
1410.000000 , -122.077758, 37.382670, 28.784249
1411.000000 , -122.077776, 37.382649, 38.943728
1412.000000 , -122.077779, 37.382644, 36.988793
1413.000000 , -122.077779, 37.382677, 26.898781
1414.000000 , -122.077802, 37.382687, 23.596699
1415.000000 , -122.077798, 37.382672, 27.102068
1416.000000 , -122.077792, 37.382690, 18.161842
1417.000000 , -122.077816, 37.382709, 13.371089
1418.000000 , -122.077805, 37.382726, 7.731696
1419.000000 , -122.077790, 37.382740, 3.265142
1420.000000 , -122.077765, 37.382745, -2.366021
1421.000000 , -122.077766, 37.382737, 0.803009
1422.000000 , -122.077763, 37.382699, 8.829863
1423.000000 , -122.077756, 37.382659, 18.409102
1424.000000 , -122.077767, 37.382653, 18.226141
1425.000000 , -122.077767, 37.382676, 13.741552
1426.000000 , -122.077761, 37.382693, 10.862740
1427.000000 , -122.077758, 37.382678, 14.079052
1428.000000 , -122.077752, 37.382671, 15.410073
1429.000000 , -122.077760, 37.382673, 17.016252
1430.000000 , -122.077747, 37.382682, 14.848275
1431.000000 , -122.077777, 37.382685, 17.749242
1432.000000 , -122.077778, 37.382699, 16.994001
1433.000000 , -122.077794, 37.382704, 17.204700
1434.000000 , -122.077799, 37.382676, 25.348452
1435.000000 , -122.077799, 37.382660, 28.333388
1436.000000 , -122.077802, 37.382655, 30.342797
1437.000000 , -122.077845, 37.382642, 34.779348
1438.000000 , -122.077831, 37.382629, 36.688763
1439.000000 , -122.077818, 37.382628, 37.156174
1440.000000 , -122.077801, 37.382648, 31.382998
1441.000000 , -122.077804, 37.382643, 28.745772
1442.000000 , -122.077799, 37.382624, 33.013489
1443.000000 , -122.077804, 37.382614, 34.563304
1444.000000 , -122.077814, 37.382591, 41.408435
1445.000000 , -122.077806, 37.382569, 46.950069
1446.000000 , -122.077807, 37.382554, 51.399340
1447.000000 , -122.077831, 37.382540, 57.445276
1448.000000 , -122.077847, 37.382537, 57.249231
1449.000000 , -122.077837, 37.382540, 57.534545
1450.000000 , -122.077841, 37.382546, 57.822685
1451.000000 , -122.077830, 37.382579, 51.298522
1452.000000 , -122.077819, 37.382594, 47.790949
1453.000000 , -122.077820, 37.382601, 48.270162
1454.000000 , -122.077819, 37.382613, 43.969060
1455.000000 , -122.077795, 37.382633, 37.640831
1456.000000 , -122.077776, 37.382636, 35.396614
1457.000000 , -122.077766, 37.382640, 31.945974
1458.000000 , -122.077753, 37.382637, 29.703527
1459.000000 , -122.077765, 37.382635, 29.004431
1460.000000 , -122.077778, 37.382612, 34.971527
1461.000000 , -122.077797, 37.382607, 36.757640
1462.000000 , -122.077768, 37.382608, 34.670400
1463.000000 , -122.077768, 37.382608, 36.223029
1464.000000 , -122.077770, 37.382614, 34.302972
1465.000000 , -122.077751, 37.382661, 22.316819
1466.000000 , -122.077747, 37.382675, 17.217822
1467.000000 , -122.077748, 37.382692, 13.771708
1468.000000 , -122.077716, 37.382707, 9.431603
1469.000000 , -122.077667, 37.382715, 6.741754
1470.000000 , -122.077610, 37.382742, 3.673979
1471.000000 , -122.077562, 37.382776, 4.148036
1472.000000 , -122.077503, 37.382810, 3.109586
1473.000000 , -122.077432, 37.382859, 5.643163
1474.000000 , -122.077378, 37.382909, 9.190564
1475.000000 , -122.077315, 37.382971, 11.981715
1476.000000 , -122.077248, 37.383064, 18.041832
1477.000000 , -122.077174, 37.383165, 21.793122
1478.000000 , -122.077111, 37.383312, 7.618692
1479.000000 , -122.077038, 37.383422, 7.235458
1480.000000 , -122.076983, 37.383576, 2.553114
1481.000000 , -122.076897, 37.383672, 0.616909
1482.000000 , -122.076824, 37.383747, 1.557407
1483.000000 , -122.076761, 37.383844, 0.029684
1484.000000 , -122.076691, 37.383916, 1.556509
1485.000000 , -122.076625, 37.384015, 2.758143
1486.000000 , -122.076546, 37.384116, 4.247058
1487.000000 , -122.076468, 37.384190, 7.736745
1488.000000 , -122.076407, 37.384274, 12.904810
1489.000000 , -122.076329, 37.384378, 14.592376
1490.000000 , -122.076265, 37.384474, 18.144284
1491.000000 , -122.076200, 37.384567, 17.360389
1492.000000 , -122.076128, 37.384647, 15.336976
1493.000000 , -122.076071, 37.384723, 15.950839
1494.000000 , -122.076005, 37.384793, 13.910012
1495.000000 , -122.075958, 37.384862, 11.694361
1496.000000 , -122.075923, 37.384917, 15.510968
1497.000000 , -122.075886, 37.384976, 9.982922
1498.000000 , -122.075862, 37.384994, 7.033807
1499.000000 , -122.075849, 37.385001, 1.273048
1500.000000 , -122.075841, 37.385016, 2.027345
1501.000000 , -122.075833, 37.385036, 0.976639
1502.000000 , -122.075840, 37.385041, -0.227102
1503.000000 , -122.075847, 37.385075, -1.159615
1504.000000 , -122.075855, 37.385119, -1.973936
1505.000000 , -122.075892, 37.385142, -2.083052
1506.000000 , -122.075939, 37.385177, -2.268838
1507.000000 , -122.075989, 37.385217, -2.822200
1508.000000 , -122.076061, 37.385274, 0.007869
1509.000000 , -122.076133, 37.385307, -0.854280
1510.000000 , -122.076232, 37.385334, -0.775222
1511.000000 , -122.076310, 37.385382, 1.206513
1512.000000 , -122.076393, 37.385420, 1.656123
1513.000000 , -122.076481, 37.385452, 2.581764
1514.000000 , -122.076551, 37.385496, 2.453848
1515.000000 , -122.076626, 37.385526, 2.507043
1516.000000 , -122.076684, 37.385546, 1.213716
1517.000000 , -122.076741, 37.385571, -1.443659
1518.000000 , -122.076793, 37.385588, -3.055190
1519.000000 , -122.076825, 37.385598, -2.298631
1520.000000 , -122.076888, 37.385560, -5.436000
1521.000000 , -122.076933, 37.385545, -9.192193
1522.000000 , -122.077004, 37.385496, -10.642670
1523.000000 , -122.077072, 37.385433, -13.074307
1524.000000 , -122.077139, 37.385346, -17.016392
1525.000000 , -122.077194, 37.385272, -17.109992
1526.000000 , -122.077268, 37.385160, -11.221021
1527.000000 , -122.077342, 37.385056, -5.725392
1528.000000 , -122.077419, 37.384954, -2.326843
1529.000000 , -122.077502, 37.384843, -2.813079
1530.000000 , -122.077549, 37.384758, -2.409765
1531.000000 , -122.077617, 37.384658, -0.766289
1532.000000 , -122.077666, 37.384573, -2.121244
1533.000000 , -122.077725, 37.384481, -3.355382
1534.000000 , -122.077781, 37.384390, 0.158800
1535.000000 , -122.077848, 37.384303, -0.759098
1536.000000 , -122.077902, 37.384216, -3.621280
1537.000000 , -122.077982, 37.384111, -0.988016
1538.000000 , -122.078046, 37.384028, -1.837945
1539.000000 , -122.078107, 37.383935, -1.330322
1540.000000 , -122.078178, 37.383839, 0.737589
1541.000000 , -122.078255, 37.383742, 1.380131
1542.000000 , -122.078313, 37.383657, -0.350749
1543.000000 , -122.078361, 37.383589, -1.041848
1544.000000 , -122.078413, 37.383516, -0.757287
1545.000000 , -122.078463, 37.383453, 1.872826
1546.000000 , -122.078486, 37.383407, -0.751488
1547.000000 , -122.078521, 37.383354, -3.721815
1548.000000 , -122.078546, 37.383318, -5.437011
1549.000000 , -122.078578, 37.383278, -5.169440
1550.000000 , -122.078642, 37.383239, -2.437726
1551.000000 , -122.078685, 37.383230, -4.796643
1552.000000 , -122.078744, 37.383251, -5.866904
1553.000000 , -122.078815, 37.383286, -4.160499
1554.000000 , -122.078927, 37.383331, -0.412419
1555.000000 , -122.079056, 37.383405, 6.388018
1556.000000 , -122.079209, 37.383474, 8.870596
1557.000000 , -122.079348, 37.383529, 14.004852
1558.000000 , -122.079470, 37.383606, 13.523641
1559.000000 , -122.079668, 37.383726, 7.227947
1560.000000 , -122.079860, 37.383833, 4.304587
1561.000000 , -122.080080, 37.383947, 5.226341
1562.000000 , -122.080304, 37.384045, 4.187414
1563.000000 , -122.080532, 37.384151, 3.713944
1564.000000 , -122.080759, 37.384258, 5.194016
1565.000000 , -122.080984, 37.384370, 4.988962
1566.000000 , -122.081197, 37.384467, 4.750762
1567.000000 , -122.081408, 37.384551, 6.763473
1568.000000 , -122.081608, 37.384651, 3.112246
1569.000000 , -122.081806, 37.384748, 1.935015
1570.000000 , -122.081988, 37.384847, -0.323907
1571.000000 , -122.082164, 37.384938, -3.412920
1572.000000 , -122.082329, 37.385029, -6.107095
1573.000000 , -122.082479, 37.385109, -9.576837
1574.000000 , -122.082608, 37.385179, -12.939257
1575.000000 , -122.082718, 37.385247, -19.837197
1576.000000 , -122.082810, 37.385284, -10.697900
1577.000000 , -122.082906, 37.385324, -7.045231
1578.000000 , -122.082986, 37.385383, -25.774942
1579.000000 , -122.083068, 37.385438, -22.892818
1580.000000 , -122.083142, 37.385485, -23.428235
1581.000000 , -122.083231, 37.385514, -21.171664
1582.000000 , -122.083281, 37.385542, -16.252233
1583.000000 , -122.083304, 37.385546, -10.913468
1584.000000 , -122.083320, 37.385544, -4.504780
1585.000000 , -122.083344, 37.385557, -2.468840
1586.000000 , -122.083336, 37.385569, 0.290056
1587.000000 , -122.083372, 37.385545, 14.287342
1588.000000 , -122.083373, 37.385554, 13.474560
1589.000000 , -122.083374, 37.385557, 12.932287
1590.000000 , -122.083381, 37.385576, 11.485840
1591.000000 , -122.083379, 37.385585, 8.050541
1592.000000 , -122.083420, 37.385594, 6.561804
1593.000000 , -122.083466, 37.385624, 5.977184
1594.000000 , -122.083502, 37.385646, 5.275388
1595.000000 , -122.083564, 37.385670, 5.106668
1596.000000 , -122.083644, 37.385722, 4.957878
1597.000000 , -122.083743, 37.385762, 5.900414
1598.000000 , -122.083915, 37.385813, 9.845906
1599.000000 , -122.084087, 37.385853, 13.762114
1600.000000 , -122.084241, 37.385910, 13.567769
1601.000000 , -122.084404, 37.385978, 12.622175
1602.000000 , -122.084573, 37.386066, 9.402797
1603.000000 , -122.084711, 37.386153, 8.875519
1604.000000 , -122.084869, 37.386234, 11.090080
1605.000000 , -122.085026, 37.386325, 8.743175
1606.000000 , -122.085203, 37.386390, 12.539143
1607.000000 , -122.085354, 37.386490, 10.613663
1608.000000 , -122.085501, 37.386591, 5.874649
1609.000000 , -122.085661, 37.386683, 4.546766
1610.000000 , -122.085802, 37.386787, -0.768192
1611.000000 , -122.085974, 37.386863, -2.162691
1612.000000 , -122.086157, 37.386943, -0.529624
1613.000000 , -122.086323, 37.387016, 1.695400
1614.000000 , -122.086481, 37.387101, 2.634421
1615.000000 , -122.086629, 37.387184, 3.001834
1616.000000 , -122.086782, 37.387258, 2.585371
1617.000000 , -122.086934, 37.387331, 3.644934
1618.000000 , -122.087082, 37.387404, 3.181108
1619.000000 , -122.087216, 37.387467, 4.230767
1620.000000 , -122.087336, 37.387527, 6.124424
1621.000000 , -122.087433, 37.387583, 5.944367
1622.000000 , -122.087519, 37.387638, 3.925496
1623.000000 , -122.087587, 37.387658, 2.189262
1624.000000 , -122.087648, 37.387661, -2.609276
1625.000000 , -122.087688, 37.387674, -3.940705
1626.000000 , -122.087707, 37.387673, -4.491687
1627.000000 , -122.087716, 37.387680, -6.914759
1628.000000 , -122.087715, 37.387688, -6.285474
1629.000000 , -122.087715, 37.387695, -5.339380
1630.000000 , -122.087711, 37.387691, -3.469182
1631.000000 , -122.087699, 37.387692, -4.589289
1632.000000 , -122.087697, 37.387690, -4.706475
1633.000000 , -122.087692, 37.387686, -6.602635
1634.000000 , -122.087684, 37.387679, -6.189047
1635.000000 , -122.087684, 37.387683, -7.872406
1636.000000 , -122.087677, 37.387686, -8.724311
1637.000000 , -122.087670, 37.387681, -7.933137
1638.000000 , -122.087673, 37.387663, -8.087986
1639.000000 , -122.087678, 37.387677, -8.336191
1640.000000 , -122.087695, 37.387682, -7.112730
1641.000000 , -122.087698, 37.387691, -9.517561
1642.000000 , -122.087707, 37.387702, -10.102087
1643.000000 , -122.087708, 37.387702, -10.241970
1644.000000 , -122.087711, 37.387702, -8.882988
1645.000000 , -122.087723, 37.387706, -7.473165
1646.000000 , -122.087720, 37.387707, -7.762704
1647.000000 , -122.087713, 37.387720, -8.119509
1648.000000 , -122.087712, 37.387723, -8.780886
1649.000000 , -122.087706, 37.387719, -10.730028
1650.000000 , -122.087704, 37.387725, -9.602033
1651.000000 , -122.087701, 37.387721, -9.239923
1652.000000 , -122.087699, 37.387727, -9.987805
1653.000000 , -122.087702, 37.387729, -8.963096
1654.000000 , -122.087707, 37.387735, -8.394858
1655.000000 , -122.087713, 37.387746, -8.371424
1656.000000 , -122.087707, 37.387744, -6.692287
1657.000000 , -122.087710, 37.387737, -6.402036
1658.000000 , -122.087717, 37.387747, -2.895381
1659.000000 , -122.087715, 37.387744, -2.961567
1660.000000 , -122.087699, 37.387750, -3.584842
1661.000000 , -122.087706, 37.387748, -3.969642
1662.000000 , -122.087703, 37.387749, -5.335730
1663.000000 , -122.087696, 37.387736, -7.796130
1664.000000 , -122.087706, 37.387734, -8.988437
1665.000000 , -122.087707, 37.387737, -11.426363
1666.000000 , -122.087712, 37.387744, -12.913388
1667.000000 , -122.087726, 37.387752, -13.006345
1668.000000 , -122.087725, 37.387760, -11.943381
1669.000000 , -122.087738, 37.387756, -11.905315
1670.000000 , -122.087755, 37.387757, -11.698635
1671.000000 , -122.087743, 37.387742, -9.549116
1672.000000 , -122.087734, 37.387746, -8.230438
1673.000000 , -122.087708, 37.387738, -7.526652
1674.000000 , -122.087699, 37.387719, -3.691938
1675.000000 , -122.087695, 37.387711, -2.859446
1676.000000 , -122.087707, 37.387711, -2.884366
1677.000000 , -122.087750, 37.387698, 0.802929
1678.000000 , -122.087817, 37.387714, 1.853649
1679.000000 , -122.087856, 37.387731, 0.672324
1680.000000 , -122.087955, 37.387772, 2.553045
1681.000000 , -122.088019, 37.387819, 4.263080
1682.000000 , -122.088127, 37.387864, 6.113702
1683.000000 , -122.088224, 37.387925, 4.299981
1684.000000 , -122.088350, 37.387982, 6.124168
1685.000000 , -122.088467, 37.388039, 7.616521
1686.000000 , -122.088628, 37.388125, 5.589488
1687.000000 , -122.088788, 37.388215, 1.494868
1688.000000 , -122.088922, 37.388289, -1.239159
1689.000000 , -122.089085, 37.388371, -1.140963
1690.000000 , -122.089238, 37.388449, -0.663993
1691.000000 , -122.089397, 37.388533, -0.236128
1692.000000 , -122.089570, 37.388610, 1.279204
1693.000000 , -122.089739, 37.388700, 0.650717
1694.000000 , -122.089922, 37.388788, 0.731756
1695.000000 , -122.090094, 37.388861, -0.861322
1696.000000 , -122.090263, 37.388942, -0.997632
1697.000000 , -122.090431, 37.389021, -1.385894
1698.000000 , -122.090603, 37.389104, -0.528088
1699.000000 , -122.090770, 37.389186, -3.179097
1700.000000 , -122.090933, 37.389262, -3.519983
1701.000000 , -122.091100, 37.389355, -3.030730
1702.000000 , -122.091255, 37.389434, -4.529908
1703.000000 , -122.091413, 37.389514, -4.335747
1704.000000 , -122.091586, 37.389606, -2.666887
1705.000000 , -122.091763, 37.389686, -2.456763
1706.000000 , -122.091934, 37.389783, -0.894878
1707.000000 , -122.092107, 37.389864, -3.244521
1708.000000 , -122.092268, 37.389947, 1.962061
1709.000000 , -122.092430, 37.390028, 3.279049
1710.000000 , -122.092595, 37.390111, 3.923436
1711.000000 , -122.092757, 37.390199, 6.632787
1712.000000 , -122.092928, 37.390276, 9.854091
1713.000000 , -122.093091, 37.390357, 10.701599
1714.000000 , -122.093248, 37.390449, 9.452473
1715.000000 , -122.093421, 37.390527, 8.890130
1716.000000 , -122.093595, 37.390614, 12.790264
1717.000000 , -122.093757, 37.390692, 14.704336
1718.000000 , -122.093931, 37.390789, 15.845865
1719.000000 , -122.094083, 37.390879, 17.333646
1720.000000 , -122.094234, 37.391004, 2.798808
1721.000000 , -122.094376, 37.391109, -1.772375
1722.000000 , -122.094497, 37.391207, -3.940077
1723.000000 , -122.094619, 37.391306, -2.117423
1724.000000 , -122.094703, 37.391396, -4.362349
1725.000000 , -122.094778, 37.391478, -8.354602
1726.000000 , -122.094854, 37.391565, -9.245618
1727.000000 , -122.094915, 37.391627, -11.058150
1728.000000 , -122.094957, 37.391675, -17.264552
1729.000000 , -122.094980, 37.391674, -5.034858
1730.000000 , -122.095006, 37.391706, -2.865917
1731.000000 , -122.095034, 37.391727, -4.465395
1732.000000 , -122.095053, 37.391733, -4.409727
1733.000000 , -122.095030, 37.391734, -3.410793
1734.000000 , -122.095037, 37.391717, 1.159861
1735.000000 , -122.095050, 37.391721, 1.180838
1736.000000 , -122.095050, 37.391739, 1.167188
1737.000000 , -122.095047, 37.391745, 1.636939
1738.000000 , -122.095056, 37.391744, 0.883852
1739.000000 , -122.095060, 37.391745, 1.023093
1740.000000 , -122.095063, 37.391749, 2.449897
1741.000000 , -122.095069, 37.391749, 2.432696
1742.000000 , -122.095074, 37.391744, 1.537294
1743.000000 , -122.095059, 37.391748, -0.514682
1744.000000 , -122.095060, 37.391749, -0.099692
1745.000000 , -122.095059, 37.391741, 0.053748
1746.000000 , -122.095066, 37.391735, -1.079651
1747.000000 , -122.095057, 37.391733, -0.787566
1748.000000 , -122.095042, 37.391724, -2.659149
1749.000000 , -122.095036, 37.391720, -5.128222
1750.000000 , -122.095019, 37.391706, -7.203399
1751.000000 , -122.095002, 37.391703, -8.086989
1752.000000 , -122.094980, 37.391695, -9.382915
1753.000000 , -122.094969, 37.391685, -10.634310
1754.000000 , -122.094961, 37.391686, -11.550391
1755.000000 , -122.094956, 37.391683, -11.818975
1756.000000 , -122.094938, 37.391681, -13.180593
1757.000000 , -122.094922, 37.391687, -13.578267
1758.000000 , -122.094917, 37.391692, -13.849947
1759.000000 , -122.094907, 37.391698, -15.148682
1760.000000 , -122.094904, 37.391701, -14.902884
1761.000000 , -122.094918, 37.391701, -13.793660
1762.000000 , -122.094928, 37.391713, -11.532433
1763.000000 , -122.094960, 37.391708, -11.831909
1764.000000 , -122.094965, 37.391696, -14.296164
1765.000000 , -122.094983, 37.391702, -15.097133
1766.000000 , -122.095006, 37.391693, -15.469894
1767.000000 , -122.095021, 37.391699, -14.750254
1768.000000 , -122.095047, 37.391708, -13.420456
1769.000000 , -122.095063, 37.391711, -13.642192
1770.000000 , -122.095070, 37.391730, -13.121134
1771.000000 , -122.095073, 37.391731, -12.490208
1772.000000 , -122.095060, 37.391733, -12.042351
1773.000000 , -122.095046, 37.391733, -13.063257
1774.000000 , -122.095060, 37.391727, -9.785487
1775.000000 , -122.095065, 37.391738, -7.039534
1776.000000 , -122.095061, 37.391749, -5.349491
1777.000000 , -122.095079, 37.391769, -3.774813
1778.000000 , -122.095108, 37.391814, -2.662443
1779.000000 , -122.095173, 37.391866, 0.762628
1780.000000 , -122.095213, 37.391938, -1.077508
1781.000000 , -122.095268, 37.392017, -4.128667
1782.000000 , -122.095346, 37.392114, -6.295682
1783.000000 , -122.095465, 37.392225, -2.470770
1784.000000 , -122.095565, 37.392327, -3.784277
1785.000000 , -122.095688, 37.392432, -3.477674
1786.000000 , -122.095781, 37.392542, -4.490274
1787.000000 , -122.095889, 37.392651, -6.029381
1788.000000 , -122.096020, 37.392765, -4.710666
1789.000000 , -122.096134, 37.392873, -4.569501
1790.000000 , -122.096251, 37.392983, -4.116211
1791.000000 , -122.096383, 37.393089, -3.811851
1792.000000 , -122.096528, 37.393189, -3.643062
1793.000000 , -122.096665, 37.393300, -1.743131
1794.000000 , -122.096807, 37.393415, -2.504527
1795.000000 , -122.096943, 37.393525, -2.938677
1796.000000 , -122.097091, 37.393618, -2.411647
1797.000000 , -122.097246, 37.393720, -3.407336
1798.000000 , -122.097388, 37.393817, -4.116486
1799.000000 , -122.097558, 37.393913, -2.654969
1800.000000 , -122.097718, 37.394002, -1.769515
1801.000000 , -122.097885, 37.394080, -2.203080
1802.000000 , -122.098060, 37.394142, -3.348518
1803.000000 , -122.098238, 37.394220, -3.209848
1804.000000 , -122.098412, 37.394294, -3.918247
1805.000000 , -122.098582, 37.394381, -5.010697
1806.000000 , -122.098764, 37.394460, -5.708344
1807.000000 , -122.098955, 37.394549, -4.969686
1808.000000 , -122.099137, 37.394622, -4.991743
1809.000000 , -122.099317, 37.394691, -4.235378
1810.000000 , -122.099505, 37.394768, -3.566748
1811.000000 , -122.099678, 37.394851, -3.198449
1812.000000 , -122.099852, 37.394926, -3.460898
1813.000000 , -122.100034, 37.395016, -1.667172
1814.000000 , -122.100215, 37.395089, -0.644502
1815.000000 , -122.100382, 37.395160, -1.514863
1816.000000 , -122.100546, 37.395217, -5.123689
1817.000000 , -122.100709, 37.395290, -5.249330
1818.000000 , -122.100872, 37.395369, -5.089316
1819.000000 , -122.101025, 37.395433, -4.968033
1820.000000 , -122.101173, 37.395488, -6.360933
1821.000000 , -122.101324, 37.395551, -6.372234
1822.000000 , -122.101471, 37.395618, -5.578438
1823.000000 , -122.101602, 37.395679, -5.979826
1824.000000 , -122.101747, 37.395756, -5.158326
1825.000000 , -122.101887, 37.395821, -5.117262
1826.000000 , -122.102023, 37.395882, -5.614336
1827.000000 , -122.102154, 37.395943, -5.555220
1828.000000 , -122.102274, 37.396004, -6.647994
1829.000000 , -122.102389, 37.396073, -7.187143
1830.000000 , -122.102494, 37.396132, -6.668171
1831.000000 , -122.102584, 37.396154, -6.093054
1832.000000 , -122.102675, 37.396167, -3.122097
1833.000000 , -122.102746, 37.396156, -1.331755
1834.000000 , -122.102819, 37.396188, -0.258383
