1275.000000 , -122.084943, 37.386189, 30.631745
1276.000000 , -122.084936, 37.386191, 31.244662
1277.000000 , -122.084918, 37.386210, 28.959595
1278.000000 , -122.084902, 37.386205, 29.222046
1279.000000 , -122.084909, 37.386207, 28.287946
1280.000000 , -122.084862, 37.386221, 25.501362
1281.000000 , -122.084853, 37.386203, 27.446766
1282.000000 , -122.084859, 37.386197, 27.962818
1283.000000 , -122.084858, 37.386200, 27.652480
1284.000000 , -122.084841, 37.386213, 27.949705
1285.000000 , -122.084849, 37.386219, 28.484697
1286.000000 , -122.084851, 37.386206, 27.195904
1287.000000 , -122.084831, 37.386184, 28.270582
1288.000000 , -122.084841, 37.386184, 27.435869
1289.000000 , -122.084874, 37.386166, 29.436798
1290.000000 , -122.084870, 37.386170, 27.295714
1291.000000 , -122.084891, 37.386156, 26.730755
1292.000000 , -122.084869, 37.386164, 27.263695
1293.000000 , -122.084868, 37.386171, 21.607207
1294.000000 , -122.084827, 37.386179, 16.741427
1295.000000 , -122.084786, 37.386198, 19.381667
1296.000000 , -122.084767, 37.386235, 13.360729
1297.000000 , -122.084750, 37.386231, 12.249724
1298.000000 , -122.084737, 37.386234, 7.271686
1299.000000 , -122.084726, 37.386236, 3.602090
1300.000000 , -122.084744, 37.386263, -2.276261
1301.000000 , -122.084786, 37.386251, -7.864204
1302.000000 , -122.084776, 37.386246, -10.086665
1303.000000 , -122.084744, 37.386274, -21.767505
1304.000000 , -122.084774, 37.386265, -18.412201
1305.000000 , -122.084768, 37.386244, -14.892412
1306.000000 , -122.084791, 37.386220, -10.948072
1307.000000 , -122.084814, 37.386195, -3.938782
1308.000000 , -122.084821, 37.386178, 1.682034
1309.000000 , -122.084832, 37.386157, 7.003729
1310.000000 , -122.084837, 37.386170, 5.802473
1311.000000 , -122.084836, 37.386157, 7.532291
1312.000000 , -122.084872, 37.386117, 20.505834
1313.000000 , -122.084854, 37.386111, 19.304801
1314.000000 , -122.084870, 37.386105, 21.986877
1315.000000 , -122.084880, 37.386081, 23.857304
1316.000000 , -122.084888, 37.386056, 27.000967
1317.000000 , -122.084895, 37.386065, 22.737981
1318.000000 , -122.084862, 37.386089, 15.157235
1319.000000 , -122.084848, 37.386064, 16.883570
1320.000000 , -122.084866, 37.386053, 20.832713
1321.000000 , -122.084852, 37.386053, 15.704249
1322.000000 , -122.084854, 37.386050, 16.909664
1323.000000 , -122.084822, 37.386056, 12.696411
1324.000000 , -122.084806, 37.386072, 15.509176
1325.000000 , -122.084799, 37.386083, 16.570720
1326.000000 , -122.084781, 37.386072, 20.077488
1327.000000 , -122.084760, 37.386062, 26.159663
1328.000000 , -122.084736, 37.386088, 23.777877
1329.000000 , -122.084692, 37.386104, 21.926173
1330.000000 , -122.084710, 37.386148, 25.837158
1331.000000 , -122.084709, 37.386140, 24.269432
1332.000000 , -122.084736, 37.386153, 23.431773
1333.000000 , -122.084747, 37.386150, 20.958001
1334.000000 , -122.084748, 37.386168, 21.524791
1335.000000 , -122.084753, 37.386200, 18.586434
1336.000000 , -122.084762, 37.386198, 9.936324
1337.000000 , -122.084799, 37.386178, 10.955268
1338.000000 , -122.084815, 37.386164, 6.660325
1339.000000 , -122.084816, 37.386123, 10.667749
1340.000000 , -122.084798, 37.386121, 12.336605
1341.000000 , -122.084744, 37.386110, 15.195335
1342.000000 , -122.084709, 37.386081, 20.129629
1343.000000 , -122.084662, 37.386037, 25.728824
1344.000000 , -122.084601, 37.386012, 18.978552
1345.000000 , -122.084542, 37.385995, 14.590091
1346.000000 , -122.084446, 37.385944, 15.400875
1347.000000 , -122.084315, 37.385900, 22.598576
1348.000000 , -122.084223, 37.385856, 19.825227
1349.000000 , -122.084127, 37.385800, 18.490522
1350.000000 , -122.084051, 37.385743, 16.488057
1351.000000 , -122.083968, 37.385695, 13.354804
1352.000000 , -122.083912, 37.385651, 7.927389
1353.000000 , -122.083807, 37.385601, 7.254218
1354.000000 , -122.083700, 37.385534, 9.520341
1355.000000 , -122.083575, 37.385495, 8.418814
1356.000000 , -122.083471, 37.385428, 6.787153
1357.000000 , -122.083352, 37.385352, 8.585002
1358.000000 , -122.083235, 37.385289, 3.462940
1359.000000 , -122.083099, 37.385222, 3.503413
1360.000000 , -122.082959, 37.385171, 1.928507
1361.000000 , -122.082807, 37.385123, -1.826476
1362.000000 , -122.082613, 37.385087, 2.336489
1363.000000 , -122.082494, 37.385044, 2.826791
1364.000000 , -122.082408, 37.384954, -0.140108
1365.000000 , -122.082275, 37.384884, -3.673130
1366.000000 , -122.082126, 37.384815, -8.374696
1367.000000 , -122.081975, 37.384726, -6.931294
1368.000000 , -122.081834, 37.384653, -6.823119
1369.000000 , -122.081669, 37.384572, -4.901146
1370.000000 , -122.081516, 37.384488, -3.227430
1371.000000 , -122.081373, 37.384414, -2.755076
1372.000000 , -122.081214, 37.384350, -4.167240
1373.000000 , -122.081064, 37.384281, -1.159646
1374.000000 , -122.080913, 37.384202, 0.821757
1375.000000 , -122.080745, 37.384122, 2.104206
1376.000000 , -122.080591, 37.384051, 1.930678
1377.000000 , -122.080444, 37.383977, 2.403047
1378.000000 , -122.080318, 37.383911, 1.731745
1379.000000 , -122.080183, 37.383840, 2.737710
1380.000000 , -122.080051, 37.383776, 3.180810
1381.000000 , -122.079925, 37.383716, 6.106020
1382.000000 , -122.079795, 37.383666, 4.435143
1383.000000 , -122.079669, 37.383611, 4.109448
1384.000000 , -122.079547, 37.383537, 4.452276
1385.000000 , -122.079433, 37.383472, 3.784339
1386.000000 , -122.079296, 37.383406, 5.522556
1387.000000 , -122.079164, 37.383332, 7.309320
1388.000000 , -122.079045, 37.383284, 6.599661
1389.000000 , -122.078929, 37.383241, 5.147506
1390.000000 , -122.078834, 37.383190, 2.468354
1391.000000 , -122.078735, 37.383141, 3.931310
1392.000000 , -122.078629, 37.383089, 4.395888
1393.000000 , -122.078518, 37.383035, 4.625874
1394.000000 , -122.078414, 37.382990, 3.704910
1395.000000 , -122.078305, 37.382943, 4.131881
1396.000000 , -122.078214, 37.382908, 1.529557
1397.000000 , -122.078120, 37.382869, 1.120216
1398.000000 , -122.078049, 37.382837, 2.038502
1399.000000 , -122.077979, 37.382806, 3.431869
1400.000000 , -122.077949, 37.382768, 0.678385
1401.000000 , -122.077895, 37.382752, -0.363400
1402.000000 , -122.077877, 37.382755, -2.897738
1403.000000 , -122.077868, 37.382748, -0.251436
1404.000000 , -122.077861, 37.382750, 1.487044
1405.000000 , -122.077837, 37.382761, -0.238215
1406.000000 , -122.077850, 37.382761, 0.323830
1407.000000 , -122.077839, 37.382746, 5.251769
1408.000000 , -122.077818, 37.382715, 12.773910
1409.000000 , -122.077813, 37.382712, 17.610360
1410.000000 , -122.077817, 37.382662, 31.601926
1411.000000 , -122.077818, 37.382651, 34.681386
1412.000000 , -122.077813, 37.382636, 36.606840
1413.000000 , -122.077822, 37.382641, 33.906725
1414.000000 , -122.077857, 37.382670, 26.700053
1415.000000 , -122.077819, 37.382666, 24.271545
1416.000000 , -122.077789, 37.382712, 10.105685
1417.000000 , -122.077811, 37.382717, 9.946652
1418.000000 , -122.077793, 37.382720, 8.166961
1419.000000 , -122.077794, 37.382721, 8.821282
1420.000000 , -122.077776, 37.382719, 5.945320
1421.000000 , -122.077798, 37.382713, 12.557872
1422.000000 , -122.077818, 37.382688, 19.095811
1423.000000 , -122.077815, 37.382647, 29.029332
1424.000000 , -122.077797, 37.382667, 20.585801
1425.000000 , -122.077813, 37.382697, 11.030377
1426.000000 , -122.077826, 37.382708, 9.434965
1427.000000 , -122.077821, 37.382696, 12.298363
1428.000000 , -122.077804, 37.382693, 10.568802
1429.000000 , -122.077809, 37.382696, 11.729261
1430.000000 , -122.077800, 37.382691, 11.032074
1431.000000 , -122.077829, 37.382694, 13.469667
1432.000000 , -122.077841, 37.382713, 11.581094
1433.000000 , -122.077864, 37.382715, 11.329835
1434.000000 , -122.077867, 37.382684, 21.716659
1435.000000 , -122.077864, 37.382668, 24.696662
1436.000000 , -122.077878, 37.382670, 25.687296
1437.000000 , -122.077924, 37.382664, 29.775903
1438.000000 , -122.077905, 37.382653, 31.457485
1439.000000 , -122.077881, 37.382645, 33.601087
1440.000000 , -122.077866, 37.382653, 32.867275
1441.000000 , -122.077871, 37.382653, 30.847252
1442.000000 , -122.077867, 37.382641, 33.960297
1443.000000 , -122.077869, 37.382633, 33.359764
1444.000000 , -122.077876, 37.382630, 34.863581
1445.000000 , -122.077862, 37.382617, 38.397868
1446.000000 , -122.077851, 37.382603, 41.731626
1447.000000 , -122.077863, 37.382594, 45.580875
1448.000000 , -122.077887, 37.382597, 44.259042
1449.000000 , -122.077879, 37.382595, 45.388089
1450.000000 , -122.077889, 37.382579, 52.218822
1451.000000 , -122.077878, 37.382608, 46.226402
1452.000000 , -122.077863, 37.382618, 43.078960
1453.000000 , -122.077869, 37.382617, 46.357577
1454.000000 , -122.077873, 37.382620, 45.221721
1455.000000 , -122.077855, 37.382645, 37.130576
1456.000000 , -122.077849, 37.382648, 34.692944
1457.000000 , -122.077838, 37.382652, 31.593938
1458.000000 , -122.077821, 37.382649, 29.183554
1459.000000 , -122.077839, 37.382660, 25.440729
1460.000000 , -122.077845, 37.382636, 31.177833
1461.000000 , -122.077859, 37.382626, 34.653827
1462.000000 , -122.077803, 37.382627, 30.704044
1463.000000 , -122.077769, 37.382619, 32.356248
1464.000000 , -122.077810, 37.382631, 30.857066
1465.000000 , -122.077803, 37.382656, 22.777563
1466.000000 , -122.077823, 37.382669, 17.940062
1467.000000 , -122.077853, 37.382697, 13.411707
1468.000000 , -122.077826, 37.382708, 10.365673
1469.000000 , -122.077779, 37.382712, 7.228283
1470.000000 , -122.077721, 37.382746, 3.323516
1471.000000 , -122.077686, 37.382799, 5.199111
1472.000000 , -122.077652, 37.382882, 6.000222
1473.000000 , -122.077545, 37.382888, 13.278269
1474.000000 , -122.077442, 37.382917, 17.367054
1475.000000 , -122.077353, 37.382960, 18.297709
1476.000000 , -122.077283, 37.383047, 24.250921
1477.000000 , -122.077198, 37.383140, 29.621872
1478.000000 , -122.077132, 37.383259, 12.037033
1479.000000 , -122.077049, 37.383360, 3.922053
1480.000000 , -122.076979, 37.383521, -2.440449
1481.000000 , -122.076881, 37.383628, -7.110408
1482.000000 , -122.076802, 37.383699, -4.817097
1483.000000 , -122.076730, 37.383789, -3.364109
1484.000000 , -122.076662, 37.383874, -3.839598
1485.000000 , -122.076596, 37.383970, -2.777666
1486.000000 , -122.076517, 37.384071, -1.824159
1487.000000 , -122.076442, 37.384143, 1.408984
1488.000000 , -122.076384, 37.384224, 6.276154
1489.000000 , -122.076310, 37.384329, 7.891851
1490.000000 , -122.076248, 37.384423, 11.551678
1491.000000 , -122.076186, 37.384518, 10.770716
1492.000000 , -122.076116, 37.384598, 8.887692
1493.000000 , -122.076056, 37.384674, 9.591006
1494.000000 , -122.075991, 37.384745, 6.791570
1495.000000 , -122.075946, 37.384816, 5.408736
1496.000000 , -122.075919, 37.384878, 9.071087
1497.000000 , -122.075891, 37.384942, 3.864008
1498.000000 , -122.075874, 37.384946, 0.117434
1499.000000 , -122.075871, 37.384968, -4.614810
1500.000000 , -122.075867, 37.384984, -3.403809
1501.000000 , -122.075856, 37.385005, -3.509727
1502.000000 , -122.075854, 37.385005, -4.277716
1503.000000 , -122.075863, 37.385038, -2.539433
1504.000000 , -122.075882, 37.385095, -0.145114
1505.000000 , -122.075929, 37.385127, -3.810454
1506.000000 , -122.075969, 37.385158, -5.261841
1507.000000 , -122.076013, 37.385195, -8.614837
1508.000000 , -122.076075, 37.385245, -6.797778
1509.000000 , -122.076148, 37.385284, -7.892384
1510.000000 , -122.076244, 37.385297, -9.264566
1511.000000 , -122.076298, 37.385344, -3.487262
1512.000000 , -122.076364, 37.385390, 2.330750
1513.000000 , -122.076451, 37.385425, 5.332770
1514.000000 , -122.076517, 37.385467, 6.667848
1515.000000 , -122.076588, 37.385503, 7.224712
1516.000000 , -122.076638, 37.385522, 6.395169
1517.000000 , -122.076667, 37.385564, 3.263011
1518.000000 , -122.076675, 37.385610, -0.912170
1519.000000 , -122.076661, 37.385624, -6.539891
1520.000000 , -122.076749, 37.385654, -8.617123
1521.000000 , -122.076802, 37.385671, -12.896452
1522.000000 , -122.076880, 37.385627, -18.626912
1523.000000 , -122.077006, 37.385563, -22.300958
1524.000000 , -122.077116, 37.385458, -24.381986
1525.000000 , -122.077167, 37.385364, -24.254231
1526.000000 , -122.077248, 37.385221, -18.260856
1527.000000 , -122.077322, 37.385102, -11.945375
1528.000000 , -122.077398, 37.384988, -6.519452
1529.000000 , -122.077482, 37.384873, -6.179522
1530.000000 , -122.077534, 37.384783, -5.938970
1531.000000 , -122.077606, 37.384681, -4.101013
1532.000000 , -122.077659, 37.384596, -5.341012
1533.000000 , -122.077720, 37.384501, -7.039960
1534.000000 , -122.077776, 37.384412, -3.724159
1535.000000 , -122.077838, 37.384326, -4.053096
1536.000000 , -122.077894, 37.384240, -7.330701
1537.000000 , -122.077970, 37.384138, -4.603139
1538.000000 , -122.078034, 37.384054, -5.031859
1539.000000 , -122.078094, 37.383964, -5.213274
1540.000000 , -122.078167, 37.383868, -3.305268
1541.000000 , -122.078242, 37.383771, -2.524991
1542.000000 , -122.078300, 37.383685, -4.385358
1543.000000 , -122.078349, 37.383616, -5.030253
1544.000000 , -122.078403, 37.383543, -5.201650
1545.000000 , -122.078456, 37.383481, -2.614906
1546.000000 , -122.078482, 37.383434, -5.642624
1547.000000 , -122.078534, 37.383381, -6.450617
1548.000000 , -122.078583, 37.383335, -7.915789
1549.000000 , -122.078616, 37.383297, -9.386923
1550.000000 , -122.078685, 37.383262, -6.446164
1551.000000 , -122.078701, 37.383254, -0.852640
1552.000000 , -122.078762, 37.383281, 5.420570
1553.000000 , -122.078822, 37.383329, 13.103159
1554.000000 , -122.078904, 37.383408, 13.696447
1555.000000 , -122.079025, 37.383462, 16.510033
1556.000000 , -122.079151, 37.383475, 18.560544
1557.000000 , -122.079269, 37.383535, 15.929738
1558.000000 , -122.079417, 37.383609, 11.324534
1559.000000 , -122.079653, 37.383735, 2.140590
1560.000000 , -122.079841, 37.383837, 0.886885
1561.000000 , -122.080068, 37.383948, 3.205094
1562.000000 , -122.080292, 37.384044, 2.500558
1563.000000 , -122.080524, 37.384148, 1.500169
1564.000000 , -122.080751, 37.384257, 2.946377
1565.000000 , -122.080973, 37.384373, 2.584456
1566.000000 , -122.081183, 37.384475, 2.903367
1567.000000 , -122.081389, 37.384551, 6.570813
1568.000000 , -122.081590, 37.384646, 3.537678
1569.000000 , -122.081790, 37.384741, 1.853237
1570.000000 , -122.081976, 37.384844, -0.188982
1571.000000 , -122.082154, 37.384938, -3.820770
1572.000000 , -122.082323, 37.385027, -7.149285
1573.000000 , -122.082474, 37.385113, -11.279934
1574.000000 , -122.082603, 37.385184, -15.188906
1575.000000 , -122.082714, 37.385255, -22.310508
1576.000000 , -122.082803, 37.385288, -12.835870
1577.000000 , -122.082882, 37.385315, -7.962154
1578.000000 , -122.082955, 37.385361, -27.428130
1579.000000 , -122.083038, 37.385419, -25.087017
1580.000000 , -122.083113, 37.385472, -28.178410
1581.000000 , -122.083208, 37.385501, -26.915497
1582.000000 , -122.083261, 37.385529, -23.381075
1583.000000 , -122.083284, 37.385532, -18.898523
1584.000000 , -122.083299, 37.385535, -13.221930
1585.000000 , -122.083356, 37.385529, -8.744845
1586.000000 , -122.083357, 37.385543, -7.749718
1587.000000 , -122.083406, 37.385525, -1.946239
1588.000000 , -122.083454, 37.385518, 0.880592
1589.000000 , -122.083514, 37.385528, 12.917582
1590.000000 , -122.083469, 37.385566, 13.629122
1591.000000 , -122.083441, 37.385574, 10.935027
1592.000000 , -122.083457, 37.385600, 8.117265
1593.000000 , -122.083460, 37.385631, 1.347685
1594.000000 , -122.083490, 37.385661, 1.755124
1595.000000 , -122.083557, 37.385659, 3.181617
1596.000000 , -122.083638, 37.385716, 4.529674
1597.000000 , -122.083734, 37.385760, 6.709936
1598.000000 , -122.083905, 37.385811, 9.215610
1599.000000 , -122.084083, 37.385854, 11.935094
1600.000000 , -122.084238, 37.385912, 11.670133
1601.000000 , -122.084400, 37.385978, 10.803032
1602.000000 , -122.084566, 37.386064, 7.591166
1603.000000 , -122.084702, 37.386151, 6.245332
1604.000000 , -122.084860, 37.386232, 9.097563
1605.000000 , -122.085013, 37.386327, 6.920962
1606.000000 , -122.085192, 37.386393, 11.007373
1607.000000 , -122.085344, 37.386493, 9.249500
1608.000000 , -122.085491, 37.386595, 4.278178
1609.000000 , -122.085649, 37.386686, 3.132376
1610.000000 , -122.085791, 37.386790, -1.788768
1611.000000 , -122.085961, 37.386863, -3.830494
1612.000000 , -122.086143, 37.386941, -2.223863
1613.000000 , -122.086312, 37.387017, 0.633530
1614.000000 , -122.086474, 37.387103, 2.141997
1615.000000 , -122.086623, 37.387185, 2.911487
1616.000000 , -122.086779, 37.387259, 2.286092
1617.000000 , -122.086931, 37.387332, 2.510489
1618.000000 , -122.087080, 37.387406, 0.701781
1619.000000 , -122.087210, 37.387466, 1.239057
1620.000000 , -122.087325, 37.387523, 3.327274
1621.000000 , -122.087424, 37.387578, 2.803186
1622.000000 , -122.087512, 37.387636, 0.340135
1623.000000 , -122.087583, 37.387659, -2.588481
1624.000000 , -122.087638, 37.387659, -5.980024
1625.000000 , -122.087671, 37.387681, -6.218786
1626.000000 , -122.087686, 37.387662, -6.398446
1627.000000 , -122.087693, 37.387667, -8.549998
1628.000000 , -122.087687, 37.387658, -6.721875
1629.000000 , -122.087693, 37.387678, -3.132443
1630.000000 , -122.087696, 37.387670, -0.218188
1631.000000 , -122.087675, 37.387673, -1.850073
1632.000000 , -122.087682, 37.387675, -1.579914
1633.000000 , -122.087683, 37.387676, -5.180365
1634.000000 , -122.087681, 37.387663, -2.733767
1635.000000 , -122.087692, 37.387669, -3.429560
1636.000000 , -122.087690, 37.387672, -2.856891
1637.000000 , -122.087690, 37.387686, -3.077420
1638.000000 , -122.087681, 37.387656, -5.170007
1639.000000 , -122.087667, 37.387669, -5.979029
1640.000000 , -122.087684, 37.387659, -2.407875
1641.000000 , -122.087672, 37.387653, -3.044239
1642.000000 , -122.087690, 37.387670, -3.817786
1643.000000 , -122.087694, 37.387675, -6.092617
1644.000000 , -122.087689, 37.387673, -5.241956
1645.000000 , -122.087704, 37.387673, -5.627816
1646.000000 , -122.087699, 37.387665, -3.670164
1647.000000 , -122.087702, 37.387671, -2.843170
1648.000000 , -122.087705, 37.387668, -1.346784
1649.000000 , -122.087707, 37.387670, -4.690714
1650.000000 , -122.087715, 37.387679, -4.296252
1651.000000 , -122.087712, 37.387674, -2.660836
1652.000000 , -122.087713, 37.387680, -4.378598
1653.000000 , -122.087724, 37.387683, -4.755904
1654.000000 , -122.087731, 37.387689, -3.978984
1655.000000 , -122.087747, 37.387704, -6.214582
1656.000000 , -122.087730, 37.387702, -4.282923
1657.000000 , -122.087742, 37.387699, -5.708835
1658.000000 , -122.087754, 37.387708, -3.761646
1659.000000 , -122.087752, 37.387704, -4.015937
1660.000000 , -122.087730, 37.387708, -4.655270
1661.000000 , -122.087732, 37.387700, -2.620903
1662.000000 , -122.087724, 37.387701, -1.207181
1663.000000 , -122.087709, 37.387690, -2.675638
1664.000000 , -122.087707, 37.387678, -1.496985
1665.000000 , -122.087712, 37.387683, -4.547352
1666.000000 , -122.087712, 37.387691, -6.059886
1667.000000 , -122.087716, 37.387699, -4.080962
1668.000000 , -122.087713, 37.387714, -4.954855
1669.000000 , -122.087727, 37.387720, -4.070939
1670.000000 , -122.087729, 37.387716, -2.771896
1671.000000 , -122.087735, 37.387709, -2.589827
1672.000000 , -122.087735, 37.387713, -1.624424
1673.000000 , -122.087698, 37.387706, -2.649555
1674.000000 , -122.087693, 37.387694, -0.690297
1675.000000 , -122.087696, 37.387694, -1.771817
1676.000000 , -122.087714, 37.387711, -4.966325
1677.000000 , -122.087753, 37.387712, -1.935438
1678.000000 , -122.087812, 37.387725, -1.742378
1679.000000 , -122.087847, 37.387716, -1.665019
1680.000000 , -122.087935, 37.387759, -0.312591
1681.000000 , -122.088000, 37.387826, 1.431374
1682.000000 , -122.088113, 37.387869, 3.988239
1683.000000 , -122.088212, 37.387934, 1.928315
1684.000000 , -122.088339, 37.387992, 3.318678
1685.000000 , -122.088454, 37.388053, 5.201707
1686.000000 , -122.088612, 37.388140, 3.510975
1687.000000 , -122.088770, 37.388226, 0.151453
1688.000000 , -122.088906, 37.388297, -2.431916
1689.000000 , -122.089074, 37.388378, -2.516459
1690.000000 , -122.089229, 37.388458, -2.151612
1691.000000 , -122.089391, 37.388541, -2.338483
1692.000000 , -122.089569, 37.388619, -1.164970
1693.000000 , -122.089738, 37.388707, -2.179048
1694.000000 , -122.089919, 37.388796, -2.483618
1695.000000 , -122.090089, 37.388872, -4.183403
1696.000000 , -122.090252, 37.388950, -4.397843
1697.000000 , -122.090412, 37.389025, -4.191122
1698.000000 , -122.090587, 37.389107, -3.045397
1699.000000 , -122.090756, 37.389189, -5.131721
1700.000000 , -122.090919, 37.389266, -5.363069
1701.000000 , -122.091090, 37.389363, -4.672338
1702.000000 , -122.091249, 37.389442, -6.546307
1703.000000 , -122.091407, 37.389522, -6.794602
1704.000000 , -122.091582, 37.389616, -5.671832
1705.000000 , -122.091762, 37.389694, -6.257815
1706.000000 , -122.091930, 37.389790, -4.918010
1707.000000 , -122.092102, 37.389875, -7.421801
1708.000000 , -122.092262, 37.389954, -2.046466
1709.000000 , -122.092415, 37.390030, 0.793670
1710.000000 , -122.092577, 37.390116, 2.787525
1711.000000 , -122.092735, 37.390203, 5.483037
1712.000000 , -122.092896, 37.390279, 9.106385
1713.000000 , -122.093054, 37.390362, 9.190305
1714.000000 , -122.093211, 37.390451, 7.748916
1715.000000 , -122.093382, 37.390532, 6.725033
1716.000000 , -122.093555, 37.390622, 9.100593
1717.000000 , -122.093718, 37.390700, 10.223398
1718.000000 , -122.093899, 37.390793, 11.665364
1719.000000 , -122.094059, 37.390879, 14.063821
1720.000000 , -122.094211, 37.391001, -0.881066
1721.000000 , -122.094357, 37.391105, -5.322450
1722.000000 , -122.094482, 37.391204, -7.806302
1723.000000 , -122.094609, 37.391302, -5.895659
1724.000000 , -122.094693, 37.391389, -7.382124
1725.000000 , -122.094770, 37.391473, -9.946830
1726.000000 , -122.094846, 37.391559, -10.883423
1727.000000 , -122.094907, 37.391619, -12.907350
1728.000000 , -122.094952, 37.391668, -18.858551
1729.000000 , -122.094976, 37.391665, -6.272394
1730.000000 , -122.095009, 37.391697, -4.625373
1731.000000 , -122.095038, 37.391719, -6.727988
1732.000000 , -122.095054, 37.391724, -8.512056
1733.000000 , -122.095035, 37.391723, -8.580293
1734.000000 , -122.095047, 37.391698, -1.297832
1735.000000 , -122.095064, 37.391699, -1.188930
1736.000000 , -122.095077, 37.391715, 1.474834
1737.000000 , -122.095068, 37.391717, 4.521941
1738.000000 , -122.095082, 37.391717, 2.980873
1739.000000 , -122.095083, 37.391724, 1.343785
1740.000000 , -122.095081, 37.391731, 2.079901
1741.000000 , -122.095081, 37.391735, 3.242543
1742.000000 , -122.095087, 37.391724, 5.706416
1743.000000 , -122.095069, 37.391738, 1.263795
1744.000000 , -122.095068, 37.391747, 2.180723
1745.000000 , -122.095063, 37.391742, 1.437809
1746.000000 , -122.095082, 37.391744, -1.061991
1747.000000 , -122.095085, 37.391741, 0.846753
1748.000000 , -122.095072, 37.391735, -0.105585
1749.000000 , -122.095069, 37.391738, -2.343527
1750.000000 , -122.095071, 37.391722, -4.620422
1751.000000 , -122.095077, 37.391728, -6.668594
1752.000000 , -122.095062, 37.391724, -7.439616
1753.000000 , -122.095050, 37.391709, -9.069727
1754.000000 , -122.095042, 37.391712, -9.731807
1755.000000 , -122.095045, 37.391704, -9.422118
1756.000000 , -122.095027, 37.391702, -11.019870
1757.000000 , -122.095014, 37.391701, -11.034932
1758.000000 , -122.095008, 37.391698, -10.332017
1759.000000 , -122.094998, 37.391704, -11.597244
1760.000000 , -122.094993, 37.391710, -11.537853
1761.000000 , -122.095004, 37.391710, -10.630379
1762.000000 , -122.095002, 37.391732, -7.772159
1763.000000 , -122.095029, 37.391717, -6.682137
1764.000000 , -122.095022, 37.391693, -8.654495
1765.000000 , -122.095028, 37.391692, -8.709553
1766.000000 , -122.095037, 37.391681, -9.485016
1767.000000 , -122.095038, 37.391684, -9.538448
1768.000000 , -122.095053, 37.391683, -6.404584
1769.000000 , -122.095060, 37.391678, -5.726761
1770.000000 , -122.095063, 37.391681, -2.651727
1771.000000 , -122.095073, 37.391671, -2.216681
1772.000000 , -122.095060, 37.391677, -3.010349
1773.000000 , -122.095056, 37.391686, -6.424433
1774.000000 , -122.095063, 37.391687, -4.421268
1775.000000 , -122.095064, 37.391705, -2.567488
1776.000000 , -122.095061, 37.391724, -1.872102
1777.000000 , -122.095079, 37.391756, -2.657345
1778.000000 , -122.095103, 37.391808, -2.782170
1779.000000 , -122.095170, 37.391868, -0.735227
1780.000000 , -122.095209, 37.391941, -2.474923
1781.000000 , -122.095253, 37.392024, -6.717077
1782.000000 , -122.095345, 37.392111, -6.342209
1783.000000 , -122.095462, 37.392225, -2.968548
1784.000000 , -122.095561, 37.392327, -4.623411
1785.000000 , -122.095684, 37.392432, -4.530774
1786.000000 , -122.095777, 37.392542, -5.692357
1787.000000 , -122.095883, 37.392652, -7.529640
1788.000000 , -122.096010, 37.392769, -6.505429
1789.000000 , -122.096124, 37.392879, -6.723596
1790.000000 , -122.096237, 37.392990, -7.055789
1791.000000 , -122.096367, 37.393096, -7.035215
1792.000000 , -122.096512, 37.393198, -7.005946
1793.000000 , -122.096652, 37.393311, -5.001515
1794.000000 , -122.096801, 37.393423, -5.711656
1795.000000 , -122.096947, 37.393528, -5.609142
1796.000000 , -122.097100, 37.393617, -3.838738
1797.000000 , -122.097252, 37.393712, -4.177684
1798.000000 , -122.097389, 37.393803, -5.289118
1799.000000 , -122.097560, 37.393894, -4.380418
1800.000000 , -122.097721, 37.393980, -4.092704
1801.000000 , -122.097889, 37.394059, -5.380022
1802.000000 , -122.098061, 37.394134, -6.612474
1803.000000 , -122.098237, 37.394216, -7.184571
1804.000000 , -122.098410, 37.394294, -8.470761
1805.000000 , -122.098583, 37.394386, -9.092063
1806.000000 , -122.098758, 37.394460, -9.298097
1807.000000 , -122.098941, 37.394547, -8.617172
1808.000000 , -122.099116, 37.394617, -8.106721
1809.000000 , -122.099290, 37.394679, -6.178441
1810.000000 , -122.099476, 37.394751, -5.306345
1811.000000 , -122.099650, 37.394835, -4.920084
1812.000000 , -122.099827, 37.394909, -5.267162
1813.000000 , -122.100036, 37.395132, -18.438938
1814.000000 , -122.100175, 37.395259, -19.456702
1815.000000 , -122.100380, 37.395272, -16.288098
1816.000000 , -122.100558, 37.395284, -10.734663
1817.000000 , -122.100723, 37.395288, -5.516358
1818.000000 , -122.100871, 37.395332, -7.661786
1819.000000 , -122.101018, 37.395393, -5.545700
1820.000000 , -122.101193, 37.395451, -6.722635
1821.000000 , -122.101337, 37.395572, -11.525984
1822.000000 , -122.101484, 37.395634, -9.851624
1823.000000 , -122.101616, 37.395689, -9.271847
1824.000000 , -122.101758, 37.395768, -7.901148
1825.000000 , -122.101895, 37.395833, -7.896832
1826.000000 , -122.102028, 37.395893, -7.851463
1827.000000 , -122.102154, 37.395950, -8.066218
1828.000000 , -122.102272, 37.396011, -9.680045
1829.000000 , -122.102384, 37.396080, -11.249286
1830.000000 , -122.102487, 37.396145, -11.050670
1831.000000 , -122.102566, 37.396179, -11.667052
1832.000000 , -122.102658, 37.396195, -8.968385
1833.000000 , -122.102734, 37.396186, -6.966685
1834.000000 , -122.102809, 37.396214, -5.905413
