1275.000000 , -122.085027, 37.386214, 45.042333
1276.000000 , -122.085013, 37.386220, 43.190473
1277.000000 , -122.085001, 37.386217, 42.120159
1278.000000 , -122.084992, 37.386218, 42.857030
1279.000000 , -122.084977, 37.386219, 42.312630
1280.000000 , -122.084958, 37.386214, 43.197575
1281.000000 , -122.084939, 37.386202, 44.771880
1282.000000 , -122.084915, 37.386201, 45.827087
1283.000000 , -122.084899, 37.386193, 46.793468
1284.000000 , -122.084902, 37.386195, 47.958361
1285.000000 , -122.084910, 37.386195, 46.458986
1286.000000 , -122.084900, 37.386173, 44.071380
1287.000000 , -122.084887, 37.386142, 44.446558
1288.000000 , -122.084866, 37.386119, 44.397723
1289.000000 , -122.084857, 37.386106, 43.907158
1290.000000 , -122.084851, 37.386097, 42.982970
1291.000000 , -122.084851, 37.386094, 41.147201
1292.000000 , -122.084830, 37.386114, 37.597858
1293.000000 , -122.084794, 37.386137, 27.192480
1294.000000 , -122.084796, 37.386140, 24.125493
1295.000000 , -122.084785, 37.386142, 19.059414
1296.000000 , -122.084748, 37.386167, 11.241346
1297.000000 , -122.084720, 37.386187, 6.726204
1298.000000 , -122.084700, 37.386218, -0.928361
1299.000000 , -122.084674, 37.386230, -4.600663
1300.000000 , -122.084674, 37.386250, -12.188765
1301.000000 , -122.084675, 37.386248, -14.100655
1302.000000 , -122.084682, 37.386245, -15.826958
1303.000000 , -122.084698, 37.386234, -19.284030
1304.000000 , -122.084730, 37.386212, -12.907031
1305.000000 , -122.084729, 37.386209, -15.269464
1306.000000 , -122.084744, 37.386204, -15.629722
1307.000000 , -122.084779, 37.386177, -7.127859
1308.000000 , -122.084803, 37.386160, -0.155158
1309.000000 , -122.084818, 37.386147, 2.298379
1310.000000 , -122.084838, 37.386148, 3.097894
1311.000000 , -122.084839, 37.386134, 6.919210
1312.000000 , -122.084851, 37.386124, 10.250562
1313.000000 , -122.084866, 37.386110, 14.425432
1314.000000 , -122.084894, 37.386078, 19.801120
1315.000000 , -122.084895, 37.386064, 18.612256
1316.000000 , -122.084898, 37.386055, 18.676155
1317.000000 , -122.084885, 37.386051, 18.354121
1318.000000 , -122.084871, 37.386045, 15.689770
1319.000000 , -122.084867, 37.386039, 13.323927
1320.000000 , -122.084852, 37.386031, 16.842749
1321.000000 , -122.084844, 37.386015, 19.311186
1322.000000 , -122.084842, 37.386022, 20.497655
1323.000000 , -122.084827, 37.386027, 17.094312
1324.000000 , -122.084804, 37.386031, 18.310661
1325.000000 , -122.084773, 37.386041, 17.395071
1326.000000 , -122.084751, 37.386066, 17.348950
1327.000000 , -122.084735, 37.386097, 16.980193
1328.000000 , -122.084722, 37.386123, 15.148808
1329.000000 , -122.084699, 37.386143, 19.002851
1330.000000 , -122.084692, 37.386153, 20.682644
1331.000000 , -122.084700, 37.386158, 20.691409
1332.000000 , -122.084721, 37.386164, 18.657803
1333.000000 , -122.084702, 37.386141, 18.497569
1334.000000 , -122.084691, 37.386145, 19.058056
1335.000000 , -122.084692, 37.386148, 17.425923
1336.000000 , -122.084684, 37.386150, 11.445118
1337.000000 , -122.084705, 37.386143, 10.726206
1338.000000 , -122.084697, 37.386117, 10.208523
1339.000000 , -122.084709, 37.386088, 13.864275
1340.000000 , -122.084702, 37.386085, 12.640364
1341.000000 , -122.084654, 37.386081, 11.412032
1342.000000 , -122.084597, 37.386053, 9.840132
1343.000000 , -122.084538, 37.386021, 12.624845
1344.000000 , -122.084470, 37.385997, 10.941456
1345.000000 , -122.084406, 37.385966, 8.888443
1346.000000 , -122.084338, 37.385923, 7.484710
1347.000000 , -122.084258, 37.385877, 11.114227
1348.000000 , -122.084168, 37.385812, 13.084774
1349.000000 , -122.084040, 37.385759, 17.945920
1350.000000 , -122.083937, 37.385705, 16.231449
1351.000000 , -122.083845, 37.385648, 13.327645
1352.000000 , -122.083763, 37.385596, 10.781563
1353.000000 , -122.083646, 37.385537, 9.620305
1354.000000 , -122.083557, 37.385480, 6.868647
1355.000000 , -122.083446, 37.385432, 5.777453
1356.000000 , -122.083334, 37.385377, 5.934269
1357.000000 , -122.083223, 37.385331, 5.756903
1358.000000 , -122.083100, 37.385285, 1.639947
1359.000000 , -122.082965, 37.385233, 1.612689
1360.000000 , -122.082841, 37.385173, 0.302598
1361.000000 , -122.082711, 37.385113, -1.905541
1362.000000 , -122.082582, 37.385045, -1.497673
1363.000000 , -122.082439, 37.384976, -1.087014
1364.000000 , -122.082298, 37.384900, -1.658502
1365.000000 , -122.082153, 37.384837, -6.005830
1366.000000 , -122.082024, 37.384771, -8.375767
1367.000000 , -122.081884, 37.384693, -9.414266
1368.000000 , -122.081717, 37.384616, -12.014328
1369.000000 , -122.081556, 37.384533, -9.392632
1370.000000 , -122.081412, 37.384452, -7.632847
1371.000000 , -122.081261, 37.384367, -6.340492
1372.000000 , -122.081100, 37.384292, -7.287577
1373.000000 , -122.080941, 37.384224, -5.384891
1374.000000 , -122.080801, 37.384147, -5.442278
1375.000000 , -122.080641, 37.384071, -4.436890
1376.000000 , -122.080475, 37.383989, -2.466775
1377.000000 , -122.080322, 37.383913, -1.546177
1378.000000 , -122.080187, 37.383852, -1.649133
1379.000000 , -122.080051, 37.383778, -0.560268
1380.000000 , -122.079930, 37.383705, -1.261516
1381.000000 , -122.079803, 37.383648, 0.032605
1382.000000 , -122.079664, 37.383603, -0.157047
1383.000000 , -122.079544, 37.383547, 0.382062
1384.000000 , -122.079422, 37.383483, 1.416792
1385.000000 , -122.079287, 37.383416, 1.127549
1386.000000 , -122.079159, 37.383343, 0.785552
1387.000000 , -122.079036, 37.383277, 2.074266
1388.000000 , -122.078909, 37.383221, 3.245441
1389.000000 , -122.078794, 37.383170, 2.097460
1390.000000 , -122.078703, 37.383132, 0.548144
1391.000000 , -122.078595, 37.383092, -0.327421
1392.000000 , -122.078487, 37.383037, -1.583525
1393.000000 , -122.078385, 37.382983, 0.810215
1394.000000 , -122.078279, 37.382937, 0.308305
1395.000000 , -122.078171, 37.382889, -0.306908
1396.000000 , -122.078080, 37.382847, -1.316645
1397.000000 , -122.077996, 37.382815, -1.290937
1398.000000 , -122.077928, 37.382795, -3.207989
1399.000000 , -122.077865, 37.382768, -1.964953
1400.000000 , -122.077813, 37.382738, -0.673651
1401.000000 , -122.077762, 37.382717, -0.172430
1402.000000 , -122.077744, 37.382709, -0.953833
1403.000000 , -122.077711, 37.382699, 0.887723
1404.000000 , -122.077700, 37.382698, 3.692731
1405.000000 , -122.077701, 37.382707, 4.896557
1406.000000 , -122.077709, 37.382715, 4.383996
1407.000000 , -122.077714, 37.382714, 8.508983
1408.000000 , -122.077721, 37.382714, 10.934422
1409.000000 , -122.077729, 37.382711, 13.049765
1410.000000 , -122.077736, 37.382702, 17.686564
1411.000000 , -122.077754, 37.382703, 19.132038
1412.000000 , -122.077774, 37.382685, 24.992262
1413.000000 , -122.077786, 37.382683, 27.604942
1414.000000 , -122.077783, 37.382707, 21.309324
1415.000000 , -122.077767, 37.382715, 16.380812
1416.000000 , -122.077784, 37.382702, 17.189959
1417.000000 , -122.077800, 37.382690, 18.902126
1418.000000 , -122.077803, 37.382713, 11.527909
1419.000000 , -122.077811, 37.382712, 10.949737
1420.000000 , -122.077801, 37.382709, 9.758137
1421.000000 , -122.077791, 37.382711, 8.052384
1422.000000 , -122.077774, 37.382694, 12.503828
1423.000000 , -122.077754, 37.382682, 16.646769
1424.000000 , -122.077759, 37.382655, 23.416291
1425.000000 , -122.077755, 37.382660, 21.804139
1426.000000 , -122.077762, 37.382672, 19.371866
1427.000000 , -122.077764, 37.382674, 19.891217
1428.000000 , -122.077745, 37.382678, 19.268610
1429.000000 , -122.077743, 37.382669, 21.334313
1430.000000 , -122.077751, 37.382663, 23.365709
1431.000000 , -122.077763, 37.382661, 26.257903
1432.000000 , -122.077759, 37.382671, 24.208930
1433.000000 , -122.077774, 37.382684, 23.976086
1434.000000 , -122.077798, 37.382686, 24.530924
1435.000000 , -122.077793, 37.382696, 21.329509
1436.000000 , -122.077806, 37.382675, 27.529639
1437.000000 , -122.077822, 37.382655, 32.496677
1438.000000 , -122.077819, 37.382642, 35.124046
1439.000000 , -122.077827, 37.382632, 38.020464
1440.000000 , -122.077826, 37.382635, 36.724841
1441.000000 , -122.077823, 37.382637, 35.757843
1442.000000 , -122.077806, 37.382640, 32.372517
1443.000000 , -122.077807, 37.382618, 36.707795
1444.000000 , -122.077801, 37.382604, 39.381150
1445.000000 , -122.077795, 37.382593, 42.462713
1446.000000 , -122.077813, 37.382578, 47.658748
1447.000000 , -122.077814, 37.382565, 51.064858
1448.000000 , -122.077803, 37.382558, 53.590705
1449.000000 , -122.077809, 37.382565, 53.233212
1450.000000 , -122.077812, 37.382569, 52.689068
1451.000000 , -122.077799, 37.382592, 46.795625
1452.000000 , -122.077790, 37.382599, 44.851062
1453.000000 , -122.077792, 37.382605, 45.868729
1454.000000 , -122.077790, 37.382615, 42.638310
1455.000000 , -122.077786, 37.382626, 40.126778
1456.000000 , -122.077784, 37.382624, 40.178717
1457.000000 , -122.077761, 37.382629, 38.006889
1458.000000 , -122.077740, 37.382635, 35.017560
1459.000000 , -122.077741, 37.382636, 33.603274
1460.000000 , -122.077739, 37.382639, 32.706865
1461.000000 , -122.077747, 37.382641, 32.226206
1462.000000 , -122.077752, 37.382629, 35.568720
1463.000000 , -122.077771, 37.382640, 34.530999
1464.000000 , -122.077770, 37.382652, 29.343940
1465.000000 , -122.077757, 37.382659, 26.319723
1466.000000 , -122.077734, 37.382658, 23.952692
1467.000000 , -122.077713, 37.382675, 19.480280
1468.000000 , -122.077688, 37.382693, 14.838517
1469.000000 , -122.077653, 37.382714, 11.193107
1470.000000 , -122.077598, 37.382747, 7.899718
1471.000000 , -122.077548, 37.382780, 6.742473
1472.000000 , -122.077495, 37.382812, 4.747988
1473.000000 , -122.077451, 37.382848, 7.213491
1474.000000 , -122.077399, 37.382884, 9.520537
1475.000000 , -122.077333, 37.382953, 9.781335
1476.000000 , -122.077264, 37.383006, 12.459215
1477.000000 , -122.077189, 37.383076, 17.213442
1478.000000 , -122.077136, 37.383205, 27.420959
1479.000000 , -122.077050, 37.383327, 28.752728
1480.000000 , -122.076970, 37.383498, 11.414978
1481.000000 , -122.076896, 37.383615, 11.549055
1482.000000 , -122.076819, 37.383785, 4.464216
1483.000000 , -122.076742, 37.383896, 0.971778
1484.000000 , -122.076670, 37.383980, 0.333450
1485.000000 , -122.076599, 37.384075, 0.465492
1486.000000 , -122.076526, 37.384160, 0.399141
1487.000000 , -122.076458, 37.384248, 4.074822
1488.000000 , -122.076387, 37.384335, 7.842717
1489.000000 , -122.076308, 37.384424, 8.895262
1490.000000 , -122.076248, 37.384500, 11.569663
1491.000000 , -122.076174, 37.384601, 11.825196
1492.000000 , -122.076115, 37.384698, 11.524135
1493.000000 , -122.076057, 37.384779, 11.030211
1494.000000 , -122.075992, 37.384843, 10.247843
1495.000000 , -122.075946, 37.384913, 7.894991
1496.000000 , -122.075910, 37.384957, 12.052428
1497.000000 , -122.075874, 37.385013, 9.203307
1498.000000 , -122.075847, 37.385046, 6.376079
1499.000000 , -122.075835, 37.385062, 0.620855
1500.000000 , -122.075833, 37.385071, 1.971552
1501.000000 , -122.075827, 37.385091, 2.779424
1502.000000 , -122.075819, 37.385096, 2.995478
1503.000000 , -122.075825, 37.385128, 1.744107
1504.000000 , -122.075843, 37.385167, -1.255365
1505.000000 , -122.075882, 37.385190, -1.968297
1506.000000 , -122.075932, 37.385227, -2.955912
1507.000000 , -122.075995, 37.385263, -3.939381
1508.000000 , -122.076069, 37.385297, -4.264554
1509.000000 , -122.076146, 37.385329, -4.070385
1510.000000 , -122.076246, 37.385380, -2.871189
1511.000000 , -122.076328, 37.385431, -1.632410
1512.000000 , -122.076424, 37.385467, -1.147963
1513.000000 , -122.076519, 37.385505, 1.870064
1514.000000 , -122.076607, 37.385533, 3.224474
1515.000000 , -122.076694, 37.385561, 4.203656
1516.000000 , -122.076756, 37.385589, 3.530293
1517.000000 , -122.076812, 37.385607, 1.824448
1518.000000 , -122.076848, 37.385621, 0.977242
1519.000000 , -122.076876, 37.385627, -1.156049
1520.000000 , -122.076925, 37.385612, -7.463600
1521.000000 , -122.076939, 37.385608, -12.072853
1522.000000 , -122.077021, 37.385551, -15.277823
1523.000000 , -122.077077, 37.385488, -22.382169
1524.000000 , -122.077131, 37.385420, -26.706069
1525.000000 , -122.077196, 37.385350, -29.460904
1526.000000 , -122.077268, 37.385241, -31.858267
1527.000000 , -122.077344, 37.385125, -27.110976
1528.000000 , -122.077432, 37.384978, -18.543362
1529.000000 , -122.077495, 37.384859, -12.680023
1530.000000 , -122.077565, 37.384744, -4.300226
1531.000000 , -122.077642, 37.384630, -4.433861
1532.000000 , -122.077696, 37.384537, -4.684302
1533.000000 , -122.077761, 37.384440, -3.887325
1534.000000 , -122.077819, 37.384351, -3.277616
1535.000000 , -122.077879, 37.384263, -4.135075
1536.000000 , -122.077943, 37.384168, -3.598395
1537.000000 , -122.078019, 37.384068, -2.663389
1538.000000 , -122.078078, 37.383981, -4.505617
1539.000000 , -122.078139, 37.383892, -3.168310
1540.000000 , -122.078208, 37.383796, -1.017721
1541.000000 , -122.078276, 37.383704, -1.120369
1542.000000 , -122.078337, 37.383622, -2.971341
1543.000000 , -122.078394, 37.383547, -2.690578
1544.000000 , -122.078449, 37.383475, -2.704625
1545.000000 , -122.078499, 37.383413, -2.354555
1546.000000 , -122.078539, 37.383358, -3.006615
1547.000000 , -122.078578, 37.383310, -4.219318
1548.000000 , -122.078613, 37.383277, -9.786680
1549.000000 , -122.078657, 37.383225, -8.784282
1550.000000 , -122.078724, 37.383191, -6.854391
1551.000000 , -122.078764, 37.383195, -8.411972
1552.000000 , -122.078837, 37.383208, -6.635206
1553.000000 , -122.078900, 37.383239, -5.762784
1554.000000 , -122.078995, 37.383303, -5.452955
1555.000000 , -122.079118, 37.383412, 3.227872
1556.000000 , -122.079273, 37.383499, 8.443730
1557.000000 , -122.079395, 37.383560, 11.234718
1558.000000 , -122.079527, 37.383629, 10.670062
1559.000000 , -122.079729, 37.383757, 3.442173
1560.000000 , -122.079904, 37.383853, 0.898460
1561.000000 , -122.080130, 37.383977, 2.595235
1562.000000 , -122.080348, 37.384078, 2.985555
1563.000000 , -122.080585, 37.384190, 1.943057
1564.000000 , -122.080817, 37.384295, 0.998652
1565.000000 , -122.081049, 37.384404, 0.012793
1566.000000 , -122.081286, 37.384507, 0.682126
1567.000000 , -122.081513, 37.384605, 2.197127
1568.000000 , -122.081714, 37.384711, 0.557005
1569.000000 , -122.081911, 37.384806, -0.078736
1570.000000 , -122.082098, 37.384895, -3.779283
1571.000000 , -122.082280, 37.384987, -5.065292
1572.000000 , -122.082446, 37.385084, -6.938834
1573.000000 , -122.082596, 37.385173, -10.892807
1574.000000 , -122.082732, 37.385251, -13.966692
1575.000000 , -122.082858, 37.385317, -20.079381
1576.000000 , -122.082969, 37.385387, -27.139525
1577.000000 , -122.083068, 37.385449, -35.978486
1578.000000 , -122.083128, 37.385465, -43.668418
1579.000000 , -122.083178, 37.385502, -37.412825
1580.000000 , -122.083255, 37.385546, -35.266300
1581.000000 , -122.083339, 37.385582, -31.842874
1582.000000 , -122.083370, 37.385602, -28.480559
1583.000000 , -122.083383, 37.385604, -21.905472
1584.000000 , -122.083392, 37.385602, -16.455273
1585.000000 , -122.083401, 37.385600, -13.513208
1586.000000 , -122.083400, 37.385611, -11.178367
1587.000000 , -122.083401, 37.385606, -7.783217
1588.000000 , -122.083408, 37.385614, -6.364282
1589.000000 , -122.083450, 37.385597, 9.675271
1590.000000 , -122.083446, 37.385607, 9.289554
1591.000000 , -122.083454, 37.385615, 7.771122
1592.000000 , -122.083491, 37.385624, 7.021855
1593.000000 , -122.083539, 37.385650, 4.158810
1594.000000 , -122.083580, 37.385671, 3.481089
1595.000000 , -122.083634, 37.385708, 3.004958
1596.000000 , -122.083697, 37.385746, 2.763324
1597.000000 , -122.083823, 37.385800, 3.856048
1598.000000 , -122.083974, 37.385853, 6.271232
1599.000000 , -122.084109, 37.385892, 9.223308
1600.000000 , -122.084287, 37.385967, 6.453754
1601.000000 , -122.084461, 37.386025, 7.691991
1602.000000 , -122.084631, 37.386097, 10.238226
1603.000000 , -122.084800, 37.386193, 7.904991
1604.000000 , -122.084976, 37.386290, 5.403444
1605.000000 , -122.085123, 37.386374, 3.023376
1606.000000 , -122.085280, 37.386452, 4.368939
1607.000000 , -122.085442, 37.386540, 3.735224
1608.000000 , -122.085621, 37.386613, 7.140756
1609.000000 , -122.085779, 37.386712, 6.852166
1610.000000 , -122.085936, 37.386825, 0.302434
1611.000000 , -122.086097, 37.386915, -1.990955
1612.000000 , -122.086250, 37.387003, -3.199744
1613.000000 , -122.086425, 37.387077, -1.765466
1614.000000 , -122.086587, 37.387159, -2.152640
1615.000000 , -122.086735, 37.387240, -1.996969
1616.000000 , -122.086894, 37.387321, -1.197704
1617.000000 , -122.087042, 37.387397, -1.097520
1618.000000 , -122.087190, 37.387471, -1.260414
1619.000000 , -122.087330, 37.387537, 0.296403
1620.000000 , -122.087449, 37.387590, 1.652866
1621.000000 , -122.087553, 37.387641, 2.441394
1622.000000 , -122.087657, 37.387704, 2.670075
1623.000000 , -122.087717, 37.387736, -1.758174
1624.000000 , -122.087766, 37.387743, -6.763082
1625.000000 , -122.087806, 37.387752, -9.494581
1626.000000 , -122.087837, 37.387759, -13.779206
1627.000000 , -122.087851, 37.387757, -14.247811
1628.000000 , -122.087853, 37.387755, -10.949120
1629.000000 , -122.087850, 37.387762, -11.842855
1630.000000 , -122.087830, 37.387757, -11.862036
1631.000000 , -122.087792, 37.387731, -8.535121
1632.000000 , -122.087770, 37.387714, -5.386966
1633.000000 , -122.087746, 37.387704, -5.019317
1634.000000 , -122.087733, 37.387700, -4.841975
1635.000000 , -122.087725, 37.387694, -7.839954
1636.000000 , -122.087715, 37.387689, -8.202284
1637.000000 , -122.087714, 37.387692, -7.931386
1638.000000 , -122.087716, 37.387689, -8.005488
1639.000000 , -122.087717, 37.387697, -7.826017
1640.000000 , -122.087717, 37.387693, -7.612753
1641.000000 , -122.087718, 37.387701, -10.021157
1642.000000 , -122.087730, 37.387715, -10.265873
1643.000000 , -122.087732, 37.387725, -10.052937
1644.000000 , -122.087735, 37.387738, -9.799474
1645.000000 , -122.087737, 37.387744, -10.027779
1646.000000 , -122.087738, 37.387744, -8.301440
1647.000000 , -122.087745, 37.387745, -7.440714
1648.000000 , -122.087743, 37.387752, -7.911936
1649.000000 , -122.087734, 37.387751, -9.090534
1650.000000 , -122.087730, 37.387753, -10.419168
1651.000000 , -122.087724, 37.387754, -11.336314
1652.000000 , -122.087721, 37.387754, -9.789658
1653.000000 , -122.087722, 37.387749, -8.525349
1654.000000 , -122.087723, 37.387750, -8.542175
1655.000000 , -122.087723, 37.387748, -7.545657
1656.000000 , -122.087718, 37.387744, -6.860025
1657.000000 , -122.087721, 37.387745, -7.599349
1658.000000 , -122.087727, 37.387751, -7.262243
1659.000000 , -122.087733, 37.387752, -6.860503
1660.000000 , -122.087719, 37.387760, -5.462848
1661.000000 , -122.087719, 37.387754, -5.637805
1662.000000 , -122.087721, 37.387756, -6.326043
1663.000000 , -122.087725, 37.387758, -8.002749
1664.000000 , -122.087726, 37.387759, -9.108909
1665.000000 , -122.087728, 37.387760, -10.274262
1666.000000 , -122.087735, 37.387765, -11.473823
1667.000000 , -122.087741, 37.387773, -13.222762
1668.000000 , -122.087748, 37.387779, -13.956573
1669.000000 , -122.087757, 37.387783, -12.602879
1670.000000 , -122.087760, 37.387770, -11.931016
1671.000000 , -122.087757, 37.387755, -9.893238
1672.000000 , -122.087747, 37.387751, -8.382577
1673.000000 , -122.087732, 37.387746, -7.445593
1674.000000 , -122.087737, 37.387736, -4.267093
1675.000000 , -122.087746, 37.387736, -4.690706
1676.000000 , -122.087766, 37.387740, -4.653147
1677.000000 , -122.087822, 37.387747, -3.306656
1678.000000 , -122.087879, 37.387755, -3.058942
1679.000000 , -122.087920, 37.387772, -3.441881
1680.000000 , -122.088042, 37.387814, -0.566234
1681.000000 , -122.088111, 37.387862, 1.575751
1682.000000 , -122.088227, 37.387916, 4.353072
1683.000000 , -122.088348, 37.387971, 4.300623
1684.000000 , -122.088475, 37.388022, 6.545345
1685.000000 , -122.088583, 37.388082, 6.486250
1686.000000 , -122.088724, 37.388166, 4.317796
1687.000000 , -122.088868, 37.388259, -0.374580
1688.000000 , -122.089017, 37.388343, -3.353180
1689.000000 , -122.089177, 37.388426, -3.938941
1690.000000 , -122.089325, 37.388499, -6.043868
1691.000000 , -122.089489, 37.388588, -6.554673
1692.000000 , -122.089652, 37.388666, -4.603706
1693.000000 , -122.089825, 37.388745, -3.031608
1694.000000 , -122.090011, 37.388834, -3.054607
1695.000000 , -122.090181, 37.388923, -4.497428
1696.000000 , -122.090355, 37.389007, -4.470116
1697.000000 , -122.090528, 37.389083, -5.853096
1698.000000 , -122.090701, 37.389166, -4.879053
1699.000000 , -122.090876, 37.389247, -7.202081
1700.000000 , -122.091047, 37.389330, -7.377514
1701.000000 , -122.091206, 37.389417, -7.201110
1702.000000 , -122.091370, 37.389492, -8.167458
1703.000000 , -122.091535, 37.389578, -8.248554
1704.000000 , -122.091700, 37.389660, -7.881857
1705.000000 , -122.091866, 37.389738, -7.629751
1706.000000 , -122.092034, 37.389834, -5.531970
1707.000000 , -122.092210, 37.389920, -6.066284
1708.000000 , -122.092385, 37.390010, -6.089775
1709.000000 , -122.092553, 37.390092, -7.521214
1710.000000 , -122.092701, 37.390177, -0.675075
1711.000000 , -122.092861, 37.390257, 1.383708
1712.000000 , -122.093022, 37.390329, 4.478329
1713.000000 , -122.093185, 37.390411, 8.858377
1714.000000 , -122.093351, 37.390496, 7.522174
1715.000000 , -122.093515, 37.390584, 6.596415
1716.000000 , -122.093682, 37.390674, 7.764718
1717.000000 , -122.093853, 37.390748, 8.014386
1718.000000 , -122.094013, 37.390849, 10.099261
1719.000000 , -122.094155, 37.390938, 11.981547
1720.000000 , -122.094307, 37.391070, -3.681193
1721.000000 , -122.094469, 37.391159, -5.689247
1722.000000 , -122.094606, 37.391260, -8.665691
1723.000000 , -122.094722, 37.391365, -9.241837
1724.000000 , -122.094806, 37.391463, -11.076720
1725.000000 , -122.094889, 37.391553, -12.244402
1726.000000 , -122.094969, 37.391636, -12.463991
1727.000000 , -122.095054, 37.391703, -13.332559
1728.000000 , -122.095069, 37.391769, -17.707429
1729.000000 , -122.095085, 37.391810, -23.127245
1730.000000 , -122.095105, 37.391840, -28.998377
1731.000000 , -122.095131, 37.391810, -8.193519
1732.000000 , -122.095173, 37.391832, -7.382246
1733.000000 , -122.095151, 37.391836, -9.133183
1734.000000 , -122.095124, 37.391822, -8.274109
1735.000000 , -122.095093, 37.391802, -6.973129
1736.000000 , -122.095069, 37.391777, -3.949724
1737.000000 , -122.095064, 37.391776, -3.059289
1738.000000 , -122.095064, 37.391782, -2.775143
1739.000000 , -122.095064, 37.391775, -0.613306
1740.000000 , -122.095072, 37.391766, 0.892535
1741.000000 , -122.095075, 37.391764, 1.603853
1742.000000 , -122.095074, 37.391767, 1.212355
1743.000000 , -122.095069, 37.391767, 0.430878
1744.000000 , -122.095063, 37.391767, -0.087173
1745.000000 , -122.095052, 37.391761, -1.167774
1746.000000 , -122.095049, 37.391757, -1.373161
1747.000000 , -122.095051, 37.391754, -1.785478
1748.000000 , -122.095049, 37.391748, -2.668840
1749.000000 , -122.095042, 37.391741, -2.764691
1750.000000 , -122.095032, 37.391731, -4.552675
1751.000000 , -122.095019, 37.391728, -6.707152
1752.000000 , -122.094999, 37.391721, -8.604583
1753.000000 , -122.094985, 37.391715, -9.745407
1754.000000 , -122.094972, 37.391709, -10.432590
1755.000000 , -122.094972, 37.391701, -11.836074
1756.000000 , -122.094961, 37.391703, -13.012363
1757.000000 , -122.094942, 37.391707, -14.218296
1758.000000 , -122.094935, 37.391705, -15.254887
1759.000000 , -122.094929, 37.391706, -16.621590
1760.000000 , -122.094925, 37.391710, -16.415126
1761.000000 , -122.094924, 37.391713, -15.960084
1762.000000 , -122.094926, 37.391716, -15.467931
1763.000000 , -122.094955, 37.391709, -14.394306
1764.000000 , -122.094973, 37.391711, -13.550042
1765.000000 , -122.094985, 37.391719, -13.652915
1766.000000 , -122.094986, 37.391712, -16.599431
1767.000000 , -122.095004, 37.391719, -15.648858
1768.000000 , -122.095035, 37.391720, -14.558459
1769.000000 , -122.095056, 37.391724, -13.765958
1770.000000 , -122.095069, 37.391733, -11.240147
1771.000000 , -122.095080, 37.391741, -10.917738
1772.000000 , -122.095085, 37.391755, -9.511481
1773.000000 , -122.095082, 37.391762, -9.129556
1774.000000 , -122.095091, 37.391770, -8.691428
1775.000000 , -122.095093, 37.391784, -9.829971
1776.000000 , -122.095087, 37.391816, -8.777214
1777.000000 , -122.095126, 37.391853, -7.266582
1778.000000 , -122.095162, 37.391896, -7.064663
1779.000000 , -122.095235, 37.391957, -2.670117
1780.000000 , -122.095277, 37.392023, -3.825374
1781.000000 , -122.095340, 37.392095, -5.854754
1782.000000 , -122.095412, 37.392186, -7.843558
1783.000000 , -122.095469, 37.392282, -10.705523
1784.000000 , -122.095559, 37.392387, -12.223463
1785.000000 , -122.095740, 37.392500, -5.159591
1786.000000 , -122.095853, 37.392607, -6.484873
1787.000000 , -122.095969, 37.392720, -8.066627
1788.000000 , -122.096067, 37.392837, -8.666425
1789.000000 , -122.096179, 37.392949, -9.680391
1790.000000 , -122.096323, 37.393064, -7.893866
1791.000000 , -122.096461, 37.393173, -7.365218
1792.000000 , -122.096592, 37.393280, -7.268362
1793.000000 , -122.096725, 37.393390, -6.725753
1794.000000 , -122.096885, 37.393490, -6.583235
1795.000000 , -122.097032, 37.393591, -6.044476
1796.000000 , -122.097189, 37.393689, -6.647979
1797.000000 , -122.097335, 37.393792, -7.287640
1798.000000 , -122.097475, 37.393889, -7.432664
1799.000000 , -122.097640, 37.393983, -5.920053
1800.000000 , -122.097805, 37.394070, -5.505170
1801.000000 , -122.097987, 37.394145, -6.429850
1802.000000 , -122.098154, 37.394219, -6.620641
1803.000000 , -122.098336, 37.394299, -6.614803
1804.000000 , -122.098514, 37.394363, -8.734535
1805.000000 , -122.098692, 37.394442, -9.065957
1806.000000 , -122.098874, 37.394516, -9.187233
1807.000000 , -122.099054, 37.394601, -8.748285
1808.000000 , -122.099234, 37.394677, -9.171641
1809.000000 , -122.099415, 37.394749, -8.463225
1810.000000 , -122.099603, 37.394821, -8.029565
1811.000000 , -122.099793, 37.394899, -7.813943
1812.000000 , -122.099978, 37.394973, -7.060122
1813.000000 , -122.100152, 37.395059, -6.862305
1814.000000 , -122.100325, 37.395138, -6.739482
1815.000000 , -122.100503, 37.395219, -5.860736
1816.000000 , -122.100673, 37.395284, -7.128996
1817.000000 , -122.100839, 37.395361, -7.147849
1818.000000 , -122.100998, 37.395425, -9.770438
1819.000000 , -122.101153, 37.395490, -9.289148
1820.000000 , -122.101311, 37.395555, -9.935455
1821.000000 , -122.101460, 37.395616, -10.210529
1822.000000 , -122.101608, 37.395684, -10.468713
1823.000000 , -122.101745, 37.395749, -10.665084
1824.000000 , -122.101887, 37.395820, -9.157368
1825.000000 , -122.102022, 37.395881, -9.989394
1826.000000 , -122.102157, 37.395946, -9.766742
1827.000000 , -122.102286, 37.396011, -9.203490
1828.000000 , -122.102404, 37.396068, -10.699645
1829.000000 , -122.102519, 37.396130, -12.410724
1830.000000 , -122.102626, 37.396187, -11.366795
1831.000000 , -122.102717, 37.396225, -11.182732
1832.000000 , -122.102801, 37.396248, -11.582439
1833.000000 , -122.102883, 37.396244, -10.424181
1834.000000 , -122.102963, 37.396263, -6.486998
