1275.000000 , -122.084901, 37.386131, 38.383001
1276.000000 , -122.084941, 37.386260, 15.330138
1277.000000 , -122.084820, 37.386327, 8.876266
1278.000000 , -122.084870, 37.386177, 22.491842
1279.000000 , -122.084859, 37.386250, 22.395235
1280.000000 , -122.084635, 37.386239, 26.527145
1281.000000 , -122.084839, 37.386108, 36.922963
1282.000000 , -122.084827, 37.386206, 25.171094
1283.000000 , -122.084835, 37.386183, 34.328210
1284.000000 , -122.084891, 37.386331, 40.433023
1285.000000 , -122.084989, 37.386145, 19.501916
1286.000000 , -122.084890, 37.386241, -18.583943
1287.000000 , -122.084858, 37.386041, 47.595604
1288.000000 , -122.084874, 37.386190, 6.940397
1289.000000 , -122.084944, 37.386116, 33.204746
1290.000000 , -122.084805, 37.386211, 13.671106
1291.000000 , -122.084728, 37.386147, 2.539252
1292.000000 , -122.084754, 37.386388, 27.050217
1293.000000 , -122.084624, 37.386350, -32.976338
1294.000000 , -122.084792, 37.386217, 22.178999
1295.000000 , -122.084770, 37.386095, 40.033488
1296.000000 , -122.084755, 37.386330, -38.376025
1297.000000 , -122.084583, 37.386279, -39.042882
1298.000000 , -122.084819, 37.386296, -33.863388
1299.000000 , -122.084581, 37.386342, -28.405832
1300.000000 , -122.084806, 37.386268, -28.499679
1301.000000 , -122.084777, 37.386174, 0.976446
1302.000000 , -122.084743, 37.386231, -16.501118
1303.000000 , -122.084641, 37.386307, -29.845684
1304.000000 , -122.084926, 37.386172, 23.055225
1305.000000 , -122.084682, 37.386149, 4.639677
1306.000000 , -122.084744, 37.386160, -7.655540
1307.000000 , -122.084857, 37.386181, 7.322946
1308.000000 , -122.084801, 37.386052, 48.118722
1309.000000 , -122.084963, 37.386116, 10.063852
1310.000000 , -122.084891, 37.386279, -5.819915
1311.000000 , -122.084652, 37.386207, -16.115564
1312.000000 , -122.084907, 37.385998, 54.076778
1313.000000 , -122.084680, 37.386210, 3.186565
1314.000000 , -122.085051, 37.385994, 34.006715
1315.000000 , -122.084847, 37.386021, 22.545378
1316.000000 , -122.084944, 37.385970, 10.732898
1317.000000 , -122.084800, 37.386073, 13.946932
1318.000000 , -122.084850, 37.386079, -15.072081
1319.000000 , -122.084820, 37.386037, 15.510511
1320.000000 , -122.084896, 37.386082, 30.058687
1321.000000 , -122.084777, 37.385994, 21.838171
1322.000000 , -122.084698, 37.386057, 12.017748
1323.000000 , -122.084843, 37.386099, 9.929885
1324.000000 , -122.084787, 37.386123, 39.213354
1325.000000 , -122.084816, 37.386031, 27.732611
1326.000000 , -122.084576, 37.386016, 22.188899
1327.000000 , -122.084573, 37.386250, 4.003349
1328.000000 , -122.084498, 37.386223, 4.971712
1329.000000 , -122.084592, 37.386198, 20.032985
1330.000000 , -122.084680, 37.386210, 16.536793
1331.000000 , -122.084784, 37.386164, 19.560085
1332.000000 , -122.084958, 37.386177, 13.027253
1333.000000 , -122.084794, 37.386064, 19.463078
1334.000000 , -122.084824, 37.386235, 24.921165
1335.000000 , -122.084849, 37.386147, 26.044013
1336.000000 , -122.084889, 37.386185, 5.637225
1337.000000 , -122.084930, 37.386115, 17.190885
1338.000000 , -122.084914, 37.386085, 9.247520
1339.000000 , -122.084944, 37.386060, 36.078730
1340.000000 , -122.084785, 37.386214, 22.232742
1341.000000 , -122.084701, 37.386132, 26.009454
1342.000000 , -122.084641, 37.386033, 23.555075
1343.000000 , -122.084565, 37.386036, 41.148953
1344.000000 , -122.084422, 37.385956, 22.153527
1345.000000 , -122.084484, 37.386007, 5.939499
1346.000000 , -122.084443, 37.385830, 14.138127
1347.000000 , -122.084332, 37.385861, 15.041153
1348.000000 , -122.084308, 37.385808, 3.090747
1349.000000 , -122.084053, 37.385834, -0.780961
1350.000000 , -122.084095, 37.385744, 15.060685
1351.000000 , -122.083949, 37.385776, -11.710566
1352.000000 , -122.083993, 37.385665, 4.178776
1353.000000 , -122.083770, 37.385643, 5.466469
1354.000000 , -122.083722, 37.385550, 4.750037
1355.000000 , -122.083452, 37.385538, 8.929308
1356.000000 , -122.083395, 37.385451, 3.101839
1357.000000 , -122.083327, 37.385378, 6.038160
1358.000000 , -122.083186, 37.385346, -1.883607
1359.000000 , -122.083020, 37.385247, 7.602343
1360.000000 , -122.082929, 37.385244, -10.809306
1361.000000 , -122.082789, 37.385184, 7.426357
1362.000000 , -122.082697, 37.385076, -0.643948
1363.000000 , -122.082543, 37.385003, 2.025228
1364.000000 , -122.082339, 37.384934, -1.283318
1365.000000 , -122.082338, 37.384923, -2.362395
1366.000000 , -122.082170, 37.384839, -27.711859
1367.000000 , -122.081891, 37.384682, -9.738298
1368.000000 , -122.081842, 37.384679, -14.125385
1369.000000 , -122.081577, 37.384575, -2.555778
1370.000000 , -122.081508, 37.384464, -0.510908
1371.000000 , -122.081392, 37.384396, 4.981749
1372.000000 , -122.081153, 37.384335, -4.585335
1373.000000 , -122.081095, 37.384261, 13.457616
1374.000000 , -122.080848, 37.384209, 7.115274
1375.000000 , -122.080752, 37.384168, 2.764618
1376.000000 , -122.080527, 37.384045, 1.421081
1377.000000 , -122.080555, 37.384002, -8.180960
1378.000000 , -122.080335, 37.383962, -5.092589
1379.000000 , -122.080251, 37.383804, 13.257568
1380.000000 , -122.080136, 37.383732, -2.544878
1381.000000 , -122.079920, 37.383671, 17.538940
1382.000000 , -122.079755, 37.383732, -7.570884
1383.000000 , -122.079733, 37.383628, -4.234951
1384.000000 , -122.079519, 37.383552, 3.054133
1385.000000 , -122.079427, 37.383487, -1.404459
1386.000000 , -122.079213, 37.383361, 5.178501
1387.000000 , -122.079109, 37.383314, 7.100975
1388.000000 , -122.079080, 37.383294, 5.519958
1389.000000 , -122.079002, 37.383252, 0.067337
1390.000000 , -122.078905, 37.383210, 1.417908
1391.000000 , -122.078780, 37.383160, 2.929385
1392.000000 , -122.078701, 37.383084, 3.421103
1393.000000 , -122.078517, 37.383026, 7.876006
1394.000000 , -122.078381, 37.383051, -10.369519
1395.000000 , -122.078221, 37.382934, 7.798471
1396.000000 , -122.078219, 37.382937, -7.794648
1397.000000 , -122.078001, 37.382881, -1.030933
1398.000000 , -122.078054, 37.382858, 7.394927
1399.000000 , -122.077994, 37.382799, 4.538385
1400.000000 , -122.077929, 37.382718, 4.855611
1401.000000 , -122.077901, 37.382781, -7.114177
1402.000000 , -122.077908, 37.382793, -14.091145
1403.000000 , -122.078006, 37.382647, 40.446069
1404.000000 , -122.077864, 37.382637, 55.616536
1405.000000 , -122.077739, 37.382628, 54.295132
1406.000000 , -122.077855, 37.382668, 22.461222
1407.000000 , -122.077757, 37.382631, 55.636746
1408.000000 , -122.077586, 37.382538, 38.121945
1409.000000 , -122.077924, 37.382746, 2.681476
1410.000000 , -122.077832, 37.382569, 56.900454
1411.000000 , -122.077963, 37.382667, 26.906677
1412.000000 , -122.077888, 37.382596, 36.559853
1413.000000 , -122.077813, 37.382777, -15.121663
1414.000000 , -122.077886, 37.382917, -30.434743
1415.000000 , -122.077726, 37.382706, 20.723515
1416.000000 , -122.077765, 37.382652, 23.370756
1417.000000 , -122.077783, 37.382696, 13.821714
1418.000000 , -122.077934, 37.382739, 3.164122
1419.000000 , -122.077785, 37.382748, 14.633115
1420.000000 , -122.077965, 37.382591, 28.775964
1421.000000 , -122.077903, 37.382610, 54.404651
1422.000000 , -122.077849, 37.382539, 40.360657
1423.000000 , -122.077847, 37.382506, 61.782095
1424.000000 , -122.077853, 37.382500, 52.873223
1425.000000 , -122.077876, 37.382757, -14.368632
1426.000000 , -122.077862, 37.382766, 1.121512
1427.000000 , -122.077907, 37.382650, 31.024517
1428.000000 , -122.077675, 37.382698, 4.717499
1429.000000 , -122.077984, 37.382662, 28.042870
1430.000000 , -122.077829, 37.382640, 30.365582
1431.000000 , -122.078105, 37.382569, 52.859469
1432.000000 , -122.077778, 37.382699, 20.378876
1433.000000 , -122.077967, 37.382741, 11.201216
1434.000000 , -122.077953, 37.382608, 52.401579
1435.000000 , -122.077788, 37.382712, -0.634117
1436.000000 , -122.077939, 37.382627, 38.108113
1437.000000 , -122.078073, 37.382616, 45.560761
1438.000000 , -122.077892, 37.382506, 60.257409
1439.000000 , -122.077605, 37.382611, 39.367832
1440.000000 , -122.077930, 37.382753, 2.367874
1441.000000 , -122.077843, 37.382651, 37.123842
1442.000000 , -122.077875, 37.382692, 3.673846
1443.000000 , -122.077862, 37.382583, 46.765243
1444.000000 , -122.077870, 37.382601, 37.255033
1445.000000 , -122.077807, 37.382545, 59.007217
1446.000000 , -122.077960, 37.382583, 50.703280
1447.000000 , -122.077949, 37.382524, 63.077034
1448.000000 , -122.077895, 37.382575, 60.653673
1449.000000 , -122.077880, 37.382643, 36.951779
1450.000000 , -122.077769, 37.382529, 57.651749
1451.000000 , -122.077881, 37.382781, 2.661537
1452.000000 , -122.077754, 37.382679, 21.846720
1453.000000 , -122.077917, 37.382607, 49.944197
1454.000000 , -122.077783, 37.382679, 3.969649
1455.000000 , -122.077799, 37.382793, -10.019769
1456.000000 , -122.077907, 37.382523, 59.576058
1457.000000 , -122.077824, 37.382641, 31.562021
1458.000000 , -122.077765, 37.382578, 33.345408
1459.000000 , -122.077890, 37.382648, 29.018691
1460.000000 , -122.077834, 37.382646, 30.005020
1461.000000 , -122.077902, 37.382612, 44.027274
1462.000000 , -122.077670, 37.382646, 19.871279
1463.000000 , -122.077911, 37.382748, 10.373418
1464.000000 , -122.077932, 37.382758, 6.813719
1465.000000 , -122.077865, 37.382736, 8.456301
1466.000000 , -122.077936, 37.382720, 9.215609
1467.000000 , -122.077904, 37.382706, 18.465513
1468.000000 , -122.077749, 37.382661, -4.881780
1469.000000 , -122.077570, 37.382745, -8.467852
1470.000000 , -122.077597, 37.382720, -1.740246
1471.000000 , -122.077518, 37.382775, 0.111345
1472.000000 , -122.077495, 37.382864, 0.261858
1473.000000 , -122.077407, 37.382982, 13.106886
1474.000000 , -122.077406, 37.382916, 11.808385
1475.000000 , -122.077253, 37.383164, -3.536250
1476.000000 , -122.077201, 37.383144, 4.928432
1477.000000 , -122.077135, 37.383273, -12.714309
1478.000000 , -122.077038, 37.383424, 8.301152
1479.000000 , -122.076961, 37.383473, -21.807404
1480.000000 , -122.076984, 37.383480, 2.713478
1481.000000 , -122.076836, 37.383570, 10.192033
1482.000000 , -122.076751, 37.383737, 12.102713
1483.000000 , -122.076805, 37.383842, 11.431040
1484.000000 , -122.076645, 37.383854, 7.431769
1485.000000 , -122.076654, 37.384011, 34.736716
1486.000000 , -122.076462, 37.384116, -1.051001
1487.000000 , -122.076443, 37.384165, 14.291954
1488.000000 , -122.076374, 37.384286, 17.133911
1489.000000 , -122.076318, 37.384388, 1.282507
1490.000000 , -122.076254, 37.384362, -3.016777
1491.000000 , -122.076180, 37.384610, 6.424919
1492.000000 , -122.076129, 37.384697, -24.040078
1493.000000 , -122.076030, 37.384672, 18.836980
1494.000000 , -122.075976, 37.384751, 17.206528
1495.000000 , -122.075967, 37.384822, 15.520342
1496.000000 , -122.075946, 37.384928, 11.685663
1497.000000 , -122.075872, 37.385017, -0.135187
1498.000000 , -122.075890, 37.384938, 4.999314
1499.000000 , -122.075879, 37.384953, -35.277180
1500.000000 , -122.075937, 37.384978, -3.454424
1501.000000 , -122.075865, 37.385012, 2.401453
1502.000000 , -122.075871, 37.384901, -0.300598
1503.000000 , -122.075808, 37.385020, 0.144415
1504.000000 , -122.075752, 37.385101, -1.139242
1505.000000 , -122.075875, 37.385066, 4.493160
1506.000000 , -122.075921, 37.385183, 7.907784
1507.000000 , -122.075961, 37.385249, -5.075485
1508.000000 , -122.076039, 37.385263, 21.290034
1509.000000 , -122.076104, 37.385260, 12.707523
1510.000000 , -122.076303, 37.385315, -6.452839
1511.000000 , -122.076321, 37.385448, 9.727541
1512.000000 , -122.076378, 37.385403, 1.032006
1513.000000 , -122.076473, 37.385476, 4.798047
1514.000000 , -122.076453, 37.385467, -5.078972
1515.000000 , -122.076602, 37.385483, -0.207271
1516.000000 , -122.076639, 37.385456, -7.028559
1517.000000 , -122.076666, 37.385612, -8.284837
1518.000000 , -122.076766, 37.385556, -8.439016
1519.000000 , -122.076800, 37.385631, -1.539328
1520.000000 , -122.076864, 37.385615, -0.679393
1521.000000 , -122.077010, 37.385560, -7.624843
1522.000000 , -122.076991, 37.385425, -11.389169
1523.000000 , -122.077102, 37.385348, -1.349471
1524.000000 , -122.077213, 37.385278, 8.304284
1525.000000 , -122.077167, 37.385315, -29.158606
1526.000000 , -122.077291, 37.385105, 0.498615
1527.000000 , -122.077491, 37.384951, 15.277863
1528.000000 , -122.077406, 37.384999, -7.442159
1529.000000 , -122.077511, 37.384815, -1.236893
1530.000000 , -122.077473, 37.384832, -2.424893
1531.000000 , -122.077591, 37.384646, 0.476474
1532.000000 , -122.077565, 37.384615, -9.203943
1533.000000 , -122.077718, 37.384500, -3.295472
1534.000000 , -122.077784, 37.384407, 4.209527
1535.000000 , -122.077832, 37.384370, -7.796565
1536.000000 , -122.077862, 37.384253, -22.744188
1537.000000 , -122.078069, 37.384092, 9.260393
1538.000000 , -122.078071, 37.384046, -12.577998
1539.000000 , -122.078041, 37.383988, -8.137451
1540.000000 , -122.078178, 37.383774, 18.605043
1541.000000 , -122.078224, 37.383766, -6.294685
1542.000000 , -122.078248, 37.383735, -18.178207
1543.000000 , -122.078325, 37.383683, -3.100792
1544.000000 , -122.078425, 37.383562, -8.090079
1545.000000 , -122.078462, 37.383492, -3.138873
1546.000000 , -122.078516, 37.383445, -6.848656
1547.000000 , -122.078611, 37.383336, -15.380246
1548.000000 , -122.078625, 37.383319, -20.206598
1549.000000 , -122.078530, 37.383297, -9.767869
1550.000000 , -122.078620, 37.383226, 12.315026
1551.000000 , -122.078643, 37.383254, 0.594526
1552.000000 , -122.078713, 37.383269, 7.403909
1553.000000 , -122.078869, 37.383240, 22.047747
1554.000000 , -122.078912, 37.383352, 6.027881
1555.000000 , -122.079020, 37.383436, 2.296745
1556.000000 , -122.079199, 37.383437, 13.071981
1557.000000 , -122.079393, 37.383530, 9.427890
1558.000000 , -122.079581, 37.383752, -16.014067
1559.000000 , -122.079712, 37.383825, 16.150288
1560.000000 , -122.079931, 37.383893, -2.341750
1561.000000 , -122.080210, 37.383962, 3.577057
1562.000000 , -122.080378, 37.384089, 13.644025
1563.000000 , -122.080577, 37.384206, 4.338667
1564.000000 , -122.080715, 37.384240, 13.402337
1565.000000 , -122.080955, 37.384369, 0.666343
1566.000000 , -122.081204, 37.384426, -0.439974
1567.000000 , -122.081399, 37.384546, -2.011979
1568.000000 , -122.081560, 37.384680, -3.601991
1569.000000 , -122.081794, 37.384763, -6.868940
1570.000000 , -122.081939, 37.384814, -10.042709
1571.000000 , -122.082121, 37.384907, 2.306555
1572.000000 , -122.082279, 37.385064, 2.329092
1573.000000 , -122.082377, 37.385080, 5.894595
1574.000000 , -122.082463, 37.385149, 3.338278
1575.000000 , -122.082605, 37.385122, -3.418289
1576.000000 , -122.082723, 37.385245, -4.987067
1577.000000 , -122.082888, 37.385278, -6.318527
1578.000000 , -122.083114, 37.385271, 29.097586
1579.000000 , -122.082969, 37.385405, 3.361859
1580.000000 , -122.083081, 37.385444, 6.128119
1581.000000 , -122.083278, 37.385487, -3.350425
1582.000000 , -122.083285, 37.385506, 7.931337
1583.000000 , -122.083284, 37.385532, 5.217708
1584.000000 , -122.083309, 37.385514, -2.955131
1585.000000 , -122.083476, 37.385489, 8.307068
1586.000000 , -122.083166, 37.385719, -14.499262
1587.000000 , -122.083346, 37.385394, 13.114198
1588.000000 , -122.083426, 37.385647, -5.312620
1589.000000 , -122.083248, 37.385490, 23.050613
1590.000000 , -122.083290, 37.385525, 6.334034
1591.000000 , -122.083340, 37.385566, -9.567317
1592.000000 , -122.083433, 37.385516, 12.782120
1593.000000 , -122.083495, 37.385570, 23.948022
1594.000000 , -122.083588, 37.385628, 15.361466
1595.000000 , -122.083605, 37.385710, 0.950898
1596.000000 , -122.083696, 37.385686, 11.958695
1597.000000 , -122.083835, 37.385825, -4.804382
1598.000000 , -122.084098, 37.385754, 15.479910
1599.000000 , -122.084227, 37.385821, 29.362792
1600.000000 , -122.084287, 37.385881, 10.530724
1601.000000 , -122.084561, 37.385956, 25.438803
1602.000000 , -122.084480, 37.386176, 12.669370
1603.000000 , -122.084597, 37.386184, -5.470582
1604.000000 , -122.084842, 37.386306, 5.899887
1605.000000 , -122.084959, 37.386364, -11.081416
1606.000000 , -122.085204, 37.386451, 5.552663
1607.000000 , -122.085314, 37.386573, 2.319231
1608.000000 , -122.085413, 37.386698, -18.872024
1609.000000 , -122.085666, 37.386704, 11.992126
1610.000000 , -122.085844, 37.386839, -5.053093
1611.000000 , -122.085987, 37.386831, -6.736502
1612.000000 , -122.086198, 37.386945, -3.362282
1613.000000 , -122.086335, 37.386989, 19.888140
1614.000000 , -122.086429, 37.387116, -5.045972
1615.000000 , -122.086596, 37.387216, 3.755182
1616.000000 , -122.086759, 37.387259, -4.771868
1617.000000 , -122.086904, 37.387362, 6.532448
1618.000000 , -122.087089, 37.387505, 8.317012
1619.000000 , -122.087231, 37.387471, 9.619165
1620.000000 , -122.087319, 37.387483, -0.633178
1621.000000 , -122.087389, 37.387550, 0.434322
1622.000000 , -122.087482, 37.387627, 3.663696
1623.000000 , -122.087511, 37.387598, -8.939407
1624.000000 , -122.087541, 37.387618, 9.192220
1625.000000 , -122.087635, 37.387698, -4.877772
1626.000000 , -122.087619, 37.387565, 6.403805
1627.000000 , -122.087656, 37.387653, -4.944260
1628.000000 , -122.087670, 37.387626, 11.316184
1629.000000 , -122.087770, 37.387829, -3.733984
1630.000000 , -122.087783, 37.387667, 3.128490
1631.000000 , -122.087613, 37.387703, -10.944627
1632.000000 , -122.087760, 37.387697, -3.502859
1633.000000 , -122.087727, 37.387695, -12.834000
1634.000000 , -122.087639, 37.387579, 12.463469
1635.000000 , -122.087702, 37.387649, -17.736521
1636.000000 , -122.087646, 37.387685, -6.551608
1637.000000 , -122.087724, 37.387721, -11.137437
1638.000000 , -122.087764, 37.387597, -11.461673
1639.000000 , -122.087648, 37.387753, -7.380444
1640.000000 , -122.087702, 37.387603, 17.003897
1641.000000 , -122.087663, 37.387642, -10.528824
1642.000000 , -122.087755, 37.387683, -16.572807
1643.000000 , -122.087715, 37.387664, -2.730409
1644.000000 , -122.087682, 37.387675, -0.226587
1645.000000 , -122.087765, 37.387693, -10.099293
1646.000000 , -122.087650, 37.387667, 7.913585
1647.000000 , -122.087767, 37.387648, -2.391606
1648.000000 , -122.087660, 37.387699, 10.922352
1649.000000 , -122.087700, 37.387685, -12.367060
1650.000000 , -122.087728, 37.387735, -2.904897
1651.000000 , -122.087717, 37.387674, -4.453562
1652.000000 , -122.087698, 37.387726, -17.191984
1653.000000 , -122.087751, 37.387681, -7.534733
1654.000000 , -122.087801, 37.387731, -9.903522
1655.000000 , -122.087749, 37.387741, -3.975872
1656.000000 , -122.087629, 37.387657, 12.838397
1657.000000 , -122.087754, 37.387695, -8.801846
1658.000000 , -122.087858, 37.387723, -5.932652
1659.000000 , -122.087767, 37.387695, 1.740239
1660.000000 , -122.087696, 37.387723, -0.238845
1661.000000 , -122.087707, 37.387659, 0.897207
1662.000000 , -122.087675, 37.387709, 1.795796
1663.000000 , -122.087672, 37.387666, -13.825618
1664.000000 , -122.087696, 37.387664, 1.983519
1665.000000 , -122.087738, 37.387713, -9.222144
1666.000000 , -122.087733, 37.387718, -10.381531
1667.000000 , -122.087766, 37.387774, -1.498176
1668.000000 , -122.087785, 37.387783, -24.992630
1669.000000 , -122.087819, 37.387736, -10.609945
1670.000000 , -122.087759, 37.387735, -3.580523
1671.000000 , -122.087742, 37.387669, 0.435201
1672.000000 , -122.087696, 37.387668, 4.105502
1673.000000 , -122.087581, 37.387687, -9.958567
1674.000000 , -122.087651, 37.387594, 9.189887
1675.000000 , -122.087565, 37.387656, -4.846393
1676.000000 , -122.087697, 37.387695, -3.835105
1677.000000 , -122.087675, 37.387714, 1.341799
1678.000000 , -122.087760, 37.387708, -1.923982
1679.000000 , -122.087823, 37.387782, 0.435731
1680.000000 , -122.087885, 37.387773, -7.771787
1681.000000 , -122.087990, 37.387852, -3.114929
1682.000000 , -122.088146, 37.387912, -1.345428
1683.000000 , -122.088233, 37.387974, -3.463621
1684.000000 , -122.088338, 37.387999, 6.003252
1685.000000 , -122.088462, 37.388061, 6.620192
1686.000000 , -122.088678, 37.388196, 1.107186
1687.000000 , -122.088802, 37.388251, -6.807230
1688.000000 , -122.088930, 37.388313, -4.134283
1689.000000 , -122.089088, 37.388398, -3.534345
1690.000000 , -122.089316, 37.388463, 0.825552
1691.000000 , -122.089522, 37.388622, 3.719258
1692.000000 , -122.089570, 37.388585, 0.179625
1693.000000 , -122.089825, 37.388735, 0.965416
1694.000000 , -122.089956, 37.388796, -3.652153
1695.000000 , -122.090084, 37.388833, -8.693663
1696.000000 , -122.090238, 37.388969, -3.807703
1697.000000 , -122.090438, 37.389017, -4.794618
1698.000000 , -122.090585, 37.389134, 4.009533
1699.000000 , -122.090773, 37.389183, -12.235676
1700.000000 , -122.090923, 37.389303, -1.573894
1701.000000 , -122.091080, 37.389400, 6.086566
1702.000000 , -122.091244, 37.389433, -10.400784
1703.000000 , -122.091370, 37.389536, 5.028377
1704.000000 , -122.091563, 37.389634, 22.239419
1705.000000 , -122.091761, 37.389624, -0.313409
1706.000000 , -122.091899, 37.389801, 2.633222
1707.000000 , -122.092078, 37.389868, -10.207112
1708.000000 , -122.092301, 37.389957, -3.655777
1709.000000 , -122.092371, 37.390019, 4.782605
1710.000000 , -122.092551, 37.390151, 11.953508
1711.000000 , -122.092719, 37.390226, 1.210878
1712.000000 , -122.092920, 37.390250, 17.864158
1713.000000 , -122.093100, 37.390359, 11.551571
1714.000000 , -122.093235, 37.390464, -3.011009
1715.000000 , -122.093469, 37.390539, 1.170678
1716.000000 , -122.093737, 37.390652, 36.434856
1717.000000 , -122.093911, 37.390537, 33.057211
1718.000000 , -122.093925, 37.390857, -2.194732
1719.000000 , -122.093956, 37.390925, 16.022583
1720.000000 , -122.094145, 37.390999, -2.082962
1721.000000 , -122.094272, 37.391099, -14.363908
1722.000000 , -122.094499, 37.391147, -8.914608
1723.000000 , -122.094536, 37.391332, 2.714229
1724.000000 , -122.094678, 37.391363, -3.474106
1725.000000 , -122.094729, 37.391442, -4.671198
1726.000000 , -122.094820, 37.391517, -2.577993
1727.000000 , -122.094827, 37.391548, -10.134144
1728.000000 , -122.094855, 37.391629, -5.338633
1729.000000 , -122.094878, 37.391655, 1.549284
1730.000000 , -122.094947, 37.391716, -3.104484
1731.000000 , -122.095092, 37.391655, 4.531026
1732.000000 , -122.095040, 37.391747, -5.288287
1733.000000 , -122.095122, 37.391740, -3.420140
1734.000000 , -122.095137, 37.391664, 29.713161
1735.000000 , -122.095089, 37.391741, -4.467071
1736.000000 , -122.095091, 37.391764, 3.330290
1737.000000 , -122.094992, 37.391698, 15.430710
1738.000000 , -122.095062, 37.391741, -16.251293
1739.000000 , -122.095144, 37.391787, -4.003381
1740.000000 , -122.095068, 37.391697, 6.689562
1741.000000 , -122.095055, 37.391790, 6.690728
1742.000000 , -122.095123, 37.391640, 15.971433
1743.000000 , -122.095087, 37.391755, -4.413283
1744.000000 , -122.095071, 37.391834, 1.241061
1745.000000 , -122.095040, 37.391723, -4.595419
1746.000000 , -122.095067, 37.391764, -8.856684
1747.000000 , -122.095095, 37.391733, -0.614951
1748.000000 , -122.095024, 37.391713, -18.688337
1749.000000 , -122.095049, 37.391716, -12.120596
1750.000000 , -122.095059, 37.391651, -11.204208
1751.000000 , -122.095073, 37.391700, -5.630028
1752.000000 , -122.094951, 37.391728, -13.368136
1753.000000 , -122.095040, 37.391687, -9.534791
1754.000000 , -122.094962, 37.391738, -12.067142
1755.000000 , -122.095098, 37.391648, -8.068024
1756.000000 , -122.094966, 37.391699, -8.556021
1757.000000 , -122.094911, 37.391704, -17.724712
1758.000000 , -122.094980, 37.391692, -10.148615
1759.000000 , -122.094981, 37.391703, -26.725636
1760.000000 , -122.095031, 37.391727, -7.175677
1761.000000 , -122.095020, 37.391712, -11.155655
1762.000000 , -122.094937, 37.391750, -9.105346
1763.000000 , -122.095074, 37.391684, -5.980240
1764.000000 , -122.095170, 37.391599, 13.206105
1765.000000 , -122.095025, 37.391701, -4.805694
1766.000000 , -122.095022, 37.391631, -20.900645
1767.000000 , -122.094995, 37.391732, -6.557209
1768.000000 , -122.095128, 37.391688, 5.876057
1769.000000 , -122.095137, 37.391652, -2.111271
1770.000000 , -122.095045, 37.391700, 6.527756
1771.000000 , -122.095076, 37.391668, -8.357389
1772.000000 , -122.095061, 37.391700, -4.123537
1773.000000 , -122.094946, 37.391733, -17.056415
1774.000000 , -122.094952, 37.391623, -6.813031
1775.000000 , -122.094923, 37.391693, -8.428381
1776.000000 , -122.094992, 37.391697, -0.496174
1777.000000 , -122.095066, 37.391767, -2.801211
1778.000000 , -122.095109, 37.391820, -2.986014
1779.000000 , -122.095137, 37.391880, -1.328042
1780.000000 , -122.095217, 37.391987, -6.717247
1781.000000 , -122.095341, 37.392039, -9.112475
1782.000000 , -122.095418, 37.392185, -4.197052
1783.000000 , -122.095546, 37.392244, -1.910059
1784.000000 , -122.095593, 37.392367, -9.736416
1785.000000 , -122.095750, 37.392427, -2.582629
1786.000000 , -122.095835, 37.392557, -2.249275
1787.000000 , -122.095911, 37.392688, -4.286886
1788.000000 , -122.096060, 37.392783, -4.176620
1789.000000 , -122.096137, 37.392898, -4.617178
1790.000000 , -122.096249, 37.392981, -0.797869
1791.000000 , -122.096411, 37.393098, -6.559214
1792.000000 , -122.096512, 37.393207, -6.920032
1793.000000 , -122.096639, 37.393348, -2.381757
1794.000000 , -122.096805, 37.393438, -8.496328
1795.000000 , -122.096924, 37.393548, -7.442738
1796.000000 , -122.097133, 37.393595, -3.316277
1797.000000 , -122.097286, 37.393713, -6.772413
1798.000000 , -122.097315, 37.393815, -12.733898
1799.000000 , -122.097576, 37.393890, -3.454554
1800.000000 , -122.097718, 37.393972, -7.398679
1801.000000 , -122.097895, 37.394083, -6.302226
1802.000000 , -122.098107, 37.394156, -8.188975
1803.000000 , -122.098260, 37.394217, 0.847595
1804.000000 , -122.098378, 37.394263, -8.318640
1805.000000 , -122.098566, 37.394397, -9.717175
1806.000000 , -122.098760, 37.394432, -10.344724
1807.000000 , -122.098914, 37.394679, -13.209275
1808.000000 , -122.099121, 37.394599, -1.448233
1809.000000 , -122.099225, 37.394637, -14.964899
1810.000000 , -122.099491, 37.394785, -4.853879
1811.000000 , -122.099658, 37.394872, -6.447966
1812.000000 , -122.099826, 37.394905, -7.522830
1813.000000 , -122.100030, 37.395085, -3.984287
1814.000000 , -122.100208, 37.395069, -5.131070
1815.000000 , -122.100377, 37.395116, -11.249578
1816.000000 , -122.100511, 37.395187, -14.942925
1817.000000 , -122.100707, 37.395315, -3.240029
1818.000000 , -122.100855, 37.395384, -7.160347
1819.000000 , -122.101030, 37.395421, -8.168141
1820.000000 , -122.101168, 37.395440, -14.634791
1821.000000 , -122.101325, 37.395526, -2.567922
1822.000000 , -122.101493, 37.395677, -8.881401
1823.000000 , -122.101539, 37.395674, -12.637840
1824.000000 , -122.101763, 37.395791, -9.505550
1825.000000 , -122.101869, 37.395804, -10.037701
1826.000000 , -122.102038, 37.395898, -8.498341
1827.000000 , -122.102136, 37.395981, -4.344376
1828.000000 , -122.102257, 37.396049, -8.277771
1829.000000 , -122.102368, 37.396063, -4.197172
1830.000000 , -122.102468, 37.396051, -10.960380
1831.000000 , -122.102515, 37.396124, -5.129410
1832.000000 , -122.102594, 37.396137, -8.502339
1833.000000 , -122.102703, 37.396165, -10.199793
1834.000000 , -122.102773, 37.396208, -6.593016
