1275.000000 , -122.084827, 37.386147, 14.264854
1276.000000 , -122.084827, 37.386147, 14.316832
1277.000000 , -122.084827, 37.386147, 14.399479
1278.000000 , -122.084826, 37.386147, 14.456669
1279.000000 , -122.084826, 37.386147, 14.505948
1280.000000 , -122.084825, 37.386146, 14.563677
1281.000000 , -122.084825, 37.386146, 14.552310
1282.000000 , -122.084825, 37.386146, 14.557735
1283.000000 , -122.084823, 37.386145, 14.653267
1284.000000 , -122.084821, 37.386143, 14.890734
1285.000000 , -122.084818, 37.386141, 15.066739
1286.000000 , -122.084816, 37.386141, 15.034036
1287.000000 , -122.084815, 37.386141, 14.969582
1288.000000 , -122.084814, 37.386141, 14.921442
1289.000000 , -122.084814, 37.386141, 14.864449
1290.000000 , -122.084813, 37.386141, 14.799171
1291.000000 , -122.084813, 37.386141, 14.709332
1292.000000 , -122.084813, 37.386142, 14.584440
1293.000000 , -122.084813, 37.386141, 14.726137
1294.000000 , -122.084812, 37.386140, 14.918394
1295.000000 , -122.084810, 37.386140, 14.870186
1296.000000 , -122.084810, 37.386140, 14.830203
1297.000000 , -122.084810, 37.386140, 14.792783
1298.000000 , -122.084809, 37.386140, 14.738502
1299.000000 , -122.084809, 37.386141, 14.716243
1300.000000 , -122.084809, 37.386140, 14.721969
1301.000000 , -122.084809, 37.386140, 14.721851
1302.000000 , -122.084809, 37.386140, 14.752056
1303.000000 , -122.084809, 37.386140, 14.763736
1304.000000 , -122.084809, 37.386140, 14.754122
1305.000000 , -122.084808, 37.386140, 14.747863
1306.000000 , -122.084808, 37.386140, 14.741678
1307.000000 , -122.084808, 37.386140, 14.736120
1308.000000 , -122.084808, 37.386140, 14.731677
1309.000000 , -122.084808, 37.386140, 14.727028
1310.000000 , -122.084808, 37.386140, 14.722575
1311.000000 , -122.084808, 37.386140, 14.716753
1312.000000 , -122.084808, 37.386140, 14.709247
1313.000000 , -122.084808, 37.386140, 14.701334
1314.000000 , -122.084808, 37.386140, 14.693896
1315.000000 , -122.084808, 37.386140, 14.701921
1316.000000 , -122.084808, 37.386140, 14.714777
1317.000000 , -122.084808, 37.386140, 14.712323
1318.000000 , -122.084808, 37.386140, 14.686352
1319.000000 , -122.084808, 37.386140, 14.680903
1320.000000 , -122.084808, 37.386140, 14.688871
1321.000000 , -122.084808, 37.386141, 14.697228
1322.000000 , -122.084809, 37.386141, 14.753354
1323.000000 , -122.084809, 37.386142, 14.764850
1324.000000 , -122.084809, 37.386142, 14.744602
1325.000000 , -122.084809, 37.386142, 14.768809
1326.000000 , -122.084809, 37.386141, 14.774263
1327.000000 , -122.084809, 37.386141, 14.763575
1328.000000 , -122.084809, 37.386140, 14.753060
1329.000000 , -122.084808, 37.386141, 14.841948
1330.000000 , -122.084808, 37.386141, 14.858698
1331.000000 , -122.084808, 37.386139, 14.732188
1332.000000 , -122.084807, 37.386138, 14.689078
1333.000000 , -122.084805, 37.386137, 14.608752
1334.000000 , -122.084803, 37.386136, 14.400139
1335.000000 , -122.084797, 37.386134, 13.955076
1336.000000 , -122.084781, 37.386130, 13.239888
1337.000000 , -122.084761, 37.386117, 12.234393
1338.000000 , -122.084735, 37.386109, 11.389697
1339.000000 , -122.084693, 37.386094, 9.601058
1340.000000 , -122.084645, 37.386072, 8.503045
1341.000000 , -122.084592, 37.386045, 8.405954
1342.000000 , -122.084531, 37.386014, 8.433396
1343.000000 , -122.084457, 37.385977, 8.340132
1344.000000 , -122.084383, 37.385940, 8.165072
1345.000000 , -122.084315, 37.385906, 7.894444
1346.000000 , -122.084247, 37.385873, 7.514021
1347.000000 , -122.084178, 37.385840, 7.215830
1348.000000 , -122.084105, 37.385803, 7.234928
1349.000000 , -122.084022, 37.385762, 7.300470
1350.000000 , -122.083931, 37.385718, 7.313912
1351.000000 , -122.083832, 37.385667, 7.146925
1352.000000 , -122.083727, 37.385617, 6.681002
1353.000000 , -122.083618, 37.385564, 6.275239
1354.000000 , -122.083507, 37.385509, 6.270727
1355.000000 , -122.083394, 37.385453, 6.405601
1356.000000 , -122.083281, 37.385397, 6.524961
1357.000000 , -122.083167, 37.385341, 6.730183
1358.000000 , -122.083052, 37.385284, 6.851512
1359.000000 , -122.082930, 37.385222, 6.776822
1360.000000 , -122.082799, 37.385160, 6.790504
1361.000000 , -122.082668, 37.385092, 7.014587
1362.000000 , -122.082534, 37.385023, 7.225824
1363.000000 , -122.082393, 37.384955, 7.351781
1364.000000 , -122.082253, 37.384885, 7.471750
1365.000000 , -122.082104, 37.384810, 7.962256
1366.000000 , -122.081950, 37.384734, 8.541214
1367.000000 , -122.081801, 37.384659, 9.821027
1368.000000 , -122.081653, 37.384582, 10.959210
1369.000000 , -122.081505, 37.384499, 11.097646
1370.000000 , -122.081356, 37.384423, 11.776371
1371.000000 , -122.081208, 37.384348, 12.268347
1372.000000 , -122.081058, 37.384275, 12.409587
1373.000000 , -122.080905, 37.384202, 12.202345
1374.000000 , -122.080753, 37.384129, 11.916930
1375.000000 , -122.080605, 37.384056, 11.919085
1376.000000 , -122.080460, 37.383982, 12.060991
1377.000000 , -122.080316, 37.383910, 12.268162
1378.000000 , -122.080171, 37.383838, 12.618513
1379.000000 , -122.080030, 37.383769, 12.935377
1380.000000 , -122.079894, 37.383704, 13.152910
1381.000000 , -122.079764, 37.383645, 13.226134
1382.000000 , -122.079637, 37.383583, 12.666166
1383.000000 , -122.079515, 37.383522, 12.328132
1384.000000 , -122.079396, 37.383463, 12.448677
1385.000000 , -122.079280, 37.383403, 12.736028
1386.000000 , -122.079164, 37.383346, 12.991932
1387.000000 , -122.079049, 37.383288, 13.412243
1388.000000 , -122.078938, 37.383235, 13.450917
1389.000000 , -122.078825, 37.383184, 13.821205
1390.000000 , -122.078718, 37.383137, 13.660426
1391.000000 , -122.078607, 37.383090, 13.614341
1392.000000 , -122.078490, 37.383039, 13.972524
1393.000000 , -122.078376, 37.382987, 14.041820
1394.000000 , -122.078267, 37.382933, 14.130543
1395.000000 , -122.078165, 37.382883, 14.253735
1396.000000 , -122.078071, 37.382836, 14.313007
1397.000000 , -122.077990, 37.382796, 14.474096
1398.000000 , -122.077923, 37.382765, 14.455503
1399.000000 , -122.077870, 37.382739, 14.989752
1400.000000 , -122.077836, 37.382724, 14.922100
1401.000000 , -122.077813, 37.382713, 15.029411
1402.000000 , -122.077803, 37.382709, 14.862977
1403.000000 , -122.077799, 37.382708, 14.864655
1404.000000 , -122.077798, 37.382708, 14.722727
1405.000000 , -122.077798, 37.382706, 14.443813
1406.000000 , -122.077798, 37.382705, 14.207279
1407.000000 , -122.077798, 37.382705, 14.064024
1408.000000 , -122.077798, 37.382706, 13.939185
1409.000000 , -122.077798, 37.382706, 13.800461
1410.000000 , -122.077798, 37.382707, 13.651748
1411.000000 , -122.077797, 37.382708, 13.493729
1412.000000 , -122.077797, 37.382709, 13.319935
1413.000000 , -122.077796, 37.382709, 13.119300
1414.000000 , -122.077796, 37.382711, 12.899402
1415.000000 , -122.077796, 37.382711, 12.797815
1416.000000 , -122.077796, 37.382711, 12.814422
1417.000000 , -122.077796, 37.382711, 12.836656
1418.000000 , -122.077795, 37.382711, 12.859711
1419.000000 , -122.077795, 37.382711, 12.875726
1420.000000 , -122.077796, 37.382711, 12.890899
1421.000000 , -122.077796, 37.382711, 12.910100
1422.000000 , -122.077796, 37.382711, 12.930281
1423.000000 , -122.077796, 37.382711, 12.953548
1424.000000 , -122.077796, 37.382711, 12.981757
1425.000000 , -122.077796, 37.382711, 13.016171
1426.000000 , -122.077796, 37.382711, 13.055006
1427.000000 , -122.077795, 37.382711, 13.093944
1428.000000 , -122.077795, 37.382711, 13.132492
1429.000000 , -122.077795, 37.382711, 13.171524
1430.000000 , -122.077795, 37.382711, 13.211082
1431.000000 , -122.077795, 37.382711, 13.250868
1432.000000 , -122.077795, 37.382711, 13.290903
1433.000000 , -122.077795, 37.382711, 13.331101
1434.000000 , -122.077795, 37.382710, 13.370998
1435.000000 , -122.077795, 37.382710, 13.410588
1436.000000 , -122.077795, 37.382710, 13.450176
1437.000000 , -122.077795, 37.382710, 13.489743
1438.000000 , -122.077795, 37.382710, 13.529764
1439.000000 , -122.077795, 37.382710, 13.570268
1440.000000 , -122.077795, 37.382710, 13.610816
1441.000000 , -122.077795, 37.382710, 13.651369
1442.000000 , -122.077795, 37.382709, 13.692486
1443.000000 , -122.077795, 37.382709, 13.735607
1444.000000 , -122.077795, 37.382709, 13.780271
1445.000000 , -122.077795, 37.382709, 13.825546
1446.000000 , -122.077794, 37.382709, 13.872467
1447.000000 , -122.077794, 37.382709, 13.920551
1448.000000 , -122.077794, 37.382709, 13.968321
1449.000000 , -122.077794, 37.382708, 14.016092
1450.000000 , -122.077794, 37.382708, 14.064613
1451.000000 , -122.077794, 37.382708, 14.113540
1452.000000 , -122.077793, 37.382708, 14.169175
1453.000000 , -122.077793, 37.382708, 14.233579
1454.000000 , -122.077793, 37.382707, 14.300438
1455.000000 , -122.077792, 37.382707, 14.369189
1456.000000 , -122.077792, 37.382707, 14.439549
1457.000000 , -122.077791, 37.382706, 14.510256
1458.000000 , -122.077790, 37.382706, 14.580930
1459.000000 , -122.077790, 37.382705, 14.651261
1460.000000 , -122.077789, 37.382705, 14.721974
1461.000000 , -122.077788, 37.382704, 14.793745
1462.000000 , -122.077788, 37.382704, 14.867110
1463.000000 , -122.077787, 37.382703, 14.941955
1464.000000 , -122.077786, 37.382703, 15.001666
1465.000000 , -122.077781, 37.382701, 14.677509
1466.000000 , -122.077757, 37.382695, 14.199318
1467.000000 , -122.077729, 37.382701, 12.126445
1468.000000 , -122.077664, 37.382708, 11.792032
1469.000000 , -122.077594, 37.382732, 12.575229
1470.000000 , -122.077525, 37.382776, 15.039941
1471.000000 , -122.077459, 37.382827, 16.379318
1472.000000 , -122.077412, 37.382891, 14.264354
1473.000000 , -122.077358, 37.382969, 12.186826
1474.000000 , -122.077298, 37.383066, 12.240086
1475.000000 , -122.077241, 37.383167, 12.109999
1476.000000 , -122.077175, 37.383270, 12.827482
1477.000000 , -122.077109, 37.383367, 12.659855
1478.000000 , -122.077046, 37.383468, 11.744188
1479.000000 , -122.076983, 37.383558, 10.413272
1480.000000 , -122.076916, 37.383646, 8.989014
1481.000000 , -122.076847, 37.383736, 7.773649
1482.000000 , -122.076777, 37.383821, 6.193643
1483.000000 , -122.076708, 37.383906, 5.023674
1484.000000 , -122.076639, 37.383997, 5.011417
1485.000000 , -122.076570, 37.384076, 4.317683
1486.000000 , -122.076502, 37.384173, 5.252099
1487.000000 , -122.076434, 37.384262, 5.523634
1488.000000 , -122.076366, 37.384343, 5.776993
1489.000000 , -122.076300, 37.384435, 7.724930
1490.000000 , -122.076233, 37.384522, 8.666757
1491.000000 , -122.076167, 37.384608, 9.001825
1492.000000 , -122.076103, 37.384692, 8.451471
1493.000000 , -122.076049, 37.384777, 6.436176
1494.000000 , -122.075995, 37.384846, 5.473813
1495.000000 , -122.075953, 37.384899, 4.969835
1496.000000 , -122.075920, 37.384942, 4.390273
1497.000000 , -122.075895, 37.384969, 3.807434
1498.000000 , -122.075880, 37.384984, 3.237059
1499.000000 , -122.075873, 37.384992, 3.275560
1500.000000 , -122.075868, 37.384999, 3.292304
1501.000000 , -122.075861, 37.385011, 3.559702
1502.000000 , -122.075855, 37.385038, 3.897200
1503.000000 , -122.075869, 37.385085, 3.252884
1504.000000 , -122.075903, 37.385132, 2.660534
1505.000000 , -122.075956, 37.385175, 2.553188
1506.000000 , -122.076026, 37.385218, 2.602911
1507.000000 , -122.076108, 37.385261, 2.437734
1508.000000 , -122.076197, 37.385305, 2.479905
1509.000000 , -122.076286, 37.385348, 2.647289
1510.000000 , -122.076371, 37.385388, 2.491975
1511.000000 , -122.076445, 37.385421, 1.907068
1512.000000 , -122.076509, 37.385451, 1.260095
1513.000000 , -122.076567, 37.385484, 1.156624
1514.000000 , -122.076623, 37.385509, 0.854741
1515.000000 , -122.076678, 37.385526, -0.194578
1516.000000 , -122.076735, 37.385551, -0.789974
1517.000000 , -122.076794, 37.385568, -1.139936
1518.000000 , -122.076853, 37.385567, -1.302122
1519.000000 , -122.076906, 37.385549, -1.435029
1520.000000 , -122.076957, 37.385509, -1.823559
1521.000000 , -122.077005, 37.385458, -2.001505
1522.000000 , -122.077061, 37.385397, -2.472864
1523.000000 , -122.077131, 37.385319, -3.116263
1524.000000 , -122.077192, 37.385242, -3.243356
1525.000000 , -122.077254, 37.385160, -3.121125
1526.000000 , -122.077316, 37.385076, -3.136504
1527.000000 , -122.077378, 37.384990, -3.202778
1528.000000 , -122.077439, 37.384902, -3.150908
1529.000000 , -122.077500, 37.384812, -3.056730
1530.000000 , -122.077563, 37.384721, -2.984488
1531.000000 , -122.077627, 37.384630, -2.920957
1532.000000 , -122.077696, 37.384533, -2.904977
1533.000000 , -122.077765, 37.384439, -2.915426
1534.000000 , -122.077830, 37.384347, -2.981567
1535.000000 , -122.077893, 37.384254, -3.031976
1536.000000 , -122.077956, 37.384160, -3.084801
1537.000000 , -122.078019, 37.384067, -3.067279
1538.000000 , -122.078082, 37.383976, -2.927515
1539.000000 , -122.078144, 37.383889, -2.847922
1540.000000 , -122.078208, 37.383802, -2.524370
1541.000000 , -122.078275, 37.383717, -2.201826
1542.000000 , -122.078340, 37.383634, -2.146728
1543.000000 , -122.078401, 37.383552, -2.007919
1544.000000 , -122.078458, 37.383481, -1.783533
1545.000000 , -122.078507, 37.383420, -1.671166
1546.000000 , -122.078547, 37.383373, -1.488159
1547.000000 , -122.078577, 37.383339, -1.220133
1548.000000 , -122.078594, 37.383321, -0.192319
1549.000000 , -122.078613, 37.383309, 0.341855
1550.000000 , -122.078658, 37.383297, 0.596708
1551.000000 , -122.078723, 37.383294, 1.400839
1552.000000 , -122.078807, 37.383316, 1.206522
1553.000000 , -122.078908, 37.383358, 1.192517
1554.000000 , -122.079028, 37.383416, 1.093437
1555.000000 , -122.079169, 37.383485, 1.056036
1556.000000 , -122.079327, 37.383562, 1.005739
1557.000000 , -122.079499, 37.383648, 0.767014
1558.000000 , -122.079683, 37.383735, 1.359934
1559.000000 , -122.079874, 37.383828, 2.167312
1560.000000 , -122.080071, 37.383927, 2.091759
1561.000000 , -122.080272, 37.384025, 2.036698
1562.000000 , -122.080475, 37.384121, 2.058625
1563.000000 , -122.080680, 37.384217, 2.054773
1564.000000 , -122.080889, 37.384316, 2.060915
1565.000000 , -122.081101, 37.384416, 2.170948
1566.000000 , -122.081312, 37.384515, 2.701580
1567.000000 , -122.081520, 37.384615, 3.118245
1568.000000 , -122.081720, 37.384715, 3.110182
1569.000000 , -122.081911, 37.384810, 3.128075
1570.000000 , -122.082088, 37.384898, 3.162416
1571.000000 , -122.082252, 37.384982, 3.027947
1572.000000 , -122.082404, 37.385058, 2.875131
1573.000000 , -122.082539, 37.385124, 3.066503
1574.000000 , -122.082663, 37.385183, 3.333197
1575.000000 , -122.082775, 37.385237, 3.310810
1576.000000 , -122.082878, 37.385286, 2.877182
1577.000000 , -122.082971, 37.385333, 1.891317
1578.000000 , -122.083037, 37.385389, -3.635794
1579.000000 , -122.083110, 37.385443, -4.774393
1580.000000 , -122.083203, 37.385477, -1.673035
1581.000000 , -122.083265, 37.385509, -2.056467
1582.000000 , -122.083310, 37.385530, -1.978011
1583.000000 , -122.083340, 37.385545, -1.739716
1584.000000 , -122.083363, 37.385556, -1.763937
1585.000000 , -122.083377, 37.385563, -1.813702
1586.000000 , -122.083384, 37.385566, -1.856328
1587.000000 , -122.083386, 37.385567, -1.651344
1588.000000 , -122.083389, 37.385569, -1.252080
1589.000000 , -122.083398, 37.385575, -1.303138
1590.000000 , -122.083419, 37.385584, -1.711214
1591.000000 , -122.083455, 37.385599, -1.948630
1592.000000 , -122.083510, 37.385623, -2.112014
1593.000000 , -122.083580, 37.385657, -2.232128
1594.000000 , -122.083662, 37.385697, -2.508830
1595.000000 , -122.083753, 37.385742, -2.762067
1596.000000 , -122.083854, 37.385793, -2.796324
1597.000000 , -122.083966, 37.385847, -2.613686
1598.000000 , -122.084089, 37.385908, -2.730200
1599.000000 , -122.084220, 37.385972, -2.774799
1600.000000 , -122.084359, 37.386042, -2.944300
1601.000000 , -122.084508, 37.386115, -2.449529
1602.000000 , -122.084659, 37.386191, -1.889306
1603.000000 , -122.084821, 37.386270, -2.004212
1604.000000 , -122.084987, 37.386353, -2.194600
1605.000000 , -122.085153, 37.386435, -2.170527
1606.000000 , -122.085318, 37.386517, -2.152751
1607.000000 , -122.085481, 37.386599, -2.162159
1608.000000 , -122.085643, 37.386680, -2.070308
1609.000000 , -122.085802, 37.386759, -1.788080
1610.000000 , -122.085960, 37.386838, -1.451709
1611.000000 , -122.086118, 37.386919, -1.010396
1612.000000 , -122.086277, 37.387001, -0.431865
1613.000000 , -122.086435, 37.387081, -0.250729
1614.000000 , -122.086591, 37.387157, -0.514492
1615.000000 , -122.086744, 37.387234, -0.563010
1616.000000 , -122.086894, 37.387310, -0.580043
1617.000000 , -122.087042, 37.387381, -0.752286
1618.000000 , -122.087180, 37.387449, -0.935278
1619.000000 , -122.087307, 37.387511, -1.212270
1620.000000 , -122.087419, 37.387567, -1.594106
1621.000000 , -122.087516, 37.387615, -2.018007
1622.000000 , -122.087597, 37.387653, -2.453784
1623.000000 , -122.087657, 37.387683, -2.895916
1624.000000 , -122.087696, 37.387704, -3.597180
1625.000000 , -122.087716, 37.387716, -4.313376
1626.000000 , -122.087723, 37.387721, -4.726941
1627.000000 , -122.087725, 37.387722, -4.838602
1628.000000 , -122.087725, 37.387722, -4.822726
1629.000000 , -122.087725, 37.387722, -4.772484
1630.000000 , -122.087725, 37.387722, -4.724967
1631.000000 , -122.087725, 37.387722, -4.671813
1632.000000 , -122.087725, 37.387722, -4.595066
1633.000000 , -122.087725, 37.387722, -4.508560
1634.000000 , -122.087725, 37.387722, -4.403042
1635.000000 , -122.087725, 37.387722, -4.277077
1636.000000 , -122.087725, 37.387722, -4.334378
1637.000000 , -122.087725, 37.387722, -4.467690
1638.000000 , -122.087725, 37.387722, -4.467308
1639.000000 , -122.087725, 37.387722, -4.385988
1640.000000 , -122.087725, 37.387722, -4.307614
1641.000000 , -122.087725, 37.387722, -4.333979
1642.000000 , -122.087725, 37.387722, -4.382714
1643.000000 , -122.087725, 37.387722, -4.425844
1644.000000 , -122.087725, 37.387722, -4.478436
1645.000000 , -122.087725, 37.387722, -4.532225
1646.000000 , -122.087725, 37.387722, -4.587507
1647.000000 , -122.087725, 37.387722, -4.645478
1648.000000 , -122.087725, 37.387723, -4.714146
1649.000000 , -122.087725, 37.387723, -4.791752
1650.000000 , -122.087725, 37.387723, -4.834154
1651.000000 , -122.087726, 37.387723, -4.835688
1652.000000 , -122.087726, 37.387723, -4.830297
1653.000000 , -122.087726, 37.387723, -4.826804
1654.000000 , -122.087726, 37.387723, -4.826539
1655.000000 , -122.087726, 37.387723, -4.823099
1656.000000 , -122.087726, 37.387723, -4.816995
1657.000000 , -122.087726, 37.387724, -4.826610
1658.000000 , -122.087726, 37.387724, -4.828346
1659.000000 , -122.087726, 37.387724, -4.805186
1660.000000 , -122.087726, 37.387724, -4.789263
1661.000000 , -122.087726, 37.387724, -4.782731
1662.000000 , -122.087726, 37.387724, -4.775501
1663.000000 , -122.087726, 37.387724, -4.766372
1664.000000 , -122.087726, 37.387725, -4.754113
1665.000000 , -122.087726, 37.387725, -4.743807
1666.000000 , -122.087726, 37.387725, -4.738942
1667.000000 , -122.087726, 37.387726, -4.733014
1668.000000 , -122.087726, 37.387726, -4.725862
1669.000000 , -122.087726, 37.387726, -4.716898
1670.000000 , -122.087726, 37.387727, -4.738524
1671.000000 , -122.087727, 37.387727, -4.818414
1672.000000 , -122.087727, 37.387728, -4.938511
1673.000000 , -122.087728, 37.387729, -5.069750
1674.000000 , -122.087732, 37.387731, -5.297723
1675.000000 , -122.087745, 37.387737, -5.762227
1676.000000 , -122.087775, 37.387749, -5.758106
1677.000000 , -122.087824, 37.387769, -5.397984
1678.000000 , -122.087884, 37.387797, -5.099339
1679.000000 , -122.087958, 37.387833, -5.094206
1680.000000 , -122.088045, 37.387873, -5.158646
1681.000000 , -122.088143, 37.387922, -5.251461
1682.000000 , -122.088251, 37.387976, -5.353860
1683.000000 , -122.088370, 37.388035, -5.388235
1684.000000 , -122.088498, 37.388100, -5.429159
1685.000000 , -122.088635, 37.388167, -5.352759
1686.000000 , -122.088779, 37.388237, -5.356224
1687.000000 , -122.088929, 37.388311, -5.378153
1688.000000 , -122.089083, 37.388387, -5.271031
1689.000000 , -122.089239, 37.388465, -5.336659
1690.000000 , -122.089397, 37.388546, -5.468764
1691.000000 , -122.089559, 37.388629, -5.310364
1692.000000 , -122.089722, 37.388708, -4.961606
1693.000000 , -122.089887, 37.388787, -4.798921
1694.000000 , -122.090054, 37.388868, -4.791841
1695.000000 , -122.090219, 37.388949, -4.854695
1696.000000 , -122.090382, 37.389027, -5.078438
1697.000000 , -122.090543, 37.389105, -5.364770
1698.000000 , -122.090707, 37.389185, -5.449422
1699.000000 , -122.090873, 37.389267, -5.413870
1700.000000 , -122.091039, 37.389351, -5.389694
1701.000000 , -122.091201, 37.389433, -5.455383
1702.000000 , -122.091361, 37.389514, -5.558603
1703.000000 , -122.091525, 37.389596, -5.626604
1704.000000 , -122.091691, 37.389678, -5.621805
1705.000000 , -122.091859, 37.389760, -5.735451
1706.000000 , -122.092030, 37.389844, -5.966158
1707.000000 , -122.092201, 37.389927, -6.129782
1708.000000 , -122.092372, 37.390009, -6.261418
1709.000000 , -122.092540, 37.390092, -6.335366
1710.000000 , -122.092703, 37.390174, -6.133280
1711.000000 , -122.092865, 37.390256, -5.817028
1712.000000 , -122.093025, 37.390336, -5.385223
1713.000000 , -122.093183, 37.390415, -4.390880
1714.000000 , -122.093343, 37.390497, -3.820832
1715.000000 , -122.093508, 37.390590, -3.788139
1716.000000 , -122.093673, 37.390688, -1.258001
1717.000000 , -122.093836, 37.390781, -0.470715
1718.000000 , -122.093990, 37.390875, -2.787329
1719.000000 , -122.094133, 37.390980, -2.826984
1720.000000 , -122.094274, 37.391083, -2.652340
1721.000000 , -122.094404, 37.391183, -2.924624
1722.000000 , -122.094523, 37.391280, -3.328133
1723.000000 , -122.094636, 37.391373, -3.548343
1724.000000 , -122.094735, 37.391462, -3.605644
1725.000000 , -122.094821, 37.391542, -3.557689
1726.000000 , -122.094889, 37.391609, -3.941830
1727.000000 , -122.094942, 37.391663, -4.304616
1728.000000 , -122.094981, 37.391702, -4.757054
1729.000000 , -122.095005, 37.391724, -5.342155
1730.000000 , -122.095018, 37.391734, -5.920435
1731.000000 , -122.095022, 37.391739, -6.089198
1732.000000 , -122.095023, 37.391739, -6.187678
1733.000000 , -122.095023, 37.391739, -6.204561
1734.000000 , -122.095023, 37.391739, -6.198425
1735.000000 , -122.095023, 37.391739, -6.195724
1736.000000 , -122.095023, 37.391739, -6.197182
1737.000000 , -122.095024, 37.391739, -6.198735
1738.000000 , -122.095024, 37.391739, -6.198434
1739.000000 , -122.095024, 37.391739, -6.195784
1740.000000 , -122.095024, 37.391739, -6.193106
1741.000000 , -122.095025, 37.391739, -6.190372
1742.000000 , -122.095025, 37.391739, -6.185466
1743.000000 , -122.095025, 37.391739, -6.179028
1744.000000 , -122.095025, 37.391739, -6.171895
1745.000000 , -122.095026, 37.391739, -6.163552
1746.000000 , -122.095026, 37.391739, -6.154114
1747.000000 , -122.095026, 37.391739, -6.143840
1748.000000 , -122.095027, 37.391739, -6.128238
1749.000000 , -122.095027, 37.391739, -6.122945
1750.000000 , -122.095028, 37.391739, -6.128902
1751.000000 , -122.095028, 37.391739, -6.130300
1752.000000 , -122.095029, 37.391739, -6.131601
1753.000000 , -122.095030, 37.391740, -6.131745
1754.000000 , -122.095030, 37.391740, -6.130529
1755.000000 , -122.095031, 37.391740, -6.127839
1756.000000 , -122.095031, 37.391740, -6.124532
1757.000000 , -122.095032, 37.391740, -6.120474
1758.000000 , -122.095032, 37.391740, -6.115319
1759.000000 , -122.095033, 37.391741, -6.103911
1760.000000 , -122.095034, 37.391741, -6.086452
1761.000000 , -122.095035, 37.391741, -6.063767
1762.000000 , -122.095035, 37.391742, -6.035187
1763.000000 , -122.095036, 37.391742, -6.005751
1764.000000 , -122.095037, 37.391743, -5.974847
1765.000000 , -122.095038, 37.391743, -5.941077
1766.000000 , -122.095038, 37.391744, -5.905461
1767.000000 , -122.095039, 37.391744, -5.869285
1768.000000 , -122.095040, 37.391745, -5.832872
1769.000000 , -122.095041, 37.391746, -5.795772
1770.000000 , -122.095041, 37.391746, -5.758522
1771.000000 , -122.095042, 37.391747, -5.722699
1772.000000 , -122.095043, 37.391747, -5.687848
1773.000000 , -122.095044, 37.391748, -5.652515
1774.000000 , -122.095045, 37.391751, -5.551228
1775.000000 , -122.095058, 37.391767, -5.632937
1776.000000 , -122.095089, 37.391802, -5.817384
1777.000000 , -122.095137, 37.391853, -5.978860
1778.000000 , -122.095198, 37.391916, -6.120638
1779.000000 , -122.095268, 37.391991, -6.195624
1780.000000 , -122.095347, 37.392075, -6.317948
1781.000000 , -122.095433, 37.392165, -6.481313
1782.000000 , -122.095526, 37.392262, -6.655872
1783.000000 , -122.095622, 37.392362, -6.593969
1784.000000 , -122.095719, 37.392463, -6.465286
1785.000000 , -122.095818, 37.392565, -6.503068
1786.000000 , -122.095921, 37.392669, -6.642183
1787.000000 , -122.096028, 37.392774, -6.870056
1788.000000 , -122.096138, 37.392879, -7.129774
1789.000000 , -122.096251, 37.392984, -7.334185
1790.000000 , -122.096368, 37.393088, -7.421607
1791.000000 , -122.096493, 37.393193, -7.504950
1792.000000 , -122.096627, 37.393298, -7.687742
1793.000000 , -122.096768, 37.393401, -7.795390
1794.000000 , -122.096915, 37.393504, -7.775099
1795.000000 , -122.097066, 37.393603, -7.535077
1796.000000 , -122.097218, 37.393697, -7.388827
1797.000000 , -122.097371, 37.393788, -7.308298
1798.000000 , -122.097524, 37.393874, -7.387680
1799.000000 , -122.097677, 37.393955, -7.410769
1800.000000 , -122.097833, 37.394032, -7.362495
1801.000000 , -122.097992, 37.394106, -7.338471
1802.000000 , -122.098158, 37.394179, -7.402041
1803.000000 , -122.098329, 37.394254, -7.549927
1804.000000 , -122.098505, 37.394331, -7.786064
1805.000000 , -122.098685, 37.394411, -8.027164
1806.000000 , -122.098868, 37.394493, -8.051352
1807.000000 , -122.099054, 37.394577, -7.425546
1808.000000 , -122.099241, 37.394659, -7.154780
1809.000000 , -122.099426, 37.394741, -7.348466
1810.000000 , -122.099610, 37.394822, -7.287745
1811.000000 , -122.099793, 37.394902, -7.246573
1812.000000 , -122.099974, 37.394981, -7.101751
1813.000000 , -122.100151, 37.395056, -7.346136
1814.000000 , -122.100325, 37.395134, -7.165759
1815.000000 , -122.100498, 37.395214, -6.489295
1816.000000 , -122.100665, 37.395290, -6.068055
1817.000000 , -122.100828, 37.395362, -5.940849
1818.000000 , -122.100983, 37.395430, -5.914795
1819.000000 , -122.101132, 37.395498, -5.820771
1820.000000 , -122.101278, 37.395563, -5.768486
1821.000000 , -122.101423, 37.395627, -5.759591
1822.000000 , -122.101569, 37.395693, -5.591776
1823.000000 , -122.101715, 37.395762, -5.454480
1824.000000 , -122.101862, 37.395830, -5.554222
1825.000000 , -122.102004, 37.395897, -5.602637
1826.000000 , -122.102141, 37.395961, -5.712733
1827.000000 , -122.102269, 37.396018, -5.906347
1828.000000 , -122.102386, 37.396071, -5.960614
1829.000000 , -122.102490, 37.396118, -5.989789
1830.000000 , -122.102580, 37.396166, -5.574549
1831.000000 , -122.102665, 37.396206, -4.544248
1832.000000 , -122.102750, 37.396249, -2.929091
1833.000000 , -122.102834, 37.396275, -2.846778
1834.000000 , -122.102915, 37.396304, -2.708520
