1275.000000 , -122.084883, 37.386209, 15.005911
1276.000000 , -122.084885, 37.386212, 15.377487
1277.000000 , -122.084885, 37.386215, 15.879094
1278.000000 , -122.084884, 37.386213, 16.640842
1279.000000 , -122.084884, 37.386214, 17.203521
1280.000000 , -122.084882, 37.386213, 18.014384
1281.000000 , -122.084881, 37.386211, 19.110465
1282.000000 , -122.084879, 37.386209, 20.033086
1283.000000 , -122.084871, 37.386207, 20.629183
1284.000000 , -122.084870, 37.386207, 21.395285
1285.000000 , -122.084867, 37.386204, 21.531364
1286.000000 , -122.084864, 37.386202, 21.186988
1287.000000 , -122.084859, 37.386197, 21.305090
1288.000000 , -122.084858, 37.386194, 21.202989
1289.000000 , -122.084857, 37.386193, 21.335172
1290.000000 , -122.084854, 37.386191, 21.385735
1291.000000 , -122.084850, 37.386189, 21.572003
1292.000000 , -122.084847, 37.386192, 21.664394
1293.000000 , -122.084845, 37.386189, 21.813040
1294.000000 , -122.084843, 37.386188, 22.117759
1295.000000 , -122.084840, 37.386186, 22.238921
1296.000000 , -122.084839, 37.386186, 21.868333
1297.000000 , -122.084834, 37.386184, 21.735303
1298.000000 , -122.084833, 37.386184, 21.418433
1299.000000 , -122.084826, 37.386181, 21.411195
1300.000000 , -122.084824, 37.386180, 21.239123
1301.000000 , -122.084821, 37.386179, 21.135488
1302.000000 , -122.084818, 37.386177, 20.810146
1303.000000 , -122.084819, 37.386178, 20.552889
1304.000000 , -122.084817, 37.386176, 20.787600
1305.000000 , -122.084816, 37.386175, 20.662664
1306.000000 , -122.084816, 37.386174, 20.528501
1307.000000 , -122.084817, 37.386173, 20.591786
1308.000000 , -122.084816, 37.386172, 20.935068
1309.000000 , -122.084817, 37.386171, 20.751649
1310.000000 , -122.084818, 37.386171, 20.420367
1311.000000 , -122.084816, 37.386169, 20.398878
1312.000000 , -122.084815, 37.386167, 20.561666
1313.000000 , -122.084815, 37.386166, 20.601903
1314.000000 , -122.084819, 37.386164, 20.958782
1315.000000 , -122.084817, 37.386161, 20.975197
1316.000000 , -122.084817, 37.386159, 21.032007
1317.000000 , -122.084815, 37.386157, 20.946944
1318.000000 , -122.084816, 37.386157, 20.679476
1319.000000 , -122.084814, 37.386155, 20.743404
1320.000000 , -122.084813, 37.386153, 20.884958
1321.000000 , -122.084811, 37.386152, 21.079211
1322.000000 , -122.084811, 37.386154, 21.278932
1323.000000 , -122.084813, 37.386154, 21.378802
1324.000000 , -122.084811, 37.386153, 21.694277
1325.000000 , -122.084811, 37.386153, 21.769662
1326.000000 , -122.084809, 37.386152, 21.893865
1327.000000 , -122.084807, 37.386152, 21.930677
1328.000000 , -122.084804, 37.386153, 21.679034
1329.000000 , -122.084799, 37.386153, 21.922243
1330.000000 , -122.084799, 37.386154, 22.147637
1331.000000 , -122.084799, 37.386153, 22.134134
1332.000000 , -122.084800, 37.386152, 22.045025
1333.000000 , -122.084796, 37.386150, 21.911312
1334.000000 , -122.084793, 37.386149, 22.039838
1335.000000 , -122.084788, 37.386146, 22.032811
1336.000000 , -122.084771, 37.386143, 20.426030
1337.000000 , -122.084752, 37.386135, 19.644697
1338.000000 , -122.084730, 37.386125, 18.726102
1339.000000 , -122.084696, 37.386111, 17.677754
1340.000000 , -122.084650, 37.386095, 17.292594
1341.000000 , -122.084600, 37.386074, 17.765315
1342.000000 , -122.084540, 37.386043, 18.237583
1343.000000 , -122.084472, 37.386010, 18.987877
1344.000000 , -122.084400, 37.385971, 19.309660
1345.000000 , -122.084335, 37.385939, 19.229601
1346.000000 , -122.084272, 37.385901, 19.392938
1347.000000 , -122.084205, 37.385866, 19.361209
1348.000000 , -122.084137, 37.385825, 18.787629
1349.000000 , -122.084054, 37.385784, 18.767119
1350.000000 , -122.083968, 37.385738, 18.780973
1351.000000 , -122.083872, 37.385690, 18.430709
1352.000000 , -122.083775, 37.385638, 17.843229
1353.000000 , -122.083672, 37.385587, 17.351226
1354.000000 , -122.083566, 37.385531, 17.240701
1355.000000 , -122.083453, 37.385477, 17.124127
1356.000000 , -122.083341, 37.385421, 16.896518
1357.000000 , -122.083232, 37.385366, 16.832164
1358.000000 , -122.083116, 37.385308, 16.743426
1359.000000 , -122.082994, 37.385247, 16.652723
1360.000000 , -122.082865, 37.385186, 16.299402
1361.000000 , -122.082736, 37.385119, 16.436233
1362.000000 , -122.082605, 37.385050, 16.431996
1363.000000 , -122.082468, 37.384982, 16.953030
1364.000000 , -122.082329, 37.384912, 17.333584
1365.000000 , -122.082183, 37.384839, 16.844901
1366.000000 , -122.082035, 37.384763, 17.493272
1367.000000 , -122.081888, 37.384687, 19.297317
1368.000000 , -122.081742, 37.384612, 19.995957
1369.000000 , -122.081593, 37.384536, 20.186103
1370.000000 , -122.081446, 37.384457, 20.697249
1371.000000 , -122.081301, 37.384383, 20.687815
1372.000000 , -122.081152, 37.384308, 20.531534
1373.000000 , -122.081001, 37.384237, 19.894102
1374.000000 , -122.080851, 37.384165, 19.232226
1375.000000 , -122.080705, 37.384093, 18.867834
1376.000000 , -122.080557, 37.384022, 18.501017
1377.000000 , -122.080414, 37.383950, 18.234581
1378.000000 , -122.080272, 37.383879, 18.140969
1379.000000 , -122.080133, 37.383810, 17.732244
1380.000000 , -122.080000, 37.383744, 17.430021
1381.000000 , -122.079872, 37.383690, 18.133249
1382.000000 , -122.079746, 37.383635, 17.483705
1383.000000 , -122.079625, 37.383577, 17.002181
1384.000000 , -122.079506, 37.383518, 16.864113
1385.000000 , -122.079391, 37.383457, 16.608380
1386.000000 , -122.079274, 37.383397, 16.132803
1387.000000 , -122.079158, 37.383338, 16.681748
1388.000000 , -122.079049, 37.383284, 16.475593
1389.000000 , -122.078943, 37.383236, 16.049474
1390.000000 , -122.078839, 37.383190, 15.605454
1391.000000 , -122.078732, 37.383146, 14.937433
1392.000000 , -122.078620, 37.383096, 14.679982
1393.000000 , -122.078506, 37.383042, 14.630134
1394.000000 , -122.078397, 37.382989, 14.232862
1395.000000 , -122.078292, 37.382937, 14.174068
1396.000000 , -122.078201, 37.382893, 13.602930
1397.000000 , -122.078117, 37.382853, 13.401253
1398.000000 , -122.078052, 37.382822, 13.272469
1399.000000 , -122.078005, 37.382797, 13.014121
1400.000000 , -122.077970, 37.382776, 12.578471
1401.000000 , -122.077947, 37.382766, 11.625424
1402.000000 , -122.077930, 37.382759, 10.972779
1403.000000 , -122.077921, 37.382754, 11.754056
1404.000000 , -122.077914, 37.382752, 12.520456
1405.000000 , -122.077900, 37.382744, 12.939638
1406.000000 , -122.077896, 37.382739, 13.025870
1407.000000 , -122.077886, 37.382737, 13.403390
1408.000000 , -122.077871, 37.382730, 13.815119
1409.000000 , -122.077871, 37.382731, 13.697115
1410.000000 , -122.077868, 37.382729, 14.032504
1411.000000 , -122.077865, 37.382733, 14.324219
1412.000000 , -122.077865, 37.382730, 14.287893
1413.000000 , -122.077864, 37.382731, 13.907389
1414.000000 , -122.077864, 37.382737, 12.646584
1415.000000 , -122.077857, 37.382735, 12.826484
1416.000000 , -122.077855, 37.382731, 12.760605
1417.000000 , -122.077853, 37.382729, 12.664380
1418.000000 , -122.077853, 37.382729, 12.638649
1419.000000 , -122.077850, 37.382729, 12.673244
1420.000000 , -122.077847, 37.382727, 12.680551
1421.000000 , -122.077845, 37.382725, 12.802850
1422.000000 , -122.077841, 37.382720, 13.100015
1423.000000 , -122.077835, 37.382717, 13.546348
1424.000000 , -122.077833, 37.382714, 13.831570
1425.000000 , -122.077832, 37.382714, 13.576283
1426.000000 , -122.077831, 37.382714, 13.636837
1427.000000 , -122.077830, 37.382713, 13.743579
1428.000000 , -122.077826, 37.382712, 13.912859
1429.000000 , -122.077826, 37.382713, 13.998635
1430.000000 , -122.077825, 37.382712, 14.111952
1431.000000 , -122.077826, 37.382711, 14.318397
1432.000000 , -122.077824, 37.382712, 14.641014
1433.000000 , -122.077826, 37.382712, 14.678830
1434.000000 , -122.077826, 37.382711, 15.039090
1435.000000 , -122.077824, 37.382710, 14.948738
1436.000000 , -122.077824, 37.382710, 15.064905
1437.000000 , -122.077826, 37.382709, 15.202967
1438.000000 , -122.077823, 37.382707, 15.496647
1439.000000 , -122.077819, 37.382706, 15.779541
1440.000000 , -122.077820, 37.382705, 15.728681
1441.000000 , -122.077818, 37.382704, 15.887860
1442.000000 , -122.077818, 37.382703, 15.772690
1443.000000 , -122.077817, 37.382700, 16.128092
1444.000000 , -122.077817, 37.382699, 16.400813
1445.000000 , -122.077815, 37.382696, 17.059787
1446.000000 , -122.077817, 37.382694, 17.563224
1447.000000 , -122.077818, 37.382691, 18.133554
1448.000000 , -122.077818, 37.382690, 18.794837
1449.000000 , -122.077817, 37.382688, 19.340435
1450.000000 , -122.077816, 37.382686, 19.889211
1451.000000 , -122.077816, 37.382688, 19.566297
1452.000000 , -122.077815, 37.382687, 19.825651
1453.000000 , -122.077814, 37.382687, 20.077834
1454.000000 , -122.077813, 37.382687, 20.020174
1455.000000 , -122.077813, 37.382687, 19.813153
1456.000000 , -122.077812, 37.382684, 20.275583
1457.000000 , -122.077811, 37.382683, 20.456563
1458.000000 , -122.077809, 37.382680, 20.678261
1459.000000 , -122.077809, 37.382679, 20.944588
1460.000000 , -122.077809, 37.382679, 21.107886
1461.000000 , -122.077809, 37.382678, 21.303602
1462.000000 , -122.077807, 37.382678, 21.395067
1463.000000 , -122.077808, 37.382679, 21.414349
1464.000000 , -122.077805, 37.382680, 20.562610
1465.000000 , -122.077796, 37.382674, 20.980698
1466.000000 , -122.077772, 37.382665, 21.162691
1467.000000 , -122.077725, 37.382660, 20.556801
1468.000000 , -122.077663, 37.382668, 19.267167
1469.000000 , -122.077594, 37.382693, 19.473300
1470.000000 , -122.077532, 37.382733, 20.977782
1471.000000 , -122.077466, 37.382782, 21.716208
1472.000000 , -122.077410, 37.382836, 20.719342
1473.000000 , -122.077355, 37.382910, 19.598902
1474.000000 , -122.077300, 37.382998, 20.262464
1475.000000 , -122.077238, 37.383087, 21.562775
1476.000000 , -122.077180, 37.383186, 23.422704
1477.000000 , -122.077115, 37.383281, 21.806754
1478.000000 , -122.077053, 37.383374, 21.419523
1479.000000 , -122.076992, 37.383457, 20.723271
1480.000000 , -122.076933, 37.383539, 19.515994
1481.000000 , -122.076863, 37.383625, 19.097870
1482.000000 , -122.076792, 37.383712, 16.750025
1483.000000 , -122.076731, 37.383791, 16.315291
1484.000000 , -122.076663, 37.383882, 16.151353
1485.000000 , -122.076598, 37.383961, 15.149637
1486.000000 , -122.076527, 37.384044, 14.171955
1487.000000 , -122.076460, 37.384137, 15.720412
1488.000000 , -122.076392, 37.384222, 16.403173
1489.000000 , -122.076324, 37.384316, 18.517093
1490.000000 , -122.076256, 37.384403, 19.619263
1491.000000 , -122.076191, 37.384506, 21.688161
1492.000000 , -122.076130, 37.384585, 22.943889
1493.000000 , -122.076071, 37.384662, 23.366433
1494.000000 , -122.076019, 37.384727, 23.641487
1495.000000 , -122.075979, 37.384781, 23.684249
1496.000000 , -122.075944, 37.384831, 23.364795
1497.000000 , -122.075916, 37.384871, 21.189836
1498.000000 , -122.075899, 37.384893, 19.903463
1499.000000 , -122.075886, 37.384893, 17.550635
1500.000000 , -122.075887, 37.384904, 17.650378
1501.000000 , -122.075878, 37.384924, 17.330793
1502.000000 , -122.075872, 37.384952, 16.203617
1503.000000 , -122.075871, 37.385006, 14.118825
1504.000000 , -122.075892, 37.385061, 12.602583
1505.000000 , -122.075943, 37.385103, 12.049455
1506.000000 , -122.076008, 37.385149, 11.506764
1507.000000 , -122.076078, 37.385197, 10.060020
1508.000000 , -122.076156, 37.385241, 10.614962
1509.000000 , -122.076238, 37.385285, 10.824306
1510.000000 , -122.076323, 37.385328, 10.055182
1511.000000 , -122.076394, 37.385368, 8.953721
1512.000000 , -122.076455, 37.385401, 7.632301
1513.000000 , -122.076514, 37.385441, 6.404809
1514.000000 , -122.076567, 37.385472, 4.628156
1515.000000 , -122.076625, 37.385495, 3.276007
1516.000000 , -122.076681, 37.385519, 2.177776
1517.000000 , -122.076742, 37.385542, 1.694934
1518.000000 , -122.076802, 37.385544, 1.742644
1519.000000 , -122.076853, 37.385528, 2.076711
1520.000000 , -122.076903, 37.385500, 2.752925
1521.000000 , -122.076953, 37.385454, 2.653943
1522.000000 , -122.077007, 37.385392, 1.821223
1523.000000 , -122.077072, 37.385322, 1.748067
1524.000000 , -122.077137, 37.385246, 1.915091
1525.000000 , -122.077206, 37.385169, 1.567385
1526.000000 , -122.077268, 37.385086, 1.510032
1527.000000 , -122.077339, 37.385001, 2.285375
1528.000000 , -122.077402, 37.384919, 2.189103
1529.000000 , -122.077466, 37.384826, 2.317306
1530.000000 , -122.077527, 37.384741, 2.701613
1531.000000 , -122.077592, 37.384647, 2.622674
1532.000000 , -122.077656, 37.384553, 2.234895
1533.000000 , -122.077724, 37.384460, 2.178547
1534.000000 , -122.077788, 37.384371, 2.396864
1535.000000 , -122.077853, 37.384280, 2.609178
1536.000000 , -122.077917, 37.384185, 2.362242
1537.000000 , -122.077985, 37.384091, 2.452442
1538.000000 , -122.078048, 37.384002, 2.105417
1539.000000 , -122.078108, 37.383915, 2.281513
1540.000000 , -122.078172, 37.383827, 2.739718
1541.000000 , -122.078239, 37.383741, 2.929612
1542.000000 , -122.078301, 37.383659, 2.595105
1543.000000 , -122.078359, 37.383582, 2.875289
1544.000000 , -122.078416, 37.383511, 3.044323
1545.000000 , -122.078464, 37.383453, 3.308759
1546.000000 , -122.078504, 37.383406, 3.546875
1547.000000 , -122.078537, 37.383371, 3.588673
1548.000000 , -122.078545, 37.383353, 4.518029
1549.000000 , -122.078557, 37.383338, 5.174020
1550.000000 , -122.078603, 37.383318, 5.710401
1551.000000 , -122.078666, 37.383313, 6.000883
1552.000000 , -122.078744, 37.383327, 6.110698
1553.000000 , -122.078846, 37.383361, 6.238935
1554.000000 , -122.078965, 37.383409, 6.063236
1555.000000 , -122.079099, 37.383468, 5.724480
1556.000000 , -122.079251, 37.383534, 5.785091
1557.000000 , -122.079418, 37.383610, 5.894248
1558.000000 , -122.079600, 37.383702, 5.810742
1559.000000 , -122.079787, 37.383794, 6.875460
1560.000000 , -122.079981, 37.383893, 6.638618
1561.000000 , -122.080185, 37.383988, 6.447801
1562.000000 , -122.080388, 37.384085, 6.728328
1563.000000 , -122.080592, 37.384182, 6.640667
1564.000000 , -122.080795, 37.384278, 6.944001
1565.000000 , -122.081005, 37.384377, 6.808436
1566.000000 , -122.081218, 37.384472, 7.047182
1567.000000 , -122.081426, 37.384573, 6.845473
1568.000000 , -122.081626, 37.384675, 6.122840
1569.000000 , -122.081815, 37.384771, 5.661859
1570.000000 , -122.081991, 37.384857, 4.985030
1571.000000 , -122.082155, 37.384939, 4.714134
1572.000000 , -122.082306, 37.385016, 4.198991
1573.000000 , -122.082439, 37.385082, 4.248694
1574.000000 , -122.082557, 37.385141, 4.436912
1575.000000 , -122.082667, 37.385192, 4.128756
1576.000000 , -122.082766, 37.385242, 3.555053
1577.000000 , -122.082863, 37.385288, 3.224763
1578.000000 , -122.082949, 37.385346, -1.824597
1579.000000 , -122.083016, 37.385403, -5.573066
1580.000000 , -122.083101, 37.385442, -4.230210
1581.000000 , -122.083208, 37.385466, -2.028204
1582.000000 , -122.083261, 37.385489, 0.508319
1583.000000 , -122.083291, 37.385502, 2.814969
1584.000000 , -122.083313, 37.385509, 3.643771
1585.000000 , -122.083335, 37.385518, 4.534479
1586.000000 , -122.083335, 37.385529, 5.005791
1587.000000 , -122.083339, 37.385520, 5.794614
1588.000000 , -122.083347, 37.385532, 5.959805
1589.000000 , -122.083347, 37.385533, 6.527220
1590.000000 , -122.083364, 37.385547, 6.132514
1591.000000 , -122.083395, 37.385564, 5.265105
1592.000000 , -122.083446, 37.385585, 5.867766
1593.000000 , -122.083511, 37.385613, 6.965974
1594.000000 , -122.083591, 37.385651, 7.191874
1595.000000 , -122.083675, 37.385696, 6.940140
1596.000000 , -122.083770, 37.385741, 7.019084
1597.000000 , -122.083877, 37.385799, 6.591429
1598.000000 , -122.084008, 37.385851, 7.426699
1599.000000 , -122.084147, 37.385909, 8.646732
1600.000000 , -122.084287, 37.385976, 9.260703
1601.000000 , -122.084442, 37.386045, 10.248658
1602.000000 , -122.084593, 37.386121, 11.468417
1603.000000 , -122.084747, 37.386195, 11.423559
1604.000000 , -122.084909, 37.386279, 11.206236
1605.000000 , -122.085065, 37.386360, 10.036478
1606.000000 , -122.085230, 37.386443, 9.847486
1607.000000 , -122.085390, 37.386526, 9.696265
1608.000000 , -122.085549, 37.386608, 9.600753
1609.000000 , -122.085708, 37.386687, 10.102889
1610.000000 , -122.085869, 37.386771, 9.267754
1611.000000 , -122.086025, 37.386850, 9.012742
1612.000000 , -122.086187, 37.386935, 9.759987
1613.000000 , -122.086346, 37.387014, 10.343194
1614.000000 , -122.086498, 37.387093, 9.449555
1615.000000 , -122.086649, 37.387173, 9.046300
1616.000000 , -122.086799, 37.387250, 8.262617
1617.000000 , -122.086945, 37.387323, 8.039460
1618.000000 , -122.087084, 37.387393, 7.704153
1619.000000 , -122.087212, 37.387454, 7.811191
1620.000000 , -122.087323, 37.387508, 7.530955
1621.000000 , -122.087418, 37.387554, 7.286281
1622.000000 , -122.087498, 37.387593, 7.124971
1623.000000 , -122.087554, 37.387620, 6.921956
1624.000000 , -122.087590, 37.387637, 6.893646
1625.000000 , -122.087616, 37.387650, 6.388876
1626.000000 , -122.087628, 37.387653, 5.674829
1627.000000 , -122.087633, 37.387652, 4.949838
1628.000000 , -122.087639, 37.387658, 4.539828
1629.000000 , -122.087644, 37.387666, 3.812404
1630.000000 , -122.087646, 37.387665, 3.599227
1631.000000 , -122.087646, 37.387664, 2.905823
1632.000000 , -122.087648, 37.387663, 2.657005
1633.000000 , -122.087651, 37.387665, 2.120789
1634.000000 , -122.087653, 37.387665, 2.129061
1635.000000 , -122.087655, 37.387666, 1.134913
1636.000000 , -122.087655, 37.387667, 0.681563
1637.000000 , -122.087657, 37.387666, 0.387729
1638.000000 , -122.087661, 37.387662, -0.149435
1639.000000 , -122.087663, 37.387666, -0.113881
1640.000000 , -122.087666, 37.387667, -0.123130
1641.000000 , -122.087669, 37.387670, -0.914951
1642.000000 , -122.087671, 37.387671, -1.382859
1643.000000 , -122.087673, 37.387672, -1.393914
1644.000000 , -122.087675, 37.387674, -1.533481
1645.000000 , -122.087677, 37.387677, -1.610866
1646.000000 , -122.087677, 37.387678, -1.688264
1647.000000 , -122.087679, 37.387680, -1.935845
1648.000000 , -122.087679, 37.387683, -2.058471
1649.000000 , -122.087680, 37.387684, -2.822875
1650.000000 , -122.087680, 37.387687, -3.081173
1651.000000 , -122.087680, 37.387688, -3.303475
1652.000000 , -122.087680, 37.387689, -3.352123
1653.000000 , -122.087682, 37.387690, -3.191984
1654.000000 , -122.087683, 37.387693, -3.060360
1655.000000 , -122.087683, 37.387695, -2.904449
1656.000000 , -122.087683, 37.387696, -2.699994
1657.000000 , -122.087684, 37.387696, -2.814423
1658.000000 , -122.087686, 37.387698, -2.676107
1659.000000 , -122.087687, 37.387700, -2.699280
1660.000000 , -122.087687, 37.387702, -2.781368
1661.000000 , -122.087688, 37.387702, -2.959121
1662.000000 , -122.087688, 37.387704, -3.097732
1663.000000 , -122.087688, 37.387703, -3.295578
1664.000000 , -122.087689, 37.387704, -3.355587
1665.000000 , -122.087690, 37.387705, -3.537428
1666.000000 , -122.087691, 37.387706, -3.644006
1667.000000 , -122.087693, 37.387708, -3.708659
1668.000000 , -122.087694, 37.387709, -3.809967
1669.000000 , -122.087695, 37.387710, -3.589569
1670.000000 , -122.087696, 37.387711, -3.656130
1671.000000 , -122.087695, 37.387710, -3.646719
1672.000000 , -122.087695, 37.387710, -3.704298
1673.000000 , -122.087693, 37.387712, -4.535224
1674.000000 , -122.087698, 37.387713, -4.419145
1675.000000 , -122.087709, 37.387718, -4.533690
1676.000000 , -122.087738, 37.387731, -4.711211
1677.000000 , -122.087782, 37.387751, -4.173488
1678.000000 , -122.087841, 37.387780, -3.576205
1679.000000 , -122.087912, 37.387814, -3.350055
1680.000000 , -122.087993, 37.387852, -3.182789
1681.000000 , -122.088088, 37.387897, -3.400786
1682.000000 , -122.088196, 37.387949, -3.470656
1683.000000 , -122.088310, 37.388006, -3.286439
1684.000000 , -122.088434, 37.388065, -2.933902
1685.000000 , -122.088566, 37.388128, -2.474330
1686.000000 , -122.088708, 37.388198, -2.124574
1687.000000 , -122.088854, 37.388267, -2.001835
1688.000000 , -122.089001, 37.388340, -1.607049
1689.000000 , -122.089154, 37.388417, -1.396626
1690.000000 , -122.089312, 37.388495, -1.196964
1691.000000 , -122.089476, 37.388579, -1.074998
1692.000000 , -122.089637, 37.388655, -0.569927
1693.000000 , -122.089803, 37.388734, -0.281850
1694.000000 , -122.089970, 37.388814, -0.247533
1695.000000 , -122.090134, 37.388893, -0.388704
1696.000000 , -122.090294, 37.388970, -0.728133
1697.000000 , -122.090454, 37.389046, -0.861623
1698.000000 , -122.090617, 37.389125, -0.756298
1699.000000 , -122.090784, 37.389208, -0.997012
1700.000000 , -122.090949, 37.389291, -0.913472
1701.000000 , -122.091109, 37.389374, -0.794892
1702.000000 , -122.091270, 37.389455, -1.016957
1703.000000 , -122.091432, 37.389537, -0.814980
1704.000000 , -122.091598, 37.389618, -0.675338
1705.000000 , -122.091767, 37.389699, -0.666660
1706.000000 , -122.091938, 37.389783, -0.816271
1707.000000 , -122.092109, 37.389865, -1.156339
1708.000000 , -122.092280, 37.389948, -1.238893
1709.000000 , -122.092447, 37.390031, -1.370400
1710.000000 , -122.092610, 37.390114, -0.850326
1711.000000 , -122.092771, 37.390196, -0.422941
1712.000000 , -122.092930, 37.390275, 0.177776
1713.000000 , -122.093088, 37.390355, 1.523411
1714.000000 , -122.093248, 37.390438, 2.192941
1715.000000 , -122.093412, 37.390527, 2.759643
1716.000000 , -122.093579, 37.390629, 5.806916
1717.000000 , -122.093745, 37.390723, 7.630685
1718.000000 , -122.093904, 37.390824, 7.366525
1719.000000 , -122.094048, 37.390929, 7.939248
1720.000000 , -122.094188, 37.391026, 7.596260
1721.000000 , -122.094323, 37.391123, 5.988631
1722.000000 , -122.094449, 37.391215, 4.579477
1723.000000 , -122.094560, 37.391312, 4.596553
1724.000000 , -122.094665, 37.391396, 4.029345
1725.000000 , -122.094749, 37.391470, 3.605200
1726.000000 , -122.094819, 37.391539, 3.348670
1727.000000 , -122.094873, 37.391588, 2.333810
1728.000000 , -122.094908, 37.391625, 1.671023
1729.000000 , -122.094930, 37.391650, 1.602664
1730.000000 , -122.094946, 37.391671, 1.461098
1731.000000 , -122.094958, 37.391682, 1.468629
1732.000000 , -122.094972, 37.391697, 1.575318
1733.000000 , -122.094982, 37.391708, 1.834822
1734.000000 , -122.094993, 37.391716, 2.314764
1735.000000 , -122.094998, 37.391720, 1.917564
1736.000000 , -122.095001, 37.391724, 1.512668
1737.000000 , -122.095002, 37.391727, 1.379311
1738.000000 , -122.095006, 37.391729, 0.960192
1739.000000 , -122.095009, 37.391732, 1.148846
1740.000000 , -122.095010, 37.391732, 1.413615
1741.000000 , -122.095014, 37.391734, 1.398261
1742.000000 , -122.095018, 37.391735, 1.183748
1743.000000 , -122.095020, 37.391736, 0.945898
1744.000000 , -122.095021, 37.391738, 0.799269
1745.000000 , -122.095020, 37.391735, 0.666638
1746.000000 , -122.095020, 37.391734, 0.205782
1747.000000 , -122.095021, 37.391734, 0.184412
1748.000000 , -122.095020, 37.391732, -0.217007
1749.000000 , -122.095019, 37.391729, -0.499134
1750.000000 , -122.095018, 37.391726, -0.854166
1751.000000 , -122.095017, 37.391725, -1.064293
1752.000000 , -122.095014, 37.391724, -1.334188
1753.000000 , -122.095012, 37.391723, -1.645859
1754.000000 , -122.095010, 37.391722, -1.792028
1755.000000 , -122.095010, 37.391720, -1.996632
1756.000000 , -122.095007, 37.391719, -2.137527
1757.000000 , -122.095003, 37.391718, -2.498575
1758.000000 , -122.095001, 37.391718, -2.720367
1759.000000 , -122.094999, 37.391717, -3.237423
1760.000000 , -122.094998, 37.391716, -3.376438
1761.000000 , -122.094997, 37.391715, -3.540106
1762.000000 , -122.094998, 37.391715, -3.668515
1763.000000 , -122.095000, 37.391715, -3.781079
1764.000000 , -122.095003, 37.391715, -3.826770
1765.000000 , -122.095004, 37.391716, -4.088772
1766.000000 , -122.095003, 37.391714, -4.491132
1767.000000 , -122.095004, 37.391716, -4.604621
1768.000000 , -122.095007, 37.391717, -4.786265
1769.000000 , -122.095009, 37.391718, -4.957790
1770.000000 , -122.095010, 37.391720, -5.116424
1771.000000 , -122.095011, 37.391719, -5.197472
1772.000000 , -122.095012, 37.391719, -5.210662
1773.000000 , -122.095011, 37.391721, -5.203529
1774.000000 , -122.095027, 37.391725, -4.508601
1775.000000 , -122.095037, 37.391740, -4.444825
1776.000000 , -122.095060, 37.391767, -3.687743
1777.000000 , -122.095102, 37.391809, -3.013323
1778.000000 , -122.095154, 37.391862, -2.373867
1779.000000 , -122.095213, 37.391926, -1.669950
1780.000000 , -122.095286, 37.392005, -1.655335
1781.000000 , -122.095370, 37.392088, -1.975141
1782.000000 , -122.095459, 37.392182, -1.991978
1783.000000 , -122.095553, 37.392278, -1.722687
1784.000000 , -122.095648, 37.392378, -1.859507
1785.000000 , -122.095747, 37.392476, -1.867130
1786.000000 , -122.095849, 37.392578, -2.014054
1787.000000 , -122.095953, 37.392683, -2.228682
1788.000000 , -122.096063, 37.392787, -2.462800
1789.000000 , -122.096175, 37.392892, -2.636775
1790.000000 , -122.096291, 37.392996, -2.577567
1791.000000 , -122.096415, 37.393101, -2.741551
1792.000000 , -122.096548, 37.393205, -2.904698
1793.000000 , -122.096688, 37.393311, -2.678921
1794.000000 , -122.096834, 37.393414, -2.598473
1795.000000 , -122.096981, 37.393514, -2.647277
1796.000000 , -122.097134, 37.393608, -2.478674
1797.000000 , -122.097288, 37.393700, -2.572452
1798.000000 , -122.097438, 37.393786, -2.734725
1799.000000 , -122.097591, 37.393868, -2.737978
1800.000000 , -122.097746, 37.393945, -2.770588
1801.000000 , -122.097905, 37.394021, -2.734709
1802.000000 , -122.098072, 37.394096, -2.692854
1803.000000 , -122.098244, 37.394173, -2.643119
1804.000000 , -122.098418, 37.394250, -2.912390
1805.000000 , -122.098596, 37.394333, -3.107400
1806.000000 , -122.098779, 37.394415, -3.189297
1807.000000 , -122.098964, 37.394500, -2.480601
1808.000000 , -122.099150, 37.394583, -2.154357
1809.000000 , -122.099332, 37.394661, -2.508280
1810.000000 , -122.099516, 37.394743, -2.403991
1811.000000 , -122.099699, 37.394825, -2.374177
1812.000000 , -122.099879, 37.394904, -2.208187
1813.000000 , -122.100055, 37.394984, -2.047594
1814.000000 , -122.100227, 37.395056, -2.359373
1815.000000 , -122.100398, 37.395133, -2.004691
1816.000000 , -122.100564, 37.395204, -2.104873
1817.000000 , -122.100725, 37.395276, -1.878407
1818.000000 , -122.100879, 37.395346, -1.906071
1819.000000 , -122.101028, 37.395413, -1.838066
1820.000000 , -122.101173, 37.395476, -1.966472
1821.000000 , -122.101318, 37.395539, -1.873332
1822.000000 , -122.101464, 37.395608, -1.852117
1823.000000 , -122.101608, 37.395676, -1.984622
1824.000000 , -122.101754, 37.395745, -2.188373
1825.000000 , -122.101895, 37.395811, -2.405058
1826.000000 , -122.102032, 37.395875, -2.557692
1827.000000 , -122.102159, 37.395933, -2.559752
1828.000000 , -122.102275, 37.395984, -2.857698
1829.000000 , -122.102378, 37.396030, -2.609761
1830.000000 , -122.102470, 37.396074, -2.186207
1831.000000 , -122.102553, 37.396111, -1.342728
1832.000000 , -122.102636, 37.396134, -1.050983
1833.000000 , -122.102719, 37.396156, -1.492772
1834.000000 , -122.102799, 37.396188, -1.372027
