1275.000000 , -122.084865, 37.386193, 14.157293
1276.000000 , -122.084869, 37.386197, 14.533015
1277.000000 , -122.084872, 37.386200, 14.996774
1278.000000 , -122.084874, 37.386199, 15.760566
1279.000000 , -122.084876, 37.386201, 16.372754
1280.000000 , -122.084875, 37.386200, 17.241631
1281.000000 , -122.084877, 37.386198, 18.380506
1282.000000 , -122.084877, 37.386197, 19.514543
1283.000000 , -122.084872, 37.386196, 20.061845
1284.000000 , -122.084869, 37.386195, 20.842965
1285.000000 , -122.084867, 37.386193, 20.946794
1286.000000 , -122.084863, 37.386190, 20.617275
1287.000000 , -122.084859, 37.386185, 20.740728
1288.000000 , -122.084858, 37.386183, 20.634013
1289.000000 , -122.084855, 37.386181, 20.793123
1290.000000 , -122.084853, 37.386180, 20.838104
1291.000000 , -122.084850, 37.386178, 20.976420
1292.000000 , -122.084847, 37.386181, 21.107902
1293.000000 , -122.084845, 37.386179, 21.241001
1294.000000 , -122.084843, 37.386177, 21.559109
1295.000000 , -122.084841, 37.386176, 21.643632
1296.000000 , -122.084840, 37.386177, 21.273817
1297.000000 , -122.084837, 37.386175, 21.025299
1298.000000 , -122.084836, 37.386175, 20.708731
1299.000000 , -122.084831, 37.386173, 20.571761
1300.000000 , -122.084830, 37.386173, 20.328397
1301.000000 , -122.084828, 37.386172, 20.121448
1302.000000 , -122.084827, 37.386171, 19.719899
1303.000000 , -122.084827, 37.386172, 19.412322
1304.000000 , -122.084827, 37.386171, 19.601490
1305.000000 , -122.084826, 37.386170, 19.434821
1306.000000 , -122.084828, 37.386169, 19.239080
1307.000000 , -122.084830, 37.386169, 19.288909
1308.000000 , -122.084829, 37.386168, 19.630177
1309.000000 , -122.084831, 37.386167, 19.407445
1310.000000 , -122.084831, 37.386167, 19.057685
1311.000000 , -122.084829, 37.386166, 19.024589
1312.000000 , -122.084830, 37.386164, 19.122388
1313.000000 , -122.084830, 37.386163, 19.142797
1314.000000 , -122.084833, 37.386160, 19.515040
1315.000000 , -122.084832, 37.386157, 19.558418
1316.000000 , -122.084832, 37.386154, 19.633850
1317.000000 , -122.084831, 37.386153, 19.550590
1318.000000 , -122.084830, 37.386151, 19.319921
1319.000000 , -122.084829, 37.386149, 19.329726
1320.000000 , -122.084828, 37.386148, 19.517792
1321.000000 , -122.084827, 37.386147, 19.709218
1322.000000 , -122.084827, 37.386148, 19.885438
1323.000000 , -122.084829, 37.386149, 19.998971
1324.000000 , -122.084828, 37.386148, 20.337460
1325.000000 , -122.084827, 37.386148, 20.419734
1326.000000 , -122.084825, 37.386147, 20.549136
1327.000000 , -122.084823, 37.386148, 20.551632
1328.000000 , -122.084820, 37.386149, 20.308914
1329.000000 , -122.084816, 37.386149, 20.540221
1330.000000 , -122.084816, 37.386150, 20.750191
1331.000000 , -122.084817, 37.386149, 20.754490
1332.000000 , -122.084817, 37.386149, 20.664922
1333.000000 , -122.084813, 37.386146, 20.548881
1334.000000 , -122.084809, 37.386145, 20.668585
1335.000000 , -122.084804, 37.386142, 20.665487
1336.000000 , -122.084787, 37.386138, 19.074632
1337.000000 , -122.084768, 37.386131, 18.330678
1338.000000 , -122.084745, 37.386120, 17.415928
1339.000000 , -122.084710, 37.386107, 16.319683
1340.000000 , -122.084661, 37.386091, 15.815390
1341.000000 , -122.084607, 37.386068, 16.205191
1342.000000 , -122.084545, 37.386037, 16.616139
1343.000000 , -122.084471, 37.386002, 17.292881
1344.000000 , -122.084395, 37.385962, 17.501341
1345.000000 , -122.084327, 37.385927, 17.402894
1346.000000 , -122.084261, 37.385888, 17.535387
1347.000000 , -122.084193, 37.385852, 17.517866
1348.000000 , -122.084122, 37.385810, 16.921970
1349.000000 , -122.084036, 37.385768, 16.900662
1350.000000 , -122.083947, 37.385721, 16.968847
1351.000000 , -122.083849, 37.385672, 16.658844
1352.000000 , -122.083749, 37.385619, 16.121059
1353.000000 , -122.083642, 37.385567, 15.701370
1354.000000 , -122.083533, 37.385510, 15.615019
1355.000000 , -122.083417, 37.385455, 15.507336
1356.000000 , -122.083304, 37.385398, 15.274309
1357.000000 , -122.083192, 37.385342, 15.213600
1358.000000 , -122.083074, 37.385284, 15.117644
1359.000000 , -122.082950, 37.385222, 15.032763
1360.000000 , -122.082820, 37.385160, 14.681710
1361.000000 , -122.082688, 37.385093, 14.827933
1362.000000 , -122.082556, 37.385024, 14.846539
1363.000000 , -122.082417, 37.384955, 15.393873
1364.000000 , -122.082277, 37.384884, 15.818109
1365.000000 , -122.082131, 37.384810, 15.341991
1366.000000 , -122.081983, 37.384735, 15.988767
1367.000000 , -122.081834, 37.384659, 17.823474
1368.000000 , -122.081687, 37.384583, 18.541451
1369.000000 , -122.081537, 37.384506, 18.705748
1370.000000 , -122.081389, 37.384427, 19.226216
1371.000000 , -122.081243, 37.384352, 19.239911
1372.000000 , -122.081092, 37.384277, 19.113897
1373.000000 , -122.080940, 37.384206, 18.495561
1374.000000 , -122.080789, 37.384133, 17.830263
1375.000000 , -122.080641, 37.384062, 17.470587
1376.000000 , -122.080492, 37.383990, 17.100525
1377.000000 , -122.080348, 37.383917, 16.832286
1378.000000 , -122.080205, 37.383847, 16.773733
1379.000000 , -122.080065, 37.383777, 16.377356
1380.000000 , -122.079932, 37.383710, 16.087160
1381.000000 , -122.079802, 37.383656, 16.832987
1382.000000 , -122.079676, 37.383601, 16.209677
1383.000000 , -122.079555, 37.383543, 15.726724
1384.000000 , -122.079435, 37.383483, 15.575918
1385.000000 , -122.079319, 37.383422, 15.353939
1386.000000 , -122.079202, 37.383362, 14.959663
1387.000000 , -122.079086, 37.383302, 15.493147
1388.000000 , -122.078975, 37.383248, 15.287405
1389.000000 , -122.078869, 37.383200, 14.858418
1390.000000 , -122.078764, 37.383154, 14.422582
1391.000000 , -122.078656, 37.383110, 13.759120
1392.000000 , -122.078544, 37.383060, 13.495585
1393.000000 , -122.078429, 37.383004, 13.460342
1394.000000 , -122.078318, 37.382951, 13.071989
1395.000000 , -122.078214, 37.382899, 13.047057
1396.000000 , -122.078121, 37.382854, 12.493465
1397.000000 , -122.078037, 37.382814, 12.304059
1398.000000 , -122.077975, 37.382786, 12.039776
1399.000000 , -122.077932, 37.382764, 11.615312
1400.000000 , -122.077901, 37.382747, 11.060978
1401.000000 , -122.077882, 37.382740, 9.992867
1402.000000 , -122.077868, 37.382735, 9.729535
1403.000000 , -122.077861, 37.382731, 10.533262
1404.000000 , -122.077854, 37.382730, 11.319130
1405.000000 , -122.077841, 37.382724, 11.673390
1406.000000 , -122.077839, 37.382720, 11.804210
1407.000000 , -122.077831, 37.382720, 12.205767
1408.000000 , -122.077820, 37.382718, 12.675949
1409.000000 , -122.077821, 37.382719, 12.660411
1410.000000 , -122.077820, 37.382719, 13.012715
1411.000000 , -122.077825, 37.382720, 12.616145
1412.000000 , -122.077826, 37.382719, 12.634709
1413.000000 , -122.077827, 37.382720, 12.307831
1414.000000 , -122.077826, 37.382726, 11.085505
1415.000000 , -122.077819, 37.382725, 11.300309
1416.000000 , -122.077818, 37.382723, 11.351311
1417.000000 , -122.077819, 37.382722, 11.238107
1418.000000 , -122.077820, 37.382722, 11.223915
1419.000000 , -122.077815, 37.382721, 11.285186
1420.000000 , -122.077814, 37.382719, 11.328324
1421.000000 , -122.077812, 37.382719, 11.598667
1422.000000 , -122.077808, 37.382715, 11.906687
1423.000000 , -122.077802, 37.382712, 12.470291
1424.000000 , -122.077799, 37.382710, 12.801743
1425.000000 , -122.077799, 37.382711, 12.536741
1426.000000 , -122.077798, 37.382711, 12.622486
1427.000000 , -122.077798, 37.382711, 12.801771
1428.000000 , -122.077794, 37.382710, 12.972574
1429.000000 , -122.077794, 37.382711, 13.045081
1430.000000 , -122.077793, 37.382711, 13.172071
1431.000000 , -122.077795, 37.382711, 13.375563
1432.000000 , -122.077795, 37.382711, 13.578744
1433.000000 , -122.077797, 37.382712, 13.665044
1434.000000 , -122.077797, 37.382711, 14.020293
1435.000000 , -122.077796, 37.382710, 13.945457
1436.000000 , -122.077797, 37.382710, 14.055119
1437.000000 , -122.077798, 37.382710, 14.243688
1438.000000 , -122.077796, 37.382708, 14.540527
1439.000000 , -122.077794, 37.382707, 14.779328
1440.000000 , -122.077794, 37.382707, 14.778966
1441.000000 , -122.077794, 37.382706, 14.965242
1442.000000 , -122.077793, 37.382705, 14.864257
1443.000000 , -122.077792, 37.382703, 15.243543
1444.000000 , -122.077791, 37.382701, 15.519491
1445.000000 , -122.077790, 37.382699, 16.173073
1446.000000 , -122.077791, 37.382697, 16.678781
1447.000000 , -122.077793, 37.382694, 17.250226
1448.000000 , -122.077793, 37.382693, 17.907116
1449.000000 , -122.077792, 37.382691, 18.462119
1450.000000 , -122.077791, 37.382690, 18.808685
1451.000000 , -122.077791, 37.382692, 18.513706
1452.000000 , -122.077789, 37.382691, 18.781679
1453.000000 , -122.077790, 37.382691, 18.999858
1454.000000 , -122.077789, 37.382691, 18.963038
1455.000000 , -122.077788, 37.382691, 18.807917
1456.000000 , -122.077787, 37.382688, 19.305935
1457.000000 , -122.077785, 37.382687, 19.569634
1458.000000 , -122.077784, 37.382685, 19.811606
1459.000000 , -122.077784, 37.382684, 20.099493
1460.000000 , -122.077783, 37.382683, 20.275725
1461.000000 , -122.077784, 37.382683, 20.492534
1462.000000 , -122.077783, 37.382683, 20.518208
1463.000000 , -122.077785, 37.382684, 20.555936
1464.000000 , -122.077782, 37.382686, 19.742092
1465.000000 , -122.077772, 37.382679, 20.219753
1466.000000 , -122.077749, 37.382670, 20.427055
1467.000000 , -122.077703, 37.382665, 20.054754
1468.000000 , -122.077640, 37.382673, 18.854251
1469.000000 , -122.077572, 37.382699, 18.969204
1470.000000 , -122.077510, 37.382739, 20.415966
1471.000000 , -122.077444, 37.382789, 21.223556
1472.000000 , -122.077388, 37.382843, 20.264927
1473.000000 , -122.077333, 37.382918, 19.134983
1474.000000 , -122.077278, 37.383005, 19.563083
1475.000000 , -122.077217, 37.383093, 20.813948
1476.000000 , -122.077159, 37.383194, 22.883035
1477.000000 , -122.077095, 37.383293, 21.434567
1478.000000 , -122.077033, 37.383390, 21.350540
1479.000000 , -122.076972, 37.383474, 20.648904
1480.000000 , -122.076912, 37.383558, 19.506633
1481.000000 , -122.076842, 37.383645, 19.224537
1482.000000 , -122.076772, 37.383733, 16.865090
1483.000000 , -122.076710, 37.383814, 16.361544
1484.000000 , -122.076641, 37.383905, 16.096782
1485.000000 , -122.076577, 37.383984, 14.972808
1486.000000 , -122.076506, 37.384066, 13.813789
1487.000000 , -122.076439, 37.384161, 15.229657
1488.000000 , -122.076371, 37.384245, 15.794739
1489.000000 , -122.076304, 37.384343, 18.018429
1490.000000 , -122.076237, 37.384430, 18.999099
1491.000000 , -122.076172, 37.384535, 21.021553
1492.000000 , -122.076111, 37.384617, 22.321920
1493.000000 , -122.076052, 37.384695, 22.710019
1494.000000 , -122.076001, 37.384762, 22.959982
1495.000000 , -122.075961, 37.384819, 23.281858
1496.000000 , -122.075929, 37.384866, 23.172045
1497.000000 , -122.075904, 37.384906, 21.016632
1498.000000 , -122.075887, 37.384926, 19.531959
1499.000000 , -122.075878, 37.384934, 17.774480
1500.000000 , -122.075878, 37.384948, 17.870626
1501.000000 , -122.075869, 37.384966, 17.753413
1502.000000 , -122.075864, 37.384993, 16.773236
1503.000000 , -122.075866, 37.385049, 14.822120
1504.000000 , -122.075892, 37.385105, 13.168012
1505.000000 , -122.075949, 37.385148, 12.648181
1506.000000 , -122.076019, 37.385194, 12.186678
1507.000000 , -122.076097, 37.385243, 10.492324
1508.000000 , -122.076182, 37.385287, 10.817931
1509.000000 , -122.076268, 37.385330, 10.925735
1510.000000 , -122.076356, 37.385372, 10.135996
1511.000000 , -122.076428, 37.385411, 9.098477
1512.000000 , -122.076493, 37.385446, 7.424451
1513.000000 , -122.076552, 37.385484, 6.425844
1514.000000 , -122.076606, 37.385514, 4.860487
1515.000000 , -122.076665, 37.385537, 3.475384
1516.000000 , -122.076722, 37.385561, 2.279110
1517.000000 , -122.076784, 37.385581, 1.406182
1518.000000 , -122.076844, 37.385581, 1.056695
1519.000000 , -122.076895, 37.385564, 1.242571
1520.000000 , -122.076943, 37.385529, 1.553828
1521.000000 , -122.076991, 37.385481, 1.299678
1522.000000 , -122.077045, 37.385415, 0.306074
1523.000000 , -122.077108, 37.385337, -0.248321
1524.000000 , -122.077169, 37.385258, -0.296705
1525.000000 , -122.077235, 37.385175, -0.832506
1526.000000 , -122.077296, 37.385089, -1.115681
1527.000000 , -122.077365, 37.385002, -0.453048
1528.000000 , -122.077428, 37.384914, -0.776279
1529.000000 , -122.077492, 37.384818, -0.869287
1530.000000 , -122.077553, 37.384730, -0.565143
1531.000000 , -122.077616, 37.384635, -0.668959
1532.000000 , -122.077680, 37.384539, -1.037452
1533.000000 , -122.077749, 37.384444, -1.084375
1534.000000 , -122.077813, 37.384354, -0.917832
1535.000000 , -122.077878, 37.384261, -0.724249
1536.000000 , -122.077941, 37.384166, -0.994557
1537.000000 , -122.078009, 37.384071, -0.890678
1538.000000 , -122.078073, 37.383980, -1.246742
1539.000000 , -122.078134, 37.383892, -1.139105
1540.000000 , -122.078198, 37.383804, -0.701511
1541.000000 , -122.078265, 37.383717, -0.488177
1542.000000 , -122.078328, 37.383635, -0.818853
1543.000000 , -122.078387, 37.383557, -0.536221
1544.000000 , -122.078445, 37.383485, -0.387386
1545.000000 , -122.078494, 37.383426, -0.170609
1546.000000 , -122.078535, 37.383379, 0.047076
1547.000000 , -122.078567, 37.383345, 0.057710
1548.000000 , -122.078589, 37.383324, 0.841628
1549.000000 , -122.078606, 37.383309, 0.963689
1550.000000 , -122.078655, 37.383293, 1.936832
1551.000000 , -122.078722, 37.383290, 2.389822
1552.000000 , -122.078807, 37.383310, 2.274610
1553.000000 , -122.078910, 37.383351, 3.016681
1554.000000 , -122.079030, 37.383408, 3.106095
1555.000000 , -122.079166, 37.383477, 2.991114
1556.000000 , -122.079323, 37.383549, 3.120581
1557.000000 , -122.079495, 37.383631, 3.101430
1558.000000 , -122.079679, 37.383725, 2.826424
1559.000000 , -122.079870, 37.383821, 3.679045
1560.000000 , -122.080066, 37.383922, 3.324664
1561.000000 , -122.080272, 37.384019, 3.064198
1562.000000 , -122.080476, 37.384117, 3.265806
1563.000000 , -122.080681, 37.384215, 3.090780
1564.000000 , -122.080886, 37.384313, 3.385778
1565.000000 , -122.081096, 37.384413, 3.233167
1566.000000 , -122.081310, 37.384509, 3.517617
1567.000000 , -122.081521, 37.384612, 3.057846
1568.000000 , -122.081722, 37.384716, 2.094651
1569.000000 , -122.081912, 37.384813, 1.618466
1570.000000 , -122.082089, 37.384899, 0.986990
1571.000000 , -122.082253, 37.384982, 0.729607
1572.000000 , -122.082404, 37.385060, 0.173334
1573.000000 , -122.082538, 37.385127, 0.222111
1574.000000 , -122.082657, 37.385187, 0.378090
1575.000000 , -122.082768, 37.385238, 0.104249
1576.000000 , -122.082867, 37.385288, -0.458039
1577.000000 , -122.082959, 37.385333, -0.810381
1578.000000 , -122.083039, 37.385389, -5.934863
1579.000000 , -122.083097, 37.385445, -10.030421
1580.000000 , -122.083179, 37.385482, -8.866975
1581.000000 , -122.083262, 37.385510, -7.344118
1582.000000 , -122.083305, 37.385531, -4.841210
1583.000000 , -122.083330, 37.385543, -2.513426
1584.000000 , -122.083349, 37.385549, -1.600357
1585.000000 , -122.083375, 37.385555, -0.287291
1586.000000 , -122.083378, 37.385560, 0.303206
1587.000000 , -122.083383, 37.385556, 1.196868
1588.000000 , -122.083392, 37.385566, 1.332608
1589.000000 , -122.083397, 37.385571, 1.910707
1590.000000 , -122.083414, 37.385585, 1.762204
1591.000000 , -122.083448, 37.385600, 1.060301
1592.000000 , -122.083500, 37.385622, 1.711310
1593.000000 , -122.083570, 37.385653, 2.745490
1594.000000 , -122.083654, 37.385693, 2.879331
1595.000000 , -122.083742, 37.385739, 2.657688
1596.000000 , -122.083841, 37.385787, 2.822383
1597.000000 , -122.083951, 37.385843, 2.528700
1598.000000 , -122.084083, 37.385894, 3.391340
1599.000000 , -122.084224, 37.385954, 4.595121
1600.000000 , -122.084365, 37.386021, 5.212298
1601.000000 , -122.084522, 37.386090, 6.126845
1602.000000 , -122.084676, 37.386167, 7.348846
1603.000000 , -122.084832, 37.386242, 7.333382
1604.000000 , -122.084995, 37.386326, 7.217261
1605.000000 , -122.085154, 37.386409, 6.141102
1606.000000 , -122.085320, 37.386492, 5.970870
1607.000000 , -122.085481, 37.386576, 5.822483
1608.000000 , -122.085641, 37.386658, 5.721733
1609.000000 , -122.085800, 37.386737, 6.223729
1610.000000 , -122.085962, 37.386823, 5.246626
1611.000000 , -122.086119, 37.386903, 4.921405
1612.000000 , -122.086281, 37.386987, 5.668464
1613.000000 , -122.086441, 37.387066, 6.348108
1614.000000 , -122.086594, 37.387147, 5.438280
1615.000000 , -122.086747, 37.387228, 4.914614
1616.000000 , -122.086898, 37.387306, 4.042557
1617.000000 , -122.087045, 37.387380, 3.831213
1618.000000 , -122.087184, 37.387449, 3.513382
1619.000000 , -122.087313, 37.387510, 3.598042
1620.000000 , -122.087425, 37.387565, 3.240573
1621.000000 , -122.087522, 37.387611, 2.970366
1622.000000 , -122.087602, 37.387650, 2.816682
1623.000000 , -122.087657, 37.387676, 2.503831
1624.000000 , -122.087689, 37.387691, 2.835573
1625.000000 , -122.087708, 37.387700, 2.277467
1626.000000 , -122.087713, 37.387698, 1.892115
1627.000000 , -122.087718, 37.387701, 1.265748
1628.000000 , -122.087720, 37.387703, 1.256174
1629.000000 , -122.087724, 37.387706, 0.920728
1630.000000 , -122.087725, 37.387704, 0.869895
1631.000000 , -122.087720, 37.387701, 0.406197
1632.000000 , -122.087721, 37.387699, 0.292457
1633.000000 , -122.087721, 37.387697, 0.076017
1634.000000 , -122.087721, 37.387696, 0.146600
1635.000000 , -122.087721, 37.387696, -0.829696
1636.000000 , -122.087719, 37.387696, -1.257088
1637.000000 , -122.087719, 37.387695, -1.502341
1638.000000 , -122.087722, 37.387694, -1.971966
1639.000000 , -122.087724, 37.387698, -1.978350
1640.000000 , -122.087726, 37.387698, -1.959416
1641.000000 , -122.087727, 37.387700, -2.651395
1642.000000 , -122.087729, 37.387702, -3.021302
1643.000000 , -122.087729, 37.387705, -2.965678
1644.000000 , -122.087730, 37.387708, -3.006151
1645.000000 , -122.087731, 37.387710, -3.078063
1646.000000 , -122.087731, 37.387712, -3.035493
1647.000000 , -122.087731, 37.387712, -3.081585
1648.000000 , -122.087730, 37.387715, -3.192087
1649.000000 , -122.087730, 37.387716, -3.967497
1650.000000 , -122.087730, 37.387718, -4.252430
1651.000000 , -122.087729, 37.387718, -4.454985
1652.000000 , -122.087728, 37.387719, -4.572230
1653.000000 , -122.087728, 37.387720, -4.427184
1654.000000 , -122.087729, 37.387722, -4.320190
1655.000000 , -122.087729, 37.387723, -4.131361
1656.000000 , -122.087728, 37.387723, -3.916726
1657.000000 , -122.087729, 37.387724, -4.067366
1658.000000 , -122.087730, 37.387725, -3.946856
1659.000000 , -122.087731, 37.387727, -3.824982
1660.000000 , -122.087730, 37.387728, -3.908093
1661.000000 , -122.087730, 37.387729, -4.055676
1662.000000 , -122.087730, 37.387730, -4.185100
1663.000000 , -122.087730, 37.387731, -4.396525
1664.000000 , -122.087730, 37.387732, -4.403964
1665.000000 , -122.087731, 37.387733, -4.542774
1666.000000 , -122.087733, 37.387734, -4.611522
1667.000000 , -122.087734, 37.387736, -4.679904
1668.000000 , -122.087735, 37.387737, -4.807992
1669.000000 , -122.087735, 37.387737, -4.578217
1670.000000 , -122.087735, 37.387736, -4.726517
1671.000000 , -122.087733, 37.387734, -4.716863
1672.000000 , -122.087732, 37.387734, -4.808927
1673.000000 , -122.087731, 37.387736, -5.631337
1674.000000 , -122.087737, 37.387737, -5.490473
1675.000000 , -122.087750, 37.387743, -5.647343
1676.000000 , -122.087781, 37.387757, -5.971674
1677.000000 , -122.087828, 37.387778, -5.544693
1678.000000 , -122.087890, 37.387808, -5.144349
1679.000000 , -122.087965, 37.387845, -5.002711
1680.000000 , -122.088049, 37.387884, -4.869628
1681.000000 , -122.088146, 37.387931, -5.089538
1682.000000 , -122.088257, 37.387985, -5.254862
1683.000000 , -122.088375, 37.388043, -5.148051
1684.000000 , -122.088500, 37.388104, -4.898700
1685.000000 , -122.088634, 37.388169, -4.492820
1686.000000 , -122.088779, 37.388240, -4.283797
1687.000000 , -122.088929, 37.388314, -4.595431
1688.000000 , -122.089080, 37.388388, -4.455643
1689.000000 , -122.089234, 37.388467, -4.333272
1690.000000 , -122.089394, 37.388546, -4.238662
1691.000000 , -122.089559, 37.388629, -4.185471
1692.000000 , -122.089721, 37.388706, -3.680201
1693.000000 , -122.089889, 37.388785, -3.399291
1694.000000 , -122.090056, 37.388866, -3.448105
1695.000000 , -122.090222, 37.388945, -3.609300
1696.000000 , -122.090383, 37.389023, -3.974245
1697.000000 , -122.090545, 37.389099, -4.264102
1698.000000 , -122.090708, 37.389179, -4.198500
1699.000000 , -122.090876, 37.389262, -4.487491
1700.000000 , -122.091042, 37.389346, -4.474326
1701.000000 , -122.091202, 37.389429, -4.354243
1702.000000 , -122.091364, 37.389510, -4.575500
1703.000000 , -122.091527, 37.389592, -4.382232
1704.000000 , -122.091693, 37.389673, -4.238811
1705.000000 , -122.091862, 37.389755, -4.218103
1706.000000 , -122.092033, 37.389838, -4.365595
1707.000000 , -122.092205, 37.389920, -4.692965
1708.000000 , -122.092377, 37.390004, -4.756396
1709.000000 , -122.092544, 37.390086, -4.916460
1710.000000 , -122.092706, 37.390170, -4.406015
1711.000000 , -122.092867, 37.390251, -3.994078
1712.000000 , -122.093026, 37.390331, -3.393229
1713.000000 , -122.093184, 37.390410, -2.072267
1714.000000 , -122.093344, 37.390493, -1.415869
1715.000000 , -122.093507, 37.390583, -0.847626
1716.000000 , -122.093674, 37.390684, 2.219966
1717.000000 , -122.093840, 37.390781, 4.355147
1718.000000 , -122.093999, 37.390884, 4.344179
1719.000000 , -122.094142, 37.390991, 5.077407
1720.000000 , -122.094283, 37.391089, 4.848450
1721.000000 , -122.094417, 37.391186, 3.334635
1722.000000 , -122.094545, 37.391282, 1.801451
1723.000000 , -122.094655, 37.391380, 1.726444
1724.000000 , -122.094759, 37.391467, 1.087136
1725.000000 , -122.094843, 37.391543, 0.678720
1726.000000 , -122.094912, 37.391611, 0.477516
1727.000000 , -122.094964, 37.391660, -0.397695
1728.000000 , -122.095000, 37.391701, -0.947882
1729.000000 , -122.095019, 37.391723, -0.934044
1730.000000 , -122.095031, 37.391737, -1.292154
1731.000000 , -122.095039, 37.391743, -1.097039
1732.000000 , -122.095043, 37.391750, -0.861590
1733.000000 , -122.095047, 37.391755, -0.595851
1734.000000 , -122.095051, 37.391759, -0.118914
1735.000000 , -122.095052, 37.391759, -0.324566
1736.000000 , -122.095049, 37.391761, -0.204863
1737.000000 , -122.095046, 37.391761, -0.288430
1738.000000 , -122.095048, 37.391761, -0.723563
1739.000000 , -122.095050, 37.391763, -0.564344
1740.000000 , -122.095051, 37.391763, -0.234437
1741.000000 , -122.095053, 37.391765, -0.153386
1742.000000 , -122.095054, 37.391764, -0.295041
1743.000000 , -122.095054, 37.391765, -0.479388
1744.000000 , -122.095053, 37.391765, -0.454933
1745.000000 , -122.095050, 37.391762, -0.532087
1746.000000 , -122.095049, 37.391760, -0.810779
1747.000000 , -122.095049, 37.391759, -0.843888
1748.000000 , -122.095047, 37.391757, -1.223602
1749.000000 , -122.095046, 37.391755, -1.483546
1750.000000 , -122.095045, 37.391751, -1.858331
1751.000000 , -122.095043, 37.391750, -2.094919
1752.000000 , -122.095040, 37.391749, -2.371554
1753.000000 , -122.095037, 37.391747, -2.648077
1754.000000 , -122.095035, 37.391746, -2.775472
1755.000000 , -122.095034, 37.391743, -2.986166
1756.000000 , -122.095031, 37.391742, -3.159234
1757.000000 , -122.095027, 37.391741, -3.556794
1758.000000 , -122.095025, 37.391740, -3.780663
1759.000000 , -122.095022, 37.391739, -4.311382
1760.000000 , -122.095021, 37.391738, -4.473659
1761.000000 , -122.095020, 37.391737, -4.637670
1762.000000 , -122.095019, 37.391736, -4.750277
1763.000000 , -122.095021, 37.391735, -4.820617
1764.000000 , -122.095023, 37.391735, -4.863674
1765.000000 , -122.095023, 37.391735, -5.140854
1766.000000 , -122.095025, 37.391735, -5.479761
1767.000000 , -122.095026, 37.391736, -5.512923
1768.000000 , -122.095028, 37.391737, -5.571972
1769.000000 , -122.095030, 37.391738, -5.683033
1770.000000 , -122.095031, 37.391739, -5.725922
1771.000000 , -122.095033, 37.391740, -5.834591
1772.000000 , -122.095034, 37.391741, -5.820336
1773.000000 , -122.095034, 37.391744, -5.829026
1774.000000 , -122.095050, 37.391750, -5.145378
1775.000000 , -122.095062, 37.391766, -5.233967
1776.000000 , -122.095092, 37.391800, -5.179965
1777.000000 , -122.095142, 37.391853, -5.361019
1778.000000 , -122.095201, 37.391915, -5.388644
1779.000000 , -122.095266, 37.391986, -5.022336
1780.000000 , -122.095343, 37.392070, -5.249395
1781.000000 , -122.095430, 37.392157, -5.730664
1782.000000 , -122.095522, 37.392255, -5.926196
1783.000000 , -122.095617, 37.392354, -5.776385
1784.000000 , -122.095714, 37.392455, -5.971300
1785.000000 , -122.095814, 37.392555, -6.009791
1786.000000 , -122.095916, 37.392658, -6.152681
1787.000000 , -122.096022, 37.392763, -6.378308
1788.000000 , -122.096133, 37.392868, -6.597358
1789.000000 , -122.096245, 37.392973, -6.770667
1790.000000 , -122.096361, 37.393077, -6.720682
1791.000000 , -122.096486, 37.393182, -6.901229
1792.000000 , -122.096619, 37.393286, -7.074670
1793.000000 , -122.096760, 37.393392, -6.866839
1794.000000 , -122.096908, 37.393494, -6.788797
1795.000000 , -122.097056, 37.393594, -6.825224
1796.000000 , -122.097211, 37.393688, -6.654786
1797.000000 , -122.097364, 37.393778, -6.780582
1798.000000 , -122.097516, 37.393864, -6.965638
1799.000000 , -122.097670, 37.393945, -6.950821
1800.000000 , -122.097827, 37.394021, -6.983632
1801.000000 , -122.097987, 37.394096, -6.960068
1802.000000 , -122.098156, 37.394169, -6.921338
1803.000000 , -122.098329, 37.394245, -6.852284
1804.000000 , -122.098505, 37.394322, -7.120402
1805.000000 , -122.098684, 37.394403, -7.273751
1806.000000 , -122.098868, 37.394485, -7.370436
1807.000000 , -122.099054, 37.394569, -6.645373
1808.000000 , -122.099241, 37.394651, -6.336411
1809.000000 , -122.099424, 37.394729, -6.716125
1810.000000 , -122.099609, 37.394811, -6.615934
1811.000000 , -122.099793, 37.394893, -6.605917
1812.000000 , -122.099973, 37.394972, -6.455845
1813.000000 , -122.100151, 37.395053, -6.383662
1814.000000 , -122.100324, 37.395124, -6.690448
1815.000000 , -122.100497, 37.395202, -6.256852
1816.000000 , -122.100664, 37.395274, -6.243965
1817.000000 , -122.100826, 37.395346, -5.990316
1818.000000 , -122.100981, 37.395415, -6.000424
1819.000000 , -122.101131, 37.395481, -5.935149
1820.000000 , -122.101277, 37.395544, -6.060490
1821.000000 , -122.101423, 37.395607, -5.964253
1822.000000 , -122.101570, 37.395675, -5.933783
1823.000000 , -122.101715, 37.395743, -6.100041
1824.000000 , -122.101862, 37.395813, -6.318639
1825.000000 , -122.102004, 37.395878, -6.542183
1826.000000 , -122.102142, 37.395942, -6.748167
1827.000000 , -122.102269, 37.396000, -6.767995
1828.000000 , -122.102386, 37.396051, -7.067727
1829.000000 , -122.102489, 37.396097, -6.892729
1830.000000 , -122.102580, 37.396140, -6.548107
1831.000000 , -122.102663, 37.396176, -5.831302
1832.000000 , -122.102745, 37.396196, -5.500729
1833.000000 , -122.102829, 37.396219, -5.885579
1834.000000 , -122.102909, 37.396251, -5.757475
