1275.000000 , -122.084868, 37.386176, 12.902102
1276.000000 , -122.084867, 37.386176, 12.950045
1277.000000 , -122.084867, 37.386176, 13.029489
1278.000000 , -122.084867, 37.386176, 13.084476
1279.000000 , -122.084866, 37.386176, 13.131477
1280.000000 , -122.084866, 37.386176, 13.187203
1281.000000 , -122.084866, 37.386176, 13.175877
1282.000000 , -122.084865, 37.386176, 13.182853
1283.000000 , -122.084864, 37.386175, 13.279848
1284.000000 , -122.084861, 37.386173, 13.523587
1285.000000 , -122.084859, 37.386171, 13.707157
1286.000000 , -122.084857, 37.386171, 13.682340
1287.000000 , -122.084856, 37.386171, 13.634846
1288.000000 , -122.084855, 37.386171, 13.605085
1289.000000 , -122.084855, 37.386171, 13.566731
1290.000000 , -122.084854, 37.386171, 13.521936
1291.000000 , -122.084854, 37.386171, 13.453914
1292.000000 , -122.084854, 37.386172, 13.351768
1293.000000 , -122.084854, 37.386171, 13.519665
1294.000000 , -122.084853, 37.386169, 13.738428
1295.000000 , -122.084852, 37.386169, 13.771558
1296.000000 , -122.084852, 37.386169, 13.756521
1297.000000 , -122.084852, 37.386169, 13.738865
1298.000000 , -122.084851, 37.386170, 13.703330
1299.000000 , -122.084851, 37.386170, 13.699150
1300.000000 , -122.084851, 37.386170, 13.723740
1301.000000 , -122.084851, 37.386170, 13.742349
1302.000000 , -122.084851, 37.386170, 13.789506
1303.000000 , -122.084851, 37.386170, 13.818292
1304.000000 , -122.084851, 37.386170, 13.826182
1305.000000 , -122.084851, 37.386170, 13.836870
1306.000000 , -122.084851, 37.386170, 13.847168
1307.000000 , -122.084851, 37.386170, 13.858127
1308.000000 , -122.084851, 37.386170, 13.870566
1309.000000 , -122.084851, 37.386170, 13.882701
1310.000000 , -122.084851, 37.386170, 13.894610
1311.000000 , -122.084851, 37.386170, 13.904959
1312.000000 , -122.084851, 37.386170, 13.913526
1313.000000 , -122.084851, 37.386170, 13.921711
1314.000000 , -122.084851, 37.386170, 13.930256
1315.000000 , -122.084851, 37.386170, 13.955991
1316.000000 , -122.084851, 37.386170, 13.985943
1317.000000 , -122.084851, 37.386170, 13.998906
1318.000000 , -122.084851, 37.386170, 13.985202
1319.000000 , -122.084851, 37.386170, 13.997482
1320.000000 , -122.084852, 37.386170, 14.026149
1321.000000 , -122.084852, 37.386170, 14.053371
1322.000000 , -122.084852, 37.386171, 14.136145
1323.000000 , -122.084853, 37.386172, 14.178631
1324.000000 , -122.084853, 37.386172, 14.186557
1325.000000 , -122.084853, 37.386172, 14.230264
1326.000000 , -122.084853, 37.386172, 14.251891
1327.000000 , -122.084853, 37.386171, 14.254518
1328.000000 , -122.084853, 37.386171, 14.254959
1329.000000 , -122.084853, 37.386172, 14.359260
1330.000000 , -122.084853, 37.386172, 14.407229
1331.000000 , -122.084853, 37.386170, 14.337547
1332.000000 , -122.084852, 37.386170, 14.315412
1333.000000 , -122.084851, 37.386169, 14.250272
1334.000000 , -122.084848, 37.386167, 14.060889
1335.000000 , -122.084842, 37.386165, 13.630862
1336.000000 , -122.084827, 37.386162, 12.880150
1337.000000 , -122.084820, 37.386147, 12.461577
1338.000000 , -122.084794, 37.386139, 11.672319
1339.000000 , -122.084760, 37.386123, 10.434800
1340.000000 , -122.084717, 37.386103, 9.452501
1341.000000 , -122.084668, 37.386080, 9.203429
1342.000000 , -122.084608, 37.386050, 9.126472
1343.000000 , -122.084536, 37.386015, 9.064442
1344.000000 , -122.084465, 37.385978, 8.943098
1345.000000 , -122.084399, 37.385945, 8.644610
1346.000000 , -122.084332, 37.385912, 8.272019
1347.000000 , -122.084263, 37.385879, 7.978069
1348.000000 , -122.084190, 37.385842, 7.980394
1349.000000 , -122.084108, 37.385801, 8.010950
1350.000000 , -122.084019, 37.385757, 8.040257
1351.000000 , -122.083921, 37.385707, 7.911901
1352.000000 , -122.083817, 37.385657, 7.420805
1353.000000 , -122.083709, 37.385605, 7.015018
1354.000000 , -122.083600, 37.385551, 6.761101
1355.000000 , -122.083489, 37.385496, 6.814701
1356.000000 , -122.083376, 37.385440, 6.950124
1357.000000 , -122.083262, 37.385384, 7.180004
1358.000000 , -122.083147, 37.385327, 7.305146
1359.000000 , -122.083025, 37.385265, 7.221478
1360.000000 , -122.082895, 37.385202, 7.238646
1361.000000 , -122.082764, 37.385135, 7.463806
1362.000000 , -122.082631, 37.385065, 7.671738
1363.000000 , -122.082490, 37.384998, 7.802098
1364.000000 , -122.082350, 37.384928, 7.907591
1365.000000 , -122.082202, 37.384853, 8.451970
1366.000000 , -122.082050, 37.384776, 9.111147
1367.000000 , -122.081901, 37.384701, 10.420213
1368.000000 , -122.081753, 37.384624, 11.562330
1369.000000 , -122.081606, 37.384540, 11.691583
1370.000000 , -122.081457, 37.384464, 12.379683
1371.000000 , -122.081309, 37.384389, 12.873279
1372.000000 , -122.081158, 37.384316, 13.031428
1373.000000 , -122.081005, 37.384243, 12.827080
1374.000000 , -122.080854, 37.384170, 12.554562
1375.000000 , -122.080707, 37.384096, 12.560861
1376.000000 , -122.080562, 37.384023, 12.685389
1377.000000 , -122.080417, 37.383950, 12.888666
1378.000000 , -122.080273, 37.383878, 13.236432
1379.000000 , -122.080132, 37.383809, 13.543107
1380.000000 , -122.079995, 37.383744, 13.798877
1381.000000 , -122.079865, 37.383685, 13.919366
1382.000000 , -122.079737, 37.383619, 13.283051
1383.000000 , -122.079615, 37.383558, 12.857764
1384.000000 , -122.079496, 37.383498, 12.928283
1385.000000 , -122.079380, 37.383438, 13.213120
1386.000000 , -122.079264, 37.383381, 13.476629
1387.000000 , -122.079149, 37.383323, 13.899986
1388.000000 , -122.079037, 37.383269, 13.948853
1389.000000 , -122.078922, 37.383216, 14.564241
1390.000000 , -122.078815, 37.383168, 14.380851
1391.000000 , -122.078703, 37.383120, 14.449300
1392.000000 , -122.078585, 37.383069, 14.916057
1393.000000 , -122.078471, 37.383015, 14.969665
1394.000000 , -122.078362, 37.382961, 15.019591
1395.000000 , -122.078259, 37.382911, 15.134374
1396.000000 , -122.078164, 37.382863, 15.283052
1397.000000 , -122.078081, 37.382821, 15.565257
1398.000000 , -122.078013, 37.382784, 15.274592
1399.000000 , -122.077953, 37.382753, 16.385221
1400.000000 , -122.077915, 37.382731, 16.452822
1401.000000 , -122.077889, 37.382717, 16.938690
1402.000000 , -122.077879, 37.382712, 16.658778
1403.000000 , -122.077874, 37.382709, 16.586642
1404.000000 , -122.077873, 37.382709, 16.432670
1405.000000 , -122.077872, 37.382707, 16.142695
1406.000000 , -122.077872, 37.382704, 15.777741
1407.000000 , -122.077872, 37.382703, 15.520416
1408.000000 , -122.077872, 37.382704, 15.398168
1409.000000 , -122.077872, 37.382704, 15.254138
1410.000000 , -122.077872, 37.382705, 15.103013
1411.000000 , -122.077871, 37.382706, 14.942282
1412.000000 , -122.077871, 37.382706, 14.765669
1413.000000 , -122.077870, 37.382707, 14.562149
1414.000000 , -122.077870, 37.382708, 14.339147
1415.000000 , -122.077869, 37.382709, 14.237731
1416.000000 , -122.077869, 37.382709, 14.251563
1417.000000 , -122.077869, 37.382709, 14.268577
1418.000000 , -122.077869, 37.382709, 14.286120
1419.000000 , -122.077869, 37.382709, 14.296099
1420.000000 , -122.077869, 37.382709, 14.305702
1421.000000 , -122.077869, 37.382709, 14.320028
1422.000000 , -122.077869, 37.382709, 14.335441
1423.000000 , -122.077869, 37.382709, 14.353900
1424.000000 , -122.077869, 37.382709, 14.377254
1425.000000 , -122.077869, 37.382709, 14.406991
1426.000000 , -122.077869, 37.382709, 14.441251
1427.000000 , -122.077869, 37.382709, 14.475282
1428.000000 , -122.077869, 37.382709, 14.508550
1429.000000 , -122.077869, 37.382708, 14.542299
1430.000000 , -122.077869, 37.382708, 14.576510
1431.000000 , -122.077869, 37.382708, 14.610891
1432.000000 , -122.077869, 37.382708, 14.645557
1433.000000 , -122.077869, 37.382708, 14.680430
1434.000000 , -122.077869, 37.382708, 14.715041
1435.000000 , -122.077869, 37.382708, 14.749412
1436.000000 , -122.077869, 37.382708, 14.783809
1437.000000 , -122.077869, 37.382708, 14.818222
1438.000000 , -122.077868, 37.382707, 14.853050
1439.000000 , -122.077868, 37.382707, 14.888299
1440.000000 , -122.077868, 37.382707, 14.923610
1441.000000 , -122.077868, 37.382707, 14.958952
1442.000000 , -122.077868, 37.382707, 14.994793
1443.000000 , -122.077868, 37.382707, 15.032654
1444.000000 , -122.077868, 37.382707, 15.072129
1445.000000 , -122.077868, 37.382707, 15.112345
1446.000000 , -122.077868, 37.382706, 15.154018
1447.000000 , -122.077868, 37.382706, 15.196554
1448.000000 , -122.077867, 37.382706, 15.238847
1449.000000 , -122.077867, 37.382706, 15.281447
1450.000000 , -122.077867, 37.382706, 15.324848
1451.000000 , -122.077867, 37.382706, 15.369545
1452.000000 , -122.077867, 37.382705, 15.423595
1453.000000 , -122.077866, 37.382705, 15.487904
1454.000000 , -122.077866, 37.382705, 15.554423
1455.000000 , -122.077865, 37.382704, 15.622839
1456.000000 , -122.077865, 37.382704, 15.693181
1457.000000 , -122.077864, 37.382703, 15.763791
1458.000000 , -122.077863, 37.382703, 15.834283
1459.000000 , -122.077863, 37.382702, 15.904494
1460.000000 , -122.077862, 37.382702, 15.974668
1461.000000 , -122.077861, 37.382701, 16.045387
1462.000000 , -122.077861, 37.382701, 16.117446
1463.000000 , -122.077860, 37.382700, 16.191246
1464.000000 , -122.077859, 37.382700, 16.250269
1465.000000 , -122.077854, 37.382698, 15.933430
1466.000000 , -122.077828, 37.382691, 15.339860
1467.000000 , -122.077787, 37.382694, 13.534634
1468.000000 , -122.077716, 37.382700, 13.010010
1469.000000 , -122.077639, 37.382723, 13.343471
1470.000000 , -122.077568, 37.382760, 14.961286
1471.000000 , -122.077499, 37.382809, 16.050593
1472.000000 , -122.077445, 37.382867, 14.649927
1473.000000 , -122.077386, 37.382940, 12.796957
1474.000000 , -122.077321, 37.383026, 11.965401
1475.000000 , -122.077258, 37.383123, 11.982765
1476.000000 , -122.077193, 37.383225, 12.682229
1477.000000 , -122.077125, 37.383321, 12.416032
1478.000000 , -122.077058, 37.383416, 11.141973
1479.000000 , -122.076991, 37.383506, 9.776056
1480.000000 , -122.076923, 37.383594, 8.291371
1481.000000 , -122.076853, 37.383684, 7.124714
1482.000000 , -122.076783, 37.383769, 5.586040
1483.000000 , -122.076713, 37.383854, 4.502465
1484.000000 , -122.076644, 37.383947, 4.601762
1485.000000 , -122.076575, 37.384025, 3.892576
1486.000000 , -122.076507, 37.384116, 4.312908
1487.000000 , -122.076439, 37.384207, 4.746518
1488.000000 , -122.076371, 37.384288, 5.001826
1489.000000 , -122.076304, 37.384383, 7.255790
1490.000000 , -122.076236, 37.384469, 8.217725
1491.000000 , -122.076168, 37.384554, 8.724224
1492.000000 , -122.076101, 37.384638, 8.526652
1493.000000 , -122.076042, 37.384719, 7.156413
1494.000000 , -122.075986, 37.384787, 6.374323
1495.000000 , -122.075943, 37.384843, 6.132505
1496.000000 , -122.075909, 37.384888, 5.821626
1497.000000 , -122.075882, 37.384916, 5.188413
1498.000000 , -122.075864, 37.384935, 4.794854
1499.000000 , -122.075854, 37.384944, 4.741449
1500.000000 , -122.075847, 37.384952, 4.717071
1501.000000 , -122.075839, 37.384964, 4.991995
1502.000000 , -122.075832, 37.384993, 5.415271
1503.000000 , -122.075844, 37.385040, 5.201897
1504.000000 , -122.075871, 37.385087, 4.574740
1505.000000 , -122.075914, 37.385133, 4.103506
1506.000000 , -122.075975, 37.385178, 3.813224
1507.000000 , -122.076056, 37.385222, 3.618451
1508.000000 , -122.076144, 37.385266, 3.680517
1509.000000 , -122.076232, 37.385309, 3.872388
1510.000000 , -122.076317, 37.385349, 3.748591
1511.000000 , -122.076391, 37.385384, 3.219914
1512.000000 , -122.076453, 37.385417, 2.638139
1513.000000 , -122.076512, 37.385451, 2.539749
1514.000000 , -122.076567, 37.385477, 2.330424
1515.000000 , -122.076624, 37.385506, 2.109494
1516.000000 , -122.076682, 37.385534, 1.578222
1517.000000 , -122.076740, 37.385550, 1.228954
1518.000000 , -122.076800, 37.385554, 1.143840
1519.000000 , -122.076857, 37.385542, 0.966407
1520.000000 , -122.076912, 37.385515, 0.825776
1521.000000 , -122.076960, 37.385469, 0.960150
1522.000000 , -122.077017, 37.385411, 0.406932
1523.000000 , -122.077087, 37.385343, 0.183549
1524.000000 , -122.077152, 37.385268, -0.365004
1525.000000 , -122.077214, 37.385187, -0.229260
1526.000000 , -122.077276, 37.385103, -0.223711
1527.000000 , -122.077338, 37.385017, -0.259409
1528.000000 , -122.077399, 37.384929, -0.212276
1529.000000 , -122.077460, 37.384840, -0.118479
1530.000000 , -122.077523, 37.384749, -0.042885
1531.000000 , -122.077587, 37.384658, 0.025051
1532.000000 , -122.077656, 37.384562, 0.047332
1533.000000 , -122.077725, 37.384467, 0.018265
1534.000000 , -122.077788, 37.384376, -0.091083
1535.000000 , -122.077851, 37.384283, -0.142348
1536.000000 , -122.077914, 37.384189, -0.196233
1537.000000 , -122.077977, 37.384096, -0.177729
1538.000000 , -122.078040, 37.384005, -0.043053
1539.000000 , -122.078102, 37.383918, 0.023156
1540.000000 , -122.078166, 37.383831, 0.351503
1541.000000 , -122.078232, 37.383745, 0.661819
1542.000000 , -122.078297, 37.383662, 0.756653
1543.000000 , -122.078358, 37.383581, 0.904170
1544.000000 , -122.078414, 37.383508, 1.077551
1545.000000 , -122.078463, 37.383444, 0.825378
1546.000000 , -122.078501, 37.383396, 0.799085
1547.000000 , -122.078528, 37.383357, 0.481176
1548.000000 , -122.078543, 37.383336, 1.109808
1549.000000 , -122.078560, 37.383316, 1.131350
1550.000000 , -122.078596, 37.383294, 2.020838
1551.000000 , -122.078654, 37.383291, 2.362488
1552.000000 , -122.078726, 37.383301, 3.206744
1553.000000 , -122.078820, 37.383332, 3.584049
1554.000000 , -122.078936, 37.383382, 3.549087
1555.000000 , -122.079073, 37.383447, 3.648827
1556.000000 , -122.079229, 37.383522, 3.630395
1557.000000 , -122.079399, 37.383606, 3.486040
1558.000000 , -122.079583, 37.383693, 4.104026
1559.000000 , -122.079773, 37.383784, 4.756140
1560.000000 , -122.079968, 37.383882, 4.817180
1561.000000 , -122.080169, 37.383980, 4.778495
1562.000000 , -122.080372, 37.384076, 4.799156
1563.000000 , -122.080577, 37.384172, 4.793702
1564.000000 , -122.080785, 37.384271, 4.804668
1565.000000 , -122.080997, 37.384370, 4.906954
1566.000000 , -122.081209, 37.384470, 5.437132
1567.000000 , -122.081416, 37.384570, 5.855168
1568.000000 , -122.081617, 37.384670, 5.835206
1569.000000 , -122.081807, 37.384764, 5.827507
1570.000000 , -122.081984, 37.384852, 5.820344
1571.000000 , -122.082149, 37.384936, 5.648677
1572.000000 , -122.082300, 37.385011, 5.454056
1573.000000 , -122.082436, 37.385077, 5.601581
1574.000000 , -122.082560, 37.385136, 5.858999
1575.000000 , -122.082673, 37.385190, 5.823031
1576.000000 , -122.082776, 37.385239, 5.422969
1577.000000 , -122.082869, 37.385285, 4.490533
1578.000000 , -122.082936, 37.385341, -1.032575
1579.000000 , -122.083013, 37.385398, -3.902242
1580.000000 , -122.083126, 37.385430, -0.023420
1581.000000 , -122.083189, 37.385461, -0.396684
1582.000000 , -122.083233, 37.385482, -0.286368
1583.000000 , -122.083263, 37.385496, 0.087689
1584.000000 , -122.083285, 37.385507, 0.185657
1585.000000 , -122.083298, 37.385514, 0.516206
1586.000000 , -122.083304, 37.385517, 0.490957
1587.000000 , -122.083306, 37.385518, 0.739736
1588.000000 , -122.083309, 37.385519, 1.159567
1589.000000 , -122.083318, 37.385525, 1.175043
1590.000000 , -122.083338, 37.385533, 0.810809
1591.000000 , -122.083372, 37.385549, 0.503271
1592.000000 , -122.083425, 37.385573, 0.439803
1593.000000 , -122.083492, 37.385606, 0.419478
1594.000000 , -122.083573, 37.385645, 0.245791
1595.000000 , -122.083663, 37.385690, 0.009147
1596.000000 , -122.083764, 37.385740, -0.017717
1597.000000 , -122.083875, 37.385794, 0.105940
1598.000000 , -122.083997, 37.385855, 0.039727
1599.000000 , -122.084127, 37.385919, 0.027489
1600.000000 , -122.084266, 37.385988, -0.116090
1601.000000 , -122.084415, 37.386061, 0.389628
1602.000000 , -122.084567, 37.386137, 0.962291
1603.000000 , -122.084728, 37.386216, 0.901132
1604.000000 , -122.084894, 37.386298, 0.744064
1605.000000 , -122.085059, 37.386380, 0.770155
1606.000000 , -122.085225, 37.386462, 0.789526
1607.000000 , -122.085388, 37.386545, 0.781889
1608.000000 , -122.085550, 37.386626, 0.876494
1609.000000 , -122.085709, 37.386705, 1.161812
1610.000000 , -122.085867, 37.386784, 1.496679
1611.000000 , -122.086025, 37.386865, 1.939159
1612.000000 , -122.086184, 37.386947, 2.517923
1613.000000 , -122.086342, 37.387027, 2.700837
1614.000000 , -122.086498, 37.387102, 2.420672
1615.000000 , -122.086651, 37.387179, 2.374070
1616.000000 , -122.086801, 37.387255, 2.353206
1617.000000 , -122.086949, 37.387327, 2.176927
1618.000000 , -122.087088, 37.387394, 1.999371
1619.000000 , -122.087216, 37.387457, 1.718786
1620.000000 , -122.087330, 37.387512, 1.402794
1621.000000 , -122.087430, 37.387561, 0.963382
1622.000000 , -122.087514, 37.387599, 0.554894
1623.000000 , -122.087579, 37.387630, 0.046898
1624.000000 , -122.087628, 37.387652, -0.683460
1625.000000 , -122.087657, 37.387665, -1.516779
1626.000000 , -122.087669, 37.387669, -1.724919
1627.000000 , -122.087672, 37.387670, -1.849266
1628.000000 , -122.087672, 37.387671, -1.852590
1629.000000 , -122.087673, 37.387671, -1.802370
1630.000000 , -122.087673, 37.387671, -1.754340
1631.000000 , -122.087673, 37.387670, -1.700701
1632.000000 , -122.087673, 37.387670, -1.623202
1633.000000 , -122.087673, 37.387670, -1.535673
1634.000000 , -122.087673, 37.387670, -1.427562
1635.000000 , -122.087673, 37.387670, -1.290857
1636.000000 , -122.087673, 37.387670, -1.357577
1637.000000 , -122.087673, 37.387670, -1.507024
1638.000000 , -122.087673, 37.387670, -1.513297
1639.000000 , -122.087672, 37.387669, -1.431194
1640.000000 , -122.087672, 37.387669, -1.356296
1641.000000 , -122.087672, 37.387669, -1.383478
1642.000000 , -122.087672, 37.387669, -1.433627
1643.000000 , -122.087672, 37.387670, -1.477948
1644.000000 , -122.087672, 37.387670, -1.531520
1645.000000 , -122.087672, 37.387670, -1.586159
1646.000000 , -122.087672, 37.387670, -1.642352
1647.000000 , -122.087672, 37.387670, -1.701157
1648.000000 , -122.087673, 37.387670, -1.770371
1649.000000 , -122.087673, 37.387671, -1.848268
1650.000000 , -122.087673, 37.387671, -1.891749
1651.000000 , -122.087673, 37.387671, -1.894838
1652.000000 , -122.087673, 37.387671, -1.890751
1653.000000 , -122.087673, 37.387671, -1.888347
1654.000000 , -122.087673, 37.387671, -1.889194
1655.000000 , -122.087673, 37.387671, -1.887049
1656.000000 , -122.087673, 37.387671, -1.882300
1657.000000 , -122.087673, 37.387671, -1.893577
1658.000000 , -122.087673, 37.387671, -1.896680
1659.000000 , -122.087673, 37.387672, -1.874328
1660.000000 , -122.087673, 37.387672, -1.860217
1661.000000 , -122.087673, 37.387672, -1.856138
1662.000000 , -122.087673, 37.387672, -1.851396
1663.000000 , -122.087673, 37.387672, -1.844984
1664.000000 , -122.087673, 37.387672, -1.835236
1665.000000 , -122.087673, 37.387673, -1.827593
1666.000000 , -122.087673, 37.387673, -1.825751
1667.000000 , -122.087673, 37.387673, -1.822964
1668.000000 , -122.087673, 37.387674, -1.819003
1669.000000 , -122.087673, 37.387674, -1.813072
1670.000000 , -122.087673, 37.387675, -1.837787
1671.000000 , -122.087673, 37.387675, -1.921278
1672.000000 , -122.087674, 37.387676, -2.045607
1673.000000 , -122.087675, 37.387677, -2.183237
1674.000000 , -122.087678, 37.387679, -2.402206
1675.000000 , -122.087690, 37.387685, -2.795715
1676.000000 , -122.087714, 37.387698, -2.942211
1677.000000 , -122.087750, 37.387719, -2.924105
1678.000000 , -122.087806, 37.387744, -2.299783
1679.000000 , -122.087877, 37.387779, -2.287599
1680.000000 , -122.087961, 37.387820, -2.445039
1681.000000 , -122.088056, 37.387868, -2.529127
1682.000000 , -122.088163, 37.387922, -2.585049
1683.000000 , -122.088279, 37.387981, -2.715551
1684.000000 , -122.088406, 37.388045, -2.770978
1685.000000 , -122.088542, 37.388112, -2.656292
1686.000000 , -122.088685, 37.388182, -2.720416
1687.000000 , -122.088834, 37.388255, -2.694953
1688.000000 , -122.088987, 37.388331, -2.606416
1689.000000 , -122.089143, 37.388410, -2.656820
1690.000000 , -122.089301, 37.388491, -2.782488
1691.000000 , -122.089463, 37.388573, -2.637117
1692.000000 , -122.089626, 37.388653, -2.310379
1693.000000 , -122.089791, 37.388731, -2.167852
1694.000000 , -122.089957, 37.388812, -2.146012
1695.000000 , -122.090123, 37.388893, -2.209025
1696.000000 , -122.090285, 37.388971, -2.434719
1697.000000 , -122.090447, 37.389048, -2.753990
1698.000000 , -122.090610, 37.389128, -2.851770
1699.000000 , -122.090777, 37.389211, -2.821012
1700.000000 , -122.090943, 37.389294, -2.805672
1701.000000 , -122.091104, 37.389376, -2.875385
1702.000000 , -122.091265, 37.389458, -2.984586
1703.000000 , -122.091429, 37.389539, -3.055893
1704.000000 , -122.091594, 37.389621, -3.054625
1705.000000 , -122.091762, 37.389704, -3.164555
1706.000000 , -122.091933, 37.389787, -3.390343
1707.000000 , -122.092105, 37.389870, -3.552926
1708.000000 , -122.092275, 37.389953, -3.679423
1709.000000 , -122.092443, 37.390035, -3.744617
1710.000000 , -122.092607, 37.390117, -3.537799
1711.000000 , -122.092769, 37.390199, -3.240360
1712.000000 , -122.092928, 37.390279, -2.806559
1713.000000 , -122.093087, 37.390358, -1.819290
1714.000000 , -122.093247, 37.390440, -1.266455
1715.000000 , -122.093414, 37.390533, -1.266287
1716.000000 , -122.093579, 37.390630, 1.213606
1717.000000 , -122.093746, 37.390720, 1.986814
1718.000000 , -122.093908, 37.390809, -0.224445
1719.000000 , -122.094055, 37.390913, -0.101556
1720.000000 , -122.094197, 37.391016, 0.024073
1721.000000 , -122.094328, 37.391115, -0.193310
1722.000000 , -122.094450, 37.391212, -0.490542
1723.000000 , -122.094563, 37.391305, -0.751773
1724.000000 , -122.094665, 37.391394, -0.799868
1725.000000 , -122.094753, 37.391475, -0.856362
1726.000000 , -122.094827, 37.391545, -1.245347
1727.000000 , -122.094885, 37.391603, -1.735334
1728.000000 , -122.094930, 37.391648, -2.516536
1729.000000 , -122.094964, 37.391680, -3.541761
1730.000000 , -122.094984, 37.391700, -4.448092
1731.000000 , -122.094993, 37.391708, -5.010227
1732.000000 , -122.094995, 37.391710, -5.208067
1733.000000 , -122.094996, 37.391710, -5.222433
1734.000000 , -122.094996, 37.391710, -5.216139
1735.000000 , -122.094996, 37.391711, -5.213189
1736.000000 , -122.094996, 37.391711, -5.215014
1737.000000 , -122.094996, 37.391711, -5.217138
1738.000000 , -122.094996, 37.391711, -5.217629
1739.000000 , -122.094996, 37.391710, -5.216021
1740.000000 , -122.094997, 37.391710, -5.214566
1741.000000 , -122.094997, 37.391710, -5.213399
1742.000000 , -122.094997, 37.391710, -5.210310
1743.000000 , -122.094998, 37.391710, -5.205575
1744.000000 , -122.094998, 37.391710, -5.199967
1745.000000 , -122.094998, 37.391710, -5.193088
1746.000000 , -122.094998, 37.391710, -5.184817
1747.000000 , -122.094999, 37.391710, -5.175341
1748.000000 , -122.094999, 37.391711, -5.159848
1749.000000 , -122.095000, 37.391711, -5.154905
1750.000000 , -122.095000, 37.391711, -5.162161
1751.000000 , -122.095001, 37.391711, -5.164935
1752.000000 , -122.095001, 37.391711, -5.167719
1753.000000 , -122.095002, 37.391711, -5.169579
1754.000000 , -122.095002, 37.391711, -5.170588
1755.000000 , -122.095003, 37.391711, -5.170784
1756.000000 , -122.095003, 37.391711, -5.170548
1757.000000 , -122.095004, 37.391712, -5.169753
1758.000000 , -122.095004, 37.391712, -5.168186
1759.000000 , -122.095005, 37.391712, -5.161895
1760.000000 , -122.095006, 37.391712, -5.150853
1761.000000 , -122.095006, 37.391713, -5.135346
1762.000000 , -122.095007, 37.391713, -5.114789
1763.000000 , -122.095008, 37.391713, -5.093532
1764.000000 , -122.095008, 37.391714, -5.070989
1765.000000 , -122.095009, 37.391714, -5.046294
1766.000000 , -122.095010, 37.391715, -5.020298
1767.000000 , -122.095011, 37.391715, -4.993072
1768.000000 , -122.095011, 37.391716, -4.964396
1769.000000 , -122.095012, 37.391716, -4.934346
1770.000000 , -122.095013, 37.391717, -4.903619
1771.000000 , -122.095013, 37.391717, -4.873113
1772.000000 , -122.095014, 37.391718, -4.841966
1773.000000 , -122.095015, 37.391718, -4.808813
1774.000000 , -122.095016, 37.391721, -4.690331
1775.000000 , -122.095028, 37.391736, -4.807871
1776.000000 , -122.095038, 37.391750, -3.385248
1777.000000 , -122.095074, 37.391792, -3.629552
1778.000000 , -122.095128, 37.391850, -3.472874
1779.000000 , -122.095196, 37.391922, -3.527707
1780.000000 , -122.095273, 37.392004, -3.667449
1781.000000 , -122.095358, 37.392094, -3.858994
1782.000000 , -122.095450, 37.392190, -4.096482
1783.000000 , -122.095545, 37.392291, -4.089145
1784.000000 , -122.095642, 37.392391, -3.980628
1785.000000 , -122.095741, 37.392493, -4.032210
1786.000000 , -122.095844, 37.392597, -4.193841
1787.000000 , -122.095950, 37.392702, -4.476433
1788.000000 , -122.096060, 37.392807, -4.760865
1789.000000 , -122.096172, 37.392913, -5.027981
1790.000000 , -122.096289, 37.393017, -5.146081
1791.000000 , -122.096411, 37.393122, -5.318996
1792.000000 , -122.096544, 37.393228, -5.651491
1793.000000 , -122.096682, 37.393334, -5.973563
1794.000000 , -122.096827, 37.393437, -6.057495
1795.000000 , -122.096976, 37.393536, -5.935498
1796.000000 , -122.097128, 37.393631, -5.801056
1797.000000 , -122.097280, 37.393722, -5.720530
1798.000000 , -122.097433, 37.393809, -5.811280
1799.000000 , -122.097587, 37.393890, -5.815886
1800.000000 , -122.097741, 37.393968, -5.851841
1801.000000 , -122.097900, 37.394042, -5.829103
1802.000000 , -122.098065, 37.394116, -5.972276
1803.000000 , -122.098236, 37.394192, -6.212773
1804.000000 , -122.098412, 37.394270, -6.563029
1805.000000 , -122.098593, 37.394351, -6.884929
1806.000000 , -122.098776, 37.394433, -6.963983
1807.000000 , -122.098962, 37.394517, -6.378632
1808.000000 , -122.099148, 37.394600, -6.155047
1809.000000 , -122.099334, 37.394685, -6.362829
1810.000000 , -122.099518, 37.394767, -6.313258
1811.000000 , -122.099702, 37.394848, -6.275213
1812.000000 , -122.099883, 37.394927, -6.143985
1813.000000 , -122.100059, 37.395002, -6.346665
1814.000000 , -122.100233, 37.395080, -6.180074
1815.000000 , -122.100406, 37.395161, -5.517121
1816.000000 , -122.100574, 37.395236, -5.126851
1817.000000 , -122.100736, 37.395308, -5.030524
1818.000000 , -122.100892, 37.395377, -5.028638
1819.000000 , -122.101041, 37.395444, -4.971475
1820.000000 , -122.101188, 37.395510, -4.968940
1821.000000 , -122.101333, 37.395574, -4.974925
1822.000000 , -122.101478, 37.395640, -4.813246
1823.000000 , -122.101625, 37.395708, -4.691080
1824.000000 , -122.101772, 37.395776, -4.827807
1825.000000 , -122.101914, 37.395844, -4.881500
1826.000000 , -122.102051, 37.395907, -5.016460
1827.000000 , -122.102181, 37.395966, -5.345574
1828.000000 , -122.102301, 37.396019, -5.594545
1829.000000 , -122.102408, 37.396068, -5.899393
1830.000000 , -122.102506, 37.396118, -5.817068
1831.000000 , -122.102594, 37.396159, -5.027645
1832.000000 , -122.102684, 37.396203, -3.988695
1833.000000 , -122.102768, 37.396229, -3.916855
1834.000000 , -122.102850, 37.396259, -3.806369
