1275.000000 , -122.084935, 37.386172, 53.057262
1276.000000 , -122.084959, 37.386274, 31.663461
1277.000000 , -122.084968, 37.386258, 30.498174
1278.000000 , -122.084919, 37.386180, 38.690599
1279.000000 , -122.084925, 37.386219, 40.385366
1280.000000 , -122.084847, 37.386178, 48.155956
1281.000000 , -122.084892, 37.386097, 55.643715
1282.000000 , -122.084851, 37.386201, 49.795201
1283.000000 , -122.084821, 37.386204, 44.717301
1284.000000 , -122.084904, 37.386276, 50.376280
1285.000000 , -122.084921, 37.386115, 17.411904
1286.000000 , -122.084805, 37.386205, -20.186541
1287.000000 , -122.084805, 37.385993, 44.953046
1288.000000 , -122.084805, 37.386166, 2.377470
1289.000000 , -122.084808, 37.386097, 27.982734
1290.000000 , -122.084763, 37.386165, 15.794231
1291.000000 , -122.084692, 37.386213, 1.910645
1292.000000 , -122.084789, 37.386294, 47.813552
1293.000000 , -122.084505, 37.386385, -45.460452
1294.000000 , -122.084755, 37.386161, 29.215340
1295.000000 , -122.084734, 37.386090, 36.017551
1296.000000 , -122.084660, 37.386319, -47.767667
1297.000000 , -122.084545, 37.386272, -51.958812
1298.000000 , -122.084687, 37.386309, -44.311443
1299.000000 , -122.084535, 37.386281, -35.739244
1300.000000 , -122.084714, 37.386204, -32.652621
1301.000000 , -122.084734, 37.386167, -11.323814
1302.000000 , -122.084733, 37.386218, -20.025815
1303.000000 , -122.084817, 37.386209, -5.873432
1304.000000 , -122.084861, 37.386099, 23.743930
1305.000000 , -122.084724, 37.386177, -8.771348
1306.000000 , -122.084932, 37.386087, 11.797834
1307.000000 , -122.084937, 37.386111, 24.355250
1308.000000 , -122.084860, 37.386062, 38.303463
1309.000000 , -122.084949, 37.386104, 4.696299
1310.000000 , -122.084813, 37.386204, -8.620237
1311.000000 , -122.084764, 37.386092, 6.775722
1312.000000 , -122.084999, 37.385948, 59.780223
1313.000000 , -122.084902, 37.386066, 21.239077
1314.000000 , -122.085017, 37.385924, 34.986627
1315.000000 , -122.084844, 37.385979, 23.370407
1316.000000 , -122.084883, 37.385931, 8.128138
1317.000000 , -122.084782, 37.386026, 7.094872
1318.000000 , -122.084785, 37.386001, -16.602482
1319.000000 , -122.084801, 37.386022, 16.526681
1320.000000 , -122.084833, 37.386063, 32.245865
1321.000000 , -122.084716, 37.386037, 26.927185
1322.000000 , -122.084742, 37.386076, 18.545834
1323.000000 , -122.084795, 37.386112, 15.702443
1324.000000 , -122.084715, 37.386127, 38.584937
1325.000000 , -122.084739, 37.386045, 25.030512
1326.000000 , -122.084469, 37.386097, 15.489630
1327.000000 , -122.084458, 37.386245, 9.808968
1328.000000 , -122.084425, 37.386229, 1.046030
1329.000000 , -122.084566, 37.386216, 20.918456
1330.000000 , -122.084750, 37.386137, 24.827819
1331.000000 , -122.084825, 37.386157, 18.626478
1332.000000 , -122.084866, 37.386128, 8.759009
1333.000000 , -122.084723, 37.386048, 18.369855
1334.000000 , -122.084704, 37.386169, 22.549774
1335.000000 , -122.084728, 37.386103, 25.550080
1336.000000 , -122.084782, 37.386181, 2.193111
1337.000000 , -122.084824, 37.386115, 12.263731
1338.000000 , -122.084819, 37.386081, 6.025808
1339.000000 , -122.084827, 37.386040, 33.603544
1340.000000 , -122.084660, 37.386181, 20.027729
1341.000000 , -122.084584, 37.386081, 25.428651
1342.000000 , -122.084517, 37.385991, 22.233215
1343.000000 , -122.084441, 37.385979, 39.128970
1344.000000 , -122.084299, 37.385888, 20.734015
1345.000000 , -122.084376, 37.385936, 4.277940
1346.000000 , -122.084330, 37.385763, 11.078886
1347.000000 , -122.084222, 37.385792, 11.447328
1348.000000 , -122.084174, 37.385747, 2.282818
1349.000000 , -122.083926, 37.385771, -1.376624
1350.000000 , -122.083959, 37.385684, 12.848272
1351.000000 , -122.083811, 37.385717, -13.856745
1352.000000 , -122.083860, 37.385606, 2.874030
1353.000000 , -122.083641, 37.385583, 3.270124
1354.000000 , -122.083595, 37.385490, 2.854206
1355.000000 , -122.083334, 37.385474, 6.128824
1356.000000 , -122.083266, 37.385397, 0.107934
1357.000000 , -122.083202, 37.385325, 2.655392
1358.000000 , -122.083060, 37.385295, -5.428179
1359.000000 , -122.082894, 37.385192, 3.997856
1360.000000 , -122.082805, 37.385192, -13.958503
1361.000000 , -122.082665, 37.385130, 4.083972
1362.000000 , -122.082573, 37.385029, -3.504922
1363.000000 , -122.082419, 37.384954, -1.163021
1364.000000 , -122.082205, 37.384877, -4.700667
1365.000000 , -122.082214, 37.384875, -5.308350
1366.000000 , -122.082050, 37.384805, -30.390052
1367.000000 , -122.081764, 37.384635, -13.028440
1368.000000 , -122.081706, 37.384625, -17.230787
1369.000000 , -122.081455, 37.384525, -5.668888
1370.000000 , -122.081372, 37.384410, -3.693449
1371.000000 , -122.081261, 37.384344, 2.091237
1372.000000 , -122.081021, 37.384287, -7.770307
1373.000000 , -122.080972, 37.384214, 10.804474
1374.000000 , -122.080731, 37.384152, 3.635868
1375.000000 , -122.080623, 37.384114, 0.791341
1376.000000 , -122.080407, 37.383993, -1.255424
1377.000000 , -122.080430, 37.383948, -11.300047
1378.000000 , -122.080208, 37.383902, -8.127216
1379.000000 , -122.080135, 37.383746, 9.350072
1380.000000 , -122.080016, 37.383700, -4.182795
1381.000000 , -122.079806, 37.383629, 14.114733
1382.000000 , -122.079642, 37.383683, -11.694894
1383.000000 , -122.079609, 37.383577, -6.923925
1384.000000 , -122.079393, 37.383492, 0.069748
1385.000000 , -122.079286, 37.383428, -4.318070
1386.000000 , -122.079086, 37.383308, 2.202803
1387.000000 , -122.078978, 37.383259, 4.336796
1388.000000 , -122.078951, 37.383245, 2.747216
1389.000000 , -122.078878, 37.383206, -2.537611
1390.000000 , -122.078778, 37.383172, -2.212108
1391.000000 , -122.078658, 37.383119, 0.069040
1392.000000 , -122.078571, 37.383033, 0.261594
1393.000000 , -122.078393, 37.382974, 5.004379
1394.000000 , -122.078255, 37.382996, -13.840812
1395.000000 , -122.078104, 37.382885, 4.114913
1396.000000 , -122.078095, 37.382886, -11.546809
1397.000000 , -122.077882, 37.382835, -5.220683
1398.000000 , -122.077941, 37.382817, 2.228674
1399.000000 , -122.077891, 37.382767, -0.915694
1400.000000 , -122.077812, 37.382713, 0.057611
1401.000000 , -122.077786, 37.382763, -12.285279
1402.000000 , -122.077783, 37.382756, -5.952302
1403.000000 , -122.077854, 37.382628, 47.569593
1404.000000 , -122.077774, 37.382624, 51.961119
1405.000000 , -122.077679, 37.382585, 54.228716
1406.000000 , -122.077764, 37.382675, 20.603293
1407.000000 , -122.077670, 37.382633, 53.801448
1408.000000 , -122.077603, 37.382637, 37.677617
1409.000000 , -122.077831, 37.382722, 13.542015
1410.000000 , -122.077874, 37.382583, 56.616955
1411.000000 , -122.078024, 37.382642, 32.108173
1412.000000 , -122.077888, 37.382648, 30.726567
1413.000000 , -122.077790, 37.382849, -23.200446
1414.000000 , -122.077782, 37.382925, -37.106089
1415.000000 , -122.077656, 37.382657, 20.256862
1416.000000 , -122.077791, 37.382652, 19.815755
1417.000000 , -122.077857, 37.382699, 12.804082
1418.000000 , -122.077813, 37.382747, -2.124855
1419.000000 , -122.077715, 37.382690, 15.271872
1420.000000 , -122.077791, 37.382643, 18.991736
1421.000000 , -122.077830, 37.382574, 55.972900
1422.000000 , -122.077745, 37.382533, 40.988460
1423.000000 , -122.077698, 37.382539, 52.343201
1424.000000 , -122.077781, 37.382614, 30.870769
1425.000000 , -122.077725, 37.382785, -10.683554
1426.000000 , -122.077731, 37.382797, -5.614336
1427.000000 , -122.077809, 37.382663, 26.907464
1428.000000 , -122.077613, 37.382739, 3.939128
1429.000000 , -122.077848, 37.382672, 29.363714
1430.000000 , -122.077811, 37.382632, 39.688134
1431.000000 , -122.077979, 37.382579, 62.454539
1432.000000 , -122.077792, 37.382727, 22.563814
1433.000000 , -122.077900, 37.382746, 12.728375
1434.000000 , -122.077846, 37.382601, 46.574686
1435.000000 , -122.077726, 37.382738, -1.969615
1436.000000 , -122.077883, 37.382613, 45.050753
1437.000000 , -122.077934, 37.382585, 50.749717
1438.000000 , -122.077738, 37.382526, 53.982514
1439.000000 , -122.077703, 37.382607, 39.715520
1440.000000 , -122.077831, 37.382705, 14.051433
1441.000000 , -122.077786, 37.382627, 36.388756
1442.000000 , -122.077788, 37.382635, 17.657895
1443.000000 , -122.077779, 37.382532, 58.811268
1444.000000 , -122.077792, 37.382542, 54.146625
1445.000000 , -122.077772, 37.382499, 74.372819
1446.000000 , -122.077921, 37.382536, 64.703706
1447.000000 , -122.077892, 37.382478, 77.929986
1448.000000 , -122.077832, 37.382531, 74.161743
1449.000000 , -122.077790, 37.382610, 46.434808
1450.000000 , -122.077754, 37.382615, 45.354363
1451.000000 , -122.077765, 37.382749, 10.098975
1452.000000 , -122.077698, 37.382655, 32.261835
1453.000000 , -122.077831, 37.382642, 42.495311
1454.000000 , -122.077730, 37.382735, -3.722979
1455.000000 , -122.077705, 37.382766, -4.377462
1456.000000 , -122.077773, 37.382497, 65.172266
1457.000000 , -122.077720, 37.382592, 40.043409
1458.000000 , -122.077704, 37.382547, 42.628700
1459.000000 , -122.077825, 37.382584, 46.125419
1460.000000 , -122.077780, 37.382613, 42.113200
1461.000000 , -122.077830, 37.382618, 44.401722
1462.000000 , -122.077726, 37.382700, 21.023245
1463.000000 , -122.077863, 37.382796, 3.334547
1464.000000 , -122.077849, 37.382724, 4.681753
1465.000000 , -122.077734, 37.382704, 5.827114
1466.000000 , -122.077808, 37.382714, 5.398878
1467.000000 , -122.077802, 37.382725, 13.446929
1468.000000 , -122.077653, 37.382718, -5.854639
1469.000000 , -122.077509, 37.382794, -10.307714
1470.000000 , -122.077558, 37.382789, 0.704504
1471.000000 , -122.077474, 37.382856, 3.162555
1472.000000 , -122.077468, 37.382976, 3.201676
1473.000000 , -122.077389, 37.383081, 16.640295
1474.000000 , -122.077385, 37.382998, 19.140526
1475.000000 , -122.077235, 37.383265, 2.776190
1476.000000 , -122.077194, 37.383245, 9.319235
1477.000000 , -122.077131, 37.383374, -8.018340
1478.000000 , -122.077050, 37.383524, 11.946812
1479.000000 , -122.076974, 37.383593, -17.905089
1480.000000 , -122.076985, 37.383574, 7.777542
1481.000000 , -122.076828, 37.383657, 15.135683
1482.000000 , -122.076756, 37.383838, 18.408449
1483.000000 , -122.076807, 37.383966, 15.264691
1484.000000 , -122.076654, 37.383959, 12.118844
1485.000000 , -122.076664, 37.384129, 37.837144
1486.000000 , -122.076457, 37.384216, 3.096214
1487.000000 , -122.076441, 37.384277, 17.075400
1488.000000 , -122.076367, 37.384386, 20.355781
1489.000000 , -122.076311, 37.384485, 5.060908
1490.000000 , -122.076245, 37.384472, 1.124128
1491.000000 , -122.076178, 37.384699, 9.102360
1492.000000 , -122.076121, 37.384793, -19.968612
1493.000000 , -122.076014, 37.384768, 22.072734
1494.000000 , -122.075969, 37.384847, 19.996855
1495.000000 , -122.075964, 37.384927, 19.559887
1496.000000 , -122.075934, 37.385009, 13.435137
1497.000000 , -122.075850, 37.385099, -2.917512
1498.000000 , -122.075865, 37.385007, -0.898222
1499.000000 , -122.075858, 37.385045, -26.874407
1500.000000 , -122.075939, 37.385069, 1.605021
1501.000000 , -122.075859, 37.385093, 6.659439
1502.000000 , -122.075875, 37.384992, 2.338930
1503.000000 , -122.075844, 37.385124, -0.279249
1504.000000 , -122.075857, 37.385190, -5.458875
1505.000000 , -122.075988, 37.385142, 0.488099
1506.000000 , -122.076006, 37.385270, 4.982976
1507.000000 , -122.076077, 37.385294, -8.852876
1508.000000 , -122.076159, 37.385313, 16.887195
1509.000000 , -122.076229, 37.385325, 9.681174
1510.000000 , -122.076419, 37.385387, -10.384424
1511.000000 , -122.076418, 37.385520, 5.343948
1512.000000 , -122.076478, 37.385492, -3.666180
1513.000000 , -122.076568, 37.385545, -1.895244
1514.000000 , -122.076563, 37.385524, -8.384589
1515.000000 , -122.076708, 37.385548, -3.828068
1516.000000 , -122.076748, 37.385511, -8.221008
1517.000000 , -122.076780, 37.385618, -7.949905
1518.000000 , -122.076863, 37.385532, -5.650516
1519.000000 , -122.076852, 37.385581, 0.477067
1520.000000 , -122.076916, 37.385546, 3.358641
1521.000000 , -122.077041, 37.385492, -7.130048
1522.000000 , -122.077023, 37.385359, -9.838603
1523.000000 , -122.077142, 37.385287, 1.215603
1524.000000 , -122.077251, 37.385205, 9.398971
1525.000000 , -122.077200, 37.385249, -26.733197
1526.000000 , -122.077332, 37.385043, 5.440828
1527.000000 , -122.077525, 37.384884, 16.861166
1528.000000 , -122.077449, 37.384929, -6.501376
1529.000000 , -122.077556, 37.384741, 0.187866
1530.000000 , -122.077509, 37.384768, -0.835482
1531.000000 , -122.077624, 37.384579, 1.712135
1532.000000 , -122.077601, 37.384554, -6.865946
1533.000000 , -122.077755, 37.384438, -1.145838
1534.000000 , -122.077832, 37.384340, 6.032894
1535.000000 , -122.077891, 37.384283, -3.635687
1536.000000 , -122.077918, 37.384178, -18.790853
1537.000000 , -122.078110, 37.384020, 9.909327
1538.000000 , -122.078120, 37.383978, -11.878560
1539.000000 , -122.078103, 37.383906, -2.866460
1540.000000 , -122.078228, 37.383708, 19.899803
1541.000000 , -122.078262, 37.383698, -4.924157
1542.000000 , -122.078287, 37.383673, -15.525374
1543.000000 , -122.078367, 37.383611, -1.947495
1544.000000 , -122.078471, 37.383493, -5.973041
1545.000000 , -122.078520, 37.383430, -0.794493
1546.000000 , -122.078576, 37.383383, -4.787723
1547.000000 , -122.078638, 37.383304, -9.544599
1548.000000 , -122.078662, 37.383275, -15.881586
1549.000000 , -122.078598, 37.383279, -7.633319
1550.000000 , -122.078735, 37.383232, 10.034963
1551.000000 , -122.078767, 37.383293, -3.151723
1552.000000 , -122.078837, 37.383311, 5.603955
1553.000000 , -122.078989, 37.383299, 21.622163
1554.000000 , -122.079030, 37.383409, 2.796442
1555.000000 , -122.079143, 37.383489, -1.502560
1556.000000 , -122.079321, 37.383494, 10.028592
1557.000000 , -122.079512, 37.383597, 5.197957
1558.000000 , -122.079691, 37.383806, -18.500811
1559.000000 , -122.079833, 37.383891, 11.983635
1560.000000 , -122.080049, 37.383956, -5.836923
1561.000000 , -122.080330, 37.384018, 0.120597
1562.000000 , -122.080501, 37.384146, 9.939132
1563.000000 , -122.080696, 37.384260, 1.227814
1564.000000 , -122.080838, 37.384292, 10.891363
1565.000000 , -122.081080, 37.384419, -2.269445
1566.000000 , -122.081324, 37.384485, -3.694477
1567.000000 , -122.081519, 37.384603, -3.622827
1568.000000 , -122.081680, 37.384737, -5.611232
1569.000000 , -122.081916, 37.384824, -10.721232
1570.000000 , -122.082061, 37.384877, -13.975299
1571.000000 , -122.082241, 37.384974, -1.480514
1572.000000 , -122.082398, 37.385121, -1.337292
1573.000000 , -122.082494, 37.385137, 2.461701
1574.000000 , -122.082584, 37.385207, 0.633924
1575.000000 , -122.082725, 37.385188, -6.752423
1576.000000 , -122.082841, 37.385304, -7.595799
1577.000000 , -122.082939, 37.385317, -7.297942
1578.000000 , -122.083159, 37.385316, 29.315642
1579.000000 , -122.083076, 37.385437, 1.392695
1580.000000 , -122.083188, 37.385462, 6.569811
1581.000000 , -122.083296, 37.385516, 2.217890
1582.000000 , -122.083285, 37.385526, 16.745641
1583.000000 , -122.083310, 37.385553, 12.889053
1584.000000 , -122.083330, 37.385525, 6.317475
1585.000000 , -122.083456, 37.385535, 17.084985
1586.000000 , -122.083356, 37.385564, 7.995274
1587.000000 , -122.083406, 37.385499, 15.069878
1588.000000 , -122.083428, 37.385677, 3.018557
1589.000000 , -122.083352, 37.385611, 18.951237
1590.000000 , -122.083394, 37.385618, 2.232076
1591.000000 , -122.083434, 37.385603, -7.354189
1592.000000 , -122.083529, 37.385545, 17.281363
1593.000000 , -122.083620, 37.385616, 23.355226
1594.000000 , -122.083715, 37.385686, 12.623457
1595.000000 , -122.083728, 37.385761, -1.205308
1596.000000 , -122.083821, 37.385743, 9.620262
1597.000000 , -122.083954, 37.385864, -5.135113
1598.000000 , -122.084205, 37.385798, 16.755669
1599.000000 , -122.084340, 37.385872, 29.125471
1600.000000 , -122.084408, 37.385922, 8.621742
1601.000000 , -122.084677, 37.385996, 25.795318
1602.000000 , -122.084615, 37.386225, 11.651105
1603.000000 , -122.084727, 37.386235, -6.053653
1604.000000 , -122.084968, 37.386374, 2.269592
1605.000000 , -122.085083, 37.386420, -13.955440
1606.000000 , -122.085326, 37.386510, 3.167162
1607.000000 , -122.085435, 37.386632, 0.216206
1608.000000 , -122.085545, 37.386735, -16.779419
1609.000000 , -122.085801, 37.386770, 9.618759
1610.000000 , -122.085981, 37.386890, -4.885116
1611.000000 , -122.086096, 37.386877, -6.815511
1612.000000 , -122.086319, 37.386995, -4.377309
1613.000000 , -122.086467, 37.387057, 16.921443
1614.000000 , -122.086549, 37.387179, -7.290640
1615.000000 , -122.086712, 37.387275, 2.078629
1616.000000 , -122.086877, 37.387314, -6.530834
1617.000000 , -122.087027, 37.387421, 4.469398
1618.000000 , -122.087215, 37.387553, 5.050301
1619.000000 , -122.087353, 37.387520, 7.435884
1620.000000 , -122.087444, 37.387539, -2.214924
1621.000000 , -122.087515, 37.387601, -1.566970
1622.000000 , -122.087610, 37.387680, 0.893347
1623.000000 , -122.087616, 37.387635, -8.432016
1624.000000 , -122.087639, 37.387671, 4.686063
1625.000000 , -122.087722, 37.387723, -11.289118
1626.000000 , -122.087689, 37.387655, -5.717566
1627.000000 , -122.087772, 37.387733, -9.845024
1628.000000 , -122.087748, 37.387722, 1.664617
1629.000000 , -122.087787, 37.387755, -6.084053
1630.000000 , -122.087726, 37.387674, -0.580685
1631.000000 , -122.087636, 37.387658, -11.557097
1632.000000 , -122.087732, 37.387668, -2.865619
1633.000000 , -122.087712, 37.387666, -4.428487
1634.000000 , -122.087717, 37.387681, -8.040145
1635.000000 , -122.087691, 37.387712, -30.263859
1636.000000 , -122.087665, 37.387697, -16.598175
1637.000000 , -122.087694, 37.387681, -5.562146
1638.000000 , -122.087812, 37.387700, -11.581240
1639.000000 , -122.087760, 37.387777, -5.507166
1640.000000 , -122.087775, 37.387707, -3.595442
1641.000000 , -122.087724, 37.387741, -26.284554
1642.000000 , -122.087760, 37.387762, -12.499537
1643.000000 , -122.087740, 37.387766, -2.078260
1644.000000 , -122.087725, 37.387787, -3.721635
1645.000000 , -122.087747, 37.387761, -4.950691
1646.000000 , -122.087719, 37.387743, -0.771712
1647.000000 , -122.087755, 37.387729, -6.289398
1648.000000 , -122.087688, 37.387783, -7.058257
1649.000000 , -122.087699, 37.387745, -20.720274
1650.000000 , -122.087706, 37.387787, -14.612691
1651.000000 , -122.087696, 37.387726, -12.382586
1652.000000 , -122.087697, 37.387753, -9.087300
1653.000000 , -122.087737, 37.387734, 1.068272
1654.000000 , -122.087750, 37.387775, -2.828069
1655.000000 , -122.087719, 37.387762, 3.943119
1656.000000 , -122.087685, 37.387726, -0.758410
1657.000000 , -122.087750, 37.387732, -3.395791
1658.000000 , -122.087817, 37.387776, 1.279593
1659.000000 , -122.087760, 37.387782, -3.205471
1660.000000 , -122.087708, 37.387791, -12.448918
1661.000000 , -122.087719, 37.387745, -9.936433
1662.000000 , -122.087710, 37.387789, -12.978919
1663.000000 , -122.087729, 37.387774, -15.865299
1664.000000 , -122.087743, 37.387763, -7.648112
1665.000000 , -122.087790, 37.387805, -14.582122
1666.000000 , -122.087788, 37.387806, -13.203316
1667.000000 , -122.087798, 37.387832, -13.818691
1668.000000 , -122.087768, 37.387779, -14.815619
1669.000000 , -122.087766, 37.387707, -11.236272
1670.000000 , -122.087686, 37.387663, -5.380487
1671.000000 , -122.087677, 37.387680, -3.667230
1672.000000 , -122.087684, 37.387728, -9.040699
1673.000000 , -122.087662, 37.387708, -4.390921
1674.000000 , -122.087779, 37.387665, 5.031345
1675.000000 , -122.087696, 37.387718, -7.721281
1676.000000 , -122.087806, 37.387731, -3.462149
1677.000000 , -122.087788, 37.387753, 0.611169
1678.000000 , -122.087878, 37.387759, -3.033448
1679.000000 , -122.087940, 37.387835, -0.175346
1680.000000 , -122.088015, 37.387828, -8.940372
1681.000000 , -122.088116, 37.387910, -6.071457
1682.000000 , -122.088270, 37.387967, -3.747533
1683.000000 , -122.088355, 37.388024, -5.305830
1684.000000 , -122.088452, 37.388044, 4.844387
1685.000000 , -122.088583, 37.388114, 4.336601
1686.000000 , -122.088803, 37.388248, -0.427726
1687.000000 , -122.088922, 37.388303, -8.783125
1688.000000 , -122.089048, 37.388366, -6.320288
1689.000000 , -122.089207, 37.388451, -5.349580
1690.000000 , -122.089433, 37.388518, -1.088876
1691.000000 , -122.089637, 37.388670, 2.887635
1692.000000 , -122.089690, 37.388636, -1.438730
1693.000000 , -122.089950, 37.388793, -1.770355
1694.000000 , -122.090078, 37.388849, -5.624503
1695.000000 , -122.090205, 37.388887, -10.711382
1696.000000 , -122.090362, 37.389022, -5.709110
1697.000000 , -122.090561, 37.389072, -7.071034
1698.000000 , -122.090707, 37.389192, 2.131033
1699.000000 , -122.090894, 37.389240, -14.426671
1700.000000 , -122.091043, 37.389360, -3.994287
1701.000000 , -122.091201, 37.389458, 3.690488
1702.000000 , -122.091367, 37.389489, -13.204049
1703.000000 , -122.091493, 37.389590, 2.289444
1704.000000 , -122.091690, 37.389691, 19.394718
1705.000000 , -122.091887, 37.389682, -3.253217
1706.000000 , -122.092027, 37.389860, -0.098821
1707.000000 , -122.092206, 37.389925, -12.854857
1708.000000 , -122.092426, 37.390016, -6.239296
1709.000000 , -122.092493, 37.390075, 1.993760
1710.000000 , -122.092674, 37.390209, 9.233140
1711.000000 , -122.092854, 37.390266, 3.154127
1712.000000 , -122.093047, 37.390287, 19.485365
1713.000000 , -122.093229, 37.390405, 11.776614
1714.000000 , -122.093349, 37.390523, -5.104950
1715.000000 , -122.093557, 37.390589, 2.464566
1716.000000 , -122.093837, 37.390691, 34.366862
1717.000000 , -122.094022, 37.390604, 31.802786
1718.000000 , -122.094034, 37.390915, -1.368281
1719.000000 , -122.094058, 37.391003, 13.914372
1720.000000 , -122.094251, 37.391080, -3.760596
1721.000000 , -122.094377, 37.391178, -14.741035
1722.000000 , -122.094584, 37.391236, -11.950309
1723.000000 , -122.094627, 37.391418, 0.506056
1724.000000 , -122.094767, 37.391454, -5.939586
1725.000000 , -122.094810, 37.391537, -7.574279
1726.000000 , -122.094897, 37.391608, -2.314133
1727.000000 , -122.094895, 37.391644, -11.467469
1728.000000 , -122.094922, 37.391727, -8.595248
1729.000000 , -122.094927, 37.391754, -1.231057
1730.000000 , -122.095009, 37.391764, -3.162942
1731.000000 , -122.095104, 37.391730, 4.201980
1732.000000 , -122.095059, 37.391786, 1.976590
1733.000000 , -122.095090, 37.391774, 3.757928
1734.000000 , -122.095122, 37.391772, 9.623373
1735.000000 , -122.095057, 37.391770, -3.442978
1736.000000 , -122.095009, 37.391783, 0.116118
1737.000000 , -122.094985, 37.391780, -3.289948
1738.000000 , -122.095053, 37.391770, -9.078293
1739.000000 , -122.095103, 37.391778, 3.842277
1740.000000 , -122.095101, 37.391747, 8.911414
1741.000000 , -122.095088, 37.391795, 2.078365
1742.000000 , -122.095085, 37.391744, -2.250999
1743.000000 , -122.095036, 37.391784, -5.070711
1744.000000 , -122.095013, 37.391777, -0.678070
1745.000000 , -122.094989, 37.391703, -4.198114
1746.000000 , -122.095017, 37.391706, -9.249053
1747.000000 , -122.095032, 37.391729, -3.072209
1748.000000 , -122.094968, 37.391694, -18.900692
1749.000000 , -122.094995, 37.391695, -11.667813
1750.000000 , -122.094977, 37.391658, -16.406805
1751.000000 , -122.094977, 37.391717, -11.433740
1752.000000 , -122.094872, 37.391726, -17.698602
1753.000000 , -122.094937, 37.391696, -15.246927
1754.000000 , -122.094903, 37.391716, -11.932709
1755.000000 , -122.094989, 37.391662, -14.960492
1756.000000 , -122.094873, 37.391719, -14.494107
1757.000000 , -122.094826, 37.391728, -23.172112
1758.000000 , -122.094911, 37.391721, -17.586213
1759.000000 , -122.094898, 37.391705, -31.770477
1760.000000 , -122.094958, 37.391721, -11.530696
1761.000000 , -122.094960, 37.391699, -12.447093
1762.000000 , -122.094996, 37.391708, -10.197611
1763.000000 , -122.095157, 37.391663, -7.026063
1764.000000 , -122.095109, 37.391710, -6.991258
1765.000000 , -122.095010, 37.391766, -20.094915
1766.000000 , -122.095091, 37.391722, -22.410914
1767.000000 , -122.095080, 37.391783, -8.585658
1768.000000 , -122.095156, 37.391766, -7.428267
1769.000000 , -122.095156, 37.391752, -8.754909
1770.000000 , -122.095070, 37.391780, -7.171692
1771.000000 , -122.095110, 37.391772, -11.358707
1772.000000 , -122.095067, 37.391808, -4.005767
1773.000000 , -122.094988, 37.391740, -9.816689
1774.000000 , -122.095005, 37.391733, -10.003130
1775.000000 , -122.094995, 37.391788, -11.644005
1776.000000 , -122.095074, 37.391793, -3.590198
1777.000000 , -122.095148, 37.391860, -6.093861
1778.000000 , -122.095188, 37.391909, -6.117682
1779.000000 , -122.095214, 37.391977, -4.916534
1780.000000 , -122.095301, 37.392082, -9.520815
1781.000000 , -122.095419, 37.392135, -12.418241
1782.000000 , -122.095497, 37.392277, -7.420526
1783.000000 , -122.095624, 37.392340, -5.383048
1784.000000 , -122.095679, 37.392458, -12.801974
1785.000000 , -122.095834, 37.392519, -5.689429
1786.000000 , -122.095918, 37.392650, -5.103861
1787.000000 , -122.095998, 37.392779, -7.177489
1788.000000 , -122.096148, 37.392872, -6.713959
1789.000000 , -122.096227, 37.392983, -7.412709
1790.000000 , -122.096343, 37.393066, -3.459966
1791.000000 , -122.096509, 37.393179, -9.020114
1792.000000 , -122.096611, 37.393283, -9.075151
1793.000000 , -122.096743, 37.393425, -4.461111
1794.000000 , -122.096911, 37.393513, -10.371965
1795.000000 , -122.097033, 37.393617, -9.313092
1796.000000 , -122.097245, 37.393663, -4.865668
1797.000000 , -122.097398, 37.393781, -8.109587
1798.000000 , -122.097430, 37.393878, -14.218549
1799.000000 , -122.097694, 37.393947, -5.114038
1800.000000 , -122.097841, 37.394026, -9.171239
1801.000000 , -122.098023, 37.394136, -7.944363
1802.000000 , -122.098239, 37.394213, -10.413634
1803.000000 , -122.098394, 37.394278, -1.364094
1804.000000 , -122.098509, 37.394322, -10.114301
1805.000000 , -122.098695, 37.394455, -11.898923
1806.000000 , -122.098887, 37.394484, -13.047598
1807.000000 , -122.099052, 37.394724, -12.450215
1808.000000 , -122.099262, 37.394647, -0.641309
1809.000000 , -122.099361, 37.394687, -15.663931
1810.000000 , -122.099624, 37.394835, -5.820583
1811.000000 , -122.099796, 37.394923, -6.949114
1812.000000 , -122.099954, 37.394953, -9.191895
1813.000000 , -122.100157, 37.395128, -3.298424
1814.000000 , -122.100326, 37.395112, -5.520989
1815.000000 , -122.100498, 37.395161, -10.974585
1816.000000 , -122.100640, 37.395232, -14.269352
1817.000000 , -122.100832, 37.395364, -3.176227
1818.000000 , -122.100973, 37.395433, -8.009913
1819.000000 , -122.101149, 37.395472, -8.654842
1820.000000 , -122.101296, 37.395485, -14.135780
1821.000000 , -122.101444, 37.395578, -3.480583
1822.000000 , -122.101607, 37.395735, -9.348397
1823.000000 , -122.101655, 37.395728, -13.414254
1824.000000 , -122.101882, 37.395843, -10.067881
1825.000000 , -122.101987, 37.395857, -10.827762
1826.000000 , -122.102159, 37.395948, -9.315246
1827.000000 , -122.102253, 37.396002, -6.039391
1828.000000 , -122.102380, 37.396095, -8.830078
1829.000000 , -122.102489, 37.396117, -6.004423
1830.000000 , -122.102584, 37.396091, -9.269986
1831.000000 , -122.102647, 37.396157, -4.547640
1832.000000 , -122.102718, 37.396178, -7.182903
1833.000000 , -122.102825, 37.396211, -9.623887
1834.000000 , -122.102896, 37.396260, -5.704411
