1275.000000 , -122.084920, 37.386209, 14.688506
1276.000000 , -122.084921, 37.386211, 14.750700
1277.000000 , -122.084918, 37.386214, 14.980065
1278.000000 , -122.084916, 37.386213, 15.344476
1279.000000 , -122.084915, 37.386214, 15.531962
1280.000000 , -122.084907, 37.386215, 15.688749
1281.000000 , -122.084906, 37.386213, 16.283547
1282.000000 , -122.084902, 37.386212, 16.538201
1283.000000 , -122.084897, 37.386210, 16.963456
1284.000000 , -122.084893, 37.386210, 17.679017
1285.000000 , -122.084893, 37.386209, 17.778489
1286.000000 , -122.084891, 37.386207, 17.457364
1287.000000 , -122.084888, 37.386204, 17.627578
1288.000000 , -122.084887, 37.386203, 17.548250
1289.000000 , -122.084887, 37.386202, 17.680509
1290.000000 , -122.084885, 37.386201, 17.748713
1291.000000 , -122.084882, 37.386198, 17.904155
1292.000000 , -122.084879, 37.386202, 17.913741
1293.000000 , -122.084878, 37.386200, 18.046461
1294.000000 , -122.084876, 37.386199, 18.345271
1295.000000 , -122.084872, 37.386198, 18.637826
1296.000000 , -122.084872, 37.386198, 18.283033
1297.000000 , -122.084868, 37.386197, 18.176318
1298.000000 , -122.084870, 37.386198, 17.814124
1299.000000 , -122.084866, 37.386197, 17.755793
1300.000000 , -122.084867, 37.386198, 17.525195
1301.000000 , -122.084865, 37.386197, 17.462727
1302.000000 , -122.084862, 37.386196, 17.167784
1303.000000 , -122.084860, 37.386196, 16.684803
1304.000000 , -122.084862, 37.386197, 16.889284
1305.000000 , -122.084858, 37.386194, 16.973334
1306.000000 , -122.084856, 37.386193, 16.765387
1307.000000 , -122.084855, 37.386193, 16.611355
1308.000000 , -122.084853, 37.386191, 17.130761
1309.000000 , -122.084854, 37.386190, 17.002562
1310.000000 , -122.084856, 37.386192, 16.717386
1311.000000 , -122.084852, 37.386190, 16.602638
1312.000000 , -122.084851, 37.386188, 16.781493
1313.000000 , -122.084848, 37.386188, 16.779015
1314.000000 , -122.084851, 37.386186, 17.142588
1315.000000 , -122.084850, 37.386183, 17.203791
1316.000000 , -122.084850, 37.386181, 17.323718
1317.000000 , -122.084849, 37.386179, 17.300738
1318.000000 , -122.084849, 37.386178, 17.083700
1319.000000 , -122.084848, 37.386176, 17.098934
1320.000000 , -122.084848, 37.386175, 17.275509
1321.000000 , -122.084847, 37.386174, 17.405860
1322.000000 , -122.084846, 37.386175, 17.575532
1323.000000 , -122.084849, 37.386174, 17.683272
1324.000000 , -122.084848, 37.386174, 18.089529
1325.000000 , -122.084848, 37.386173, 18.226246
1326.000000 , -122.084846, 37.386171, 18.443715
1327.000000 , -122.084845, 37.386171, 18.410501
1328.000000 , -122.084843, 37.386172, 18.239290
1329.000000 , -122.084838, 37.386172, 18.453596
1330.000000 , -122.084839, 37.386174, 18.626498
1331.000000 , -122.084838, 37.386173, 18.681678
1332.000000 , -122.084840, 37.386173, 18.685668
1333.000000 , -122.084836, 37.386170, 18.618825
1334.000000 , -122.084833, 37.386170, 18.792604
1335.000000 , -122.084829, 37.386168, 18.813795
1336.000000 , -122.084812, 37.386165, 17.228668
1337.000000 , -122.084796, 37.386156, 16.460800
1338.000000 , -122.084775, 37.386146, 15.589818
1339.000000 , -122.084742, 37.386131, 14.674182
1340.000000 , -122.084696, 37.386115, 14.361187
1341.000000 , -122.084645, 37.386093, 14.928349
1342.000000 , -122.084586, 37.386062, 15.471996
1343.000000 , -122.084516, 37.386028, 16.286587
1344.000000 , -122.084441, 37.385991, 16.514884
1345.000000 , -122.084376, 37.385959, 16.400939
1346.000000 , -122.084312, 37.385921, 16.628667
1347.000000 , -122.084245, 37.385887, 16.699558
1348.000000 , -122.084177, 37.385845, 16.199528
1349.000000 , -122.084093, 37.385805, 16.204877
1350.000000 , -122.084006, 37.385759, 16.329426
1351.000000 , -122.083911, 37.385711, 16.043828
1352.000000 , -122.083813, 37.385659, 15.523548
1353.000000 , -122.083709, 37.385608, 15.112114
1354.000000 , -122.083602, 37.385552, 15.064128
1355.000000 , -122.083488, 37.385498, 15.019939
1356.000000 , -122.083382, 37.385440, 15.080450
1357.000000 , -122.083272, 37.385384, 15.097182
1358.000000 , -122.083155, 37.385327, 15.115858
1359.000000 , -122.083033, 37.385266, 15.069810
1360.000000 , -122.082904, 37.385204, 14.755110
1361.000000 , -122.082774, 37.385137, 14.948747
1362.000000 , -122.082643, 37.385068, 14.976455
1363.000000 , -122.082505, 37.385000, 15.551666
1364.000000 , -122.082366, 37.384928, 16.017999
1365.000000 , -122.082220, 37.384855, 15.555819
1366.000000 , -122.082073, 37.384780, 16.251408
1367.000000 , -122.081926, 37.384704, 18.103681
1368.000000 , -122.081779, 37.384628, 18.900962
1369.000000 , -122.081630, 37.384552, 19.147465
1370.000000 , -122.081483, 37.384473, 19.744079
1371.000000 , -122.081337, 37.384398, 19.788071
1372.000000 , -122.081188, 37.384323, 19.733175
1373.000000 , -122.081037, 37.384252, 19.173300
1374.000000 , -122.080886, 37.384180, 18.566781
1375.000000 , -122.080740, 37.384109, 18.232813
1376.000000 , -122.080592, 37.384037, 17.923862
1377.000000 , -122.080449, 37.383965, 17.693562
1378.000000 , -122.080307, 37.383895, 17.688495
1379.000000 , -122.080167, 37.383826, 17.360739
1380.000000 , -122.080035, 37.383759, 17.107797
1381.000000 , -122.079905, 37.383704, 17.983635
1382.000000 , -122.079779, 37.383650, 17.544942
1383.000000 , -122.079658, 37.383592, 17.123450
1384.000000 , -122.079539, 37.383532, 17.081840
1385.000000 , -122.079424, 37.383472, 16.946954
1386.000000 , -122.079307, 37.383412, 16.631690
1387.000000 , -122.079191, 37.383352, 17.185378
1388.000000 , -122.079082, 37.383298, 16.978078
1389.000000 , -122.078976, 37.383249, 16.590554
1390.000000 , -122.078872, 37.383203, 16.231024
1391.000000 , -122.078765, 37.383159, 15.573086
1392.000000 , -122.078653, 37.383109, 15.309100
1393.000000 , -122.078539, 37.383053, 15.286488
1394.000000 , -122.078429, 37.383001, 14.889899
1395.000000 , -122.078324, 37.382949, 14.948180
1396.000000 , -122.078233, 37.382904, 14.421782
1397.000000 , -122.078148, 37.382864, 14.317463
1398.000000 , -122.078087, 37.382835, 14.197330
1399.000000 , -122.078042, 37.382812, 13.997331
1400.000000 , -122.078011, 37.382790, 13.718402
1401.000000 , -122.077991, 37.382781, 12.868577
1402.000000 , -122.077979, 37.382774, 12.103437
1403.000000 , -122.077974, 37.382769, 12.531157
1404.000000 , -122.077966, 37.382766, 13.347596
1405.000000 , -122.077951, 37.382759, 13.893741
1406.000000 , -122.077947, 37.382754, 13.987228
1407.000000 , -122.077938, 37.382751, 14.412072
1408.000000 , -122.077922, 37.382742, 14.865768
1409.000000 , -122.077923, 37.382740, 14.612598
1410.000000 , -122.077917, 37.382737, 15.060945
1411.000000 , -122.077917, 37.382737, 14.789841
1412.000000 , -122.077915, 37.382733, 14.839091
1413.000000 , -122.077913, 37.382732, 14.529735
1414.000000 , -122.077913, 37.382738, 13.305146
1415.000000 , -122.077906, 37.382737, 13.596738
1416.000000 , -122.077901, 37.382734, 13.778515
1417.000000 , -122.077897, 37.382733, 13.842021
1418.000000 , -122.077899, 37.382732, 13.799038
1419.000000 , -122.077895, 37.382733, 13.893506
1420.000000 , -122.077896, 37.382730, 13.828685
1421.000000 , -122.077893, 37.382730, 14.103724
1422.000000 , -122.077891, 37.382726, 14.338033
1423.000000 , -122.077885, 37.382723, 14.841195
1424.000000 , -122.077881, 37.382718, 15.432071
1425.000000 , -122.077883, 37.382718, 14.919726
1426.000000 , -122.077883, 37.382717, 14.953718
1427.000000 , -122.077883, 37.382717, 15.123726
1428.000000 , -122.077879, 37.382715, 15.233562
1429.000000 , -122.077880, 37.382715, 15.223653
1430.000000 , -122.077879, 37.382714, 15.300914
1431.000000 , -122.077882, 37.382713, 15.355533
1432.000000 , -122.077880, 37.382713, 15.514281
1433.000000 , -122.077882, 37.382713, 15.554685
1434.000000 , -122.077883, 37.382712, 15.965216
1435.000000 , -122.077881, 37.382711, 15.861024
1436.000000 , -122.077881, 37.382711, 15.934234
1437.000000 , -122.077884, 37.382710, 16.061710
1438.000000 , -122.077883, 37.382709, 16.332401
1439.000000 , -122.077877, 37.382707, 16.687360
1440.000000 , -122.077878, 37.382708, 16.596229
1441.000000 , -122.077877, 37.382707, 16.786519
1442.000000 , -122.077877, 37.382706, 16.574464
1443.000000 , -122.077876, 37.382705, 16.847106
1444.000000 , -122.077875, 37.382704, 16.969016
1445.000000 , -122.077873, 37.382701, 17.459550
1446.000000 , -122.077874, 37.382700, 17.801146
1447.000000 , -122.077875, 37.382698, 18.239396
1448.000000 , -122.077875, 37.382697, 18.739327
1449.000000 , -122.077875, 37.382696, 19.104822
1450.000000 , -122.077873, 37.382693, 20.160446
1451.000000 , -122.077873, 37.382695, 19.699953
1452.000000 , -122.077872, 37.382694, 19.807374
1453.000000 , -122.077872, 37.382694, 20.099833
1454.000000 , -122.077871, 37.382693, 20.102538
1455.000000 , -122.077870, 37.382694, 19.888072
1456.000000 , -122.077870, 37.382691, 20.290305
1457.000000 , -122.077869, 37.382690, 20.434379
1458.000000 , -122.077867, 37.382689, 20.597980
1459.000000 , -122.077867, 37.382688, 20.726566
1460.000000 , -122.077866, 37.382687, 20.815308
1461.000000 , -122.077866, 37.382687, 21.027131
1462.000000 , -122.077864, 37.382686, 21.054590
1463.000000 , -122.077865, 37.382687, 21.133606
1464.000000 , -122.077862, 37.382689, 20.322353
1465.000000 , -122.077853, 37.382682, 20.809156
1466.000000 , -122.077830, 37.382673, 21.112025
1467.000000 , -122.077786, 37.382668, 20.780997
1468.000000 , -122.077723, 37.382674, 19.695752
1469.000000 , -122.077652, 37.382696, 19.999969
1470.000000 , -122.077587, 37.382735, 21.407024
1471.000000 , -122.077520, 37.382784, 22.298753
1472.000000 , -122.077462, 37.382837, 21.358871
1473.000000 , -122.077400, 37.382909, 20.073955
1474.000000 , -122.077341, 37.382989, 20.101543
1475.000000 , -122.077277, 37.383075, 21.152770
1476.000000 , -122.077215, 37.383172, 23.081207
1477.000000 , -122.077147, 37.383267, 21.538855
1478.000000 , -122.077080, 37.383357, 20.983973
1479.000000 , -122.077016, 37.383439, 20.089675
1480.000000 , -122.076952, 37.383518, 18.466448
1481.000000 , -122.076878, 37.383603, 17.727247
1482.000000 , -122.076804, 37.383690, 15.367182
1483.000000 , -122.076740, 37.383770, 14.882623
1484.000000 , -122.076670, 37.383859, 14.631016
1485.000000 , -122.076603, 37.383937, 13.592041
1486.000000 , -122.076531, 37.384011, 11.803172
1487.000000 , -122.076463, 37.384103, 13.184341
1488.000000 , -122.076394, 37.384185, 13.573630
1489.000000 , -122.076327, 37.384280, 15.620692
1490.000000 , -122.076258, 37.384364, 16.412256
1491.000000 , -122.076192, 37.384464, 18.308699
1492.000000 , -122.076131, 37.384542, 19.808436
1493.000000 , -122.076071, 37.384618, 20.466369
1494.000000 , -122.076019, 37.384684, 20.619545
1495.000000 , -122.075978, 37.384740, 20.626783
1496.000000 , -122.075949, 37.384793, 20.664392
1497.000000 , -122.075923, 37.384831, 18.934069
1498.000000 , -122.075908, 37.384855, 18.114683
1499.000000 , -122.075899, 37.384858, 15.789916
1500.000000 , -122.075897, 37.384869, 15.637865
1501.000000 , -122.075887, 37.384888, 15.423747
1502.000000 , -122.075879, 37.384914, 14.307915
1503.000000 , -122.075878, 37.384966, 12.522400
1504.000000 , -122.075898, 37.385026, 11.180174
1505.000000 , -122.075948, 37.385069, 10.960884
1506.000000 , -122.076011, 37.385114, 10.699707
1507.000000 , -122.076080, 37.385165, 8.920923
1508.000000 , -122.076157, 37.385209, 9.553506
1509.000000 , -122.076236, 37.385256, 9.850376
1510.000000 , -122.076318, 37.385299, 9.184690
1511.000000 , -122.076387, 37.385338, 8.424245
1512.000000 , -122.076446, 37.385371, 7.569640
1513.000000 , -122.076501, 37.385408, 7.064979
1514.000000 , -122.076551, 37.385437, 5.897282
1515.000000 , -122.076607, 37.385461, 4.879733
1516.000000 , -122.076662, 37.385485, 3.698779
1517.000000 , -122.076722, 37.385510, 2.536847
1518.000000 , -122.076782, 37.385514, 1.798482
1519.000000 , -122.076835, 37.385502, 1.730037
1520.000000 , -122.076887, 37.385480, 2.605488
1521.000000 , -122.076937, 37.385437, 2.767483
1522.000000 , -122.076992, 37.385379, 2.079533
1523.000000 , -122.077059, 37.385313, 2.070986
1524.000000 , -122.077124, 37.385241, 2.428680
1525.000000 , -122.077196, 37.385166, 2.103823
1526.000000 , -122.077261, 37.385083, 1.818370
1527.000000 , -122.077332, 37.385000, 2.633889
1528.000000 , -122.077395, 37.384920, 2.536597
1529.000000 , -122.077459, 37.384828, 2.607083
1530.000000 , -122.077521, 37.384743, 2.928136
1531.000000 , -122.077586, 37.384651, 2.853697
1532.000000 , -122.077650, 37.384558, 2.341550
1533.000000 , -122.077718, 37.384465, 2.191327
1534.000000 , -122.077782, 37.384377, 2.364035
1535.000000 , -122.077847, 37.384286, 2.548275
1536.000000 , -122.077911, 37.384192, 2.203960
1537.000000 , -122.077978, 37.384099, 2.318598
1538.000000 , -122.078041, 37.384011, 1.921908
1539.000000 , -122.078101, 37.383924, 1.929190
1540.000000 , -122.078165, 37.383837, 2.360990
1541.000000 , -122.078232, 37.383752, 2.517625
1542.000000 , -122.078295, 37.383670, 2.030776
1543.000000 , -122.078353, 37.383593, 2.245896
1544.000000 , -122.078410, 37.383522, 2.308500
1545.000000 , -122.078459, 37.383464, 2.495854
1546.000000 , -122.078500, 37.383418, 2.688490
1547.000000 , -122.078531, 37.383381, 2.329390
1548.000000 , -122.078553, 37.383360, 2.880748
1549.000000 , -122.078568, 37.383344, 2.984536
1550.000000 , -122.078610, 37.383323, 3.819057
1551.000000 , -122.078670, 37.383315, 4.101147
1552.000000 , -122.078746, 37.383329, 4.325455
1553.000000 , -122.078844, 37.383363, 4.742810
1554.000000 , -122.078960, 37.383412, 4.740240
1555.000000 , -122.079093, 37.383473, 4.439845
1556.000000 , -122.079244, 37.383538, 4.525238
1557.000000 , -122.079410, 37.383614, 4.700706
1558.000000 , -122.079593, 37.383705, 4.439835
1559.000000 , -122.079779, 37.383796, 5.598386
1560.000000 , -122.079972, 37.383894, 5.292462
1561.000000 , -122.080177, 37.383990, 5.066355
1562.000000 , -122.080379, 37.384086, 5.377642
1563.000000 , -122.080583, 37.384184, 5.258085
1564.000000 , -122.080786, 37.384281, 5.594327
1565.000000 , -122.080995, 37.384380, 5.475584
1566.000000 , -122.081208, 37.384475, 5.769475
1567.000000 , -122.081416, 37.384575, 5.619068
1568.000000 , -122.081616, 37.384676, 4.911411
1569.000000 , -122.081805, 37.384772, 4.326186
1570.000000 , -122.081982, 37.384858, 3.620219
1571.000000 , -122.082146, 37.384940, 3.264329
1572.000000 , -122.082297, 37.385017, 2.630525
1573.000000 , -122.082430, 37.385084, 2.631369
1574.000000 , -122.082548, 37.385143, 2.855183
1575.000000 , -122.082658, 37.385193, 2.550686
1576.000000 , -122.082757, 37.385242, 1.997057
1577.000000 , -122.082851, 37.385286, 1.647032
1578.000000 , -122.082935, 37.385340, -3.424108
1579.000000 , -122.082986, 37.385402, -9.444133
1580.000000 , -122.083068, 37.385444, -8.287265
1581.000000 , -122.083177, 37.385471, -6.869489
1582.000000 , -122.083239, 37.385494, -5.236456
1583.000000 , -122.083272, 37.385510, -3.895350
1584.000000 , -122.083297, 37.385519, -3.809955
1585.000000 , -122.083342, 37.385505, 2.026853
1586.000000 , -122.083326, 37.385531, 1.312872
1587.000000 , -122.083333, 37.385519, 1.985021
1588.000000 , -122.083347, 37.385530, 1.783458
1589.000000 , -122.083345, 37.385528, 2.697915
1590.000000 , -122.083359, 37.385538, 2.961082
1591.000000 , -122.083388, 37.385555, 1.886543
1592.000000 , -122.083439, 37.385577, 2.369787
1593.000000 , -122.083504, 37.385608, 3.580623
1594.000000 , -122.083583, 37.385647, 4.024910
1595.000000 , -122.083667, 37.385693, 3.843966
1596.000000 , -122.083762, 37.385740, 4.105062
1597.000000 , -122.083870, 37.385798, 3.791386
1598.000000 , -122.084001, 37.385849, 4.481369
1599.000000 , -122.084140, 37.385908, 5.680949
1600.000000 , -122.084279, 37.385975, 6.283090
1601.000000 , -122.084433, 37.386044, 7.226412
1602.000000 , -122.084585, 37.386120, 8.541175
1603.000000 , -122.084739, 37.386195, 8.552792
1604.000000 , -122.084900, 37.386278, 8.514803
1605.000000 , -122.085057, 37.386361, 7.478150
1606.000000 , -122.085221, 37.386443, 7.326718
1607.000000 , -122.085382, 37.386527, 7.183615
1608.000000 , -122.085540, 37.386609, 7.054179
1609.000000 , -122.085698, 37.386687, 7.654012
1610.000000 , -122.085859, 37.386772, 6.790300
1611.000000 , -122.086016, 37.386852, 6.403279
1612.000000 , -122.086177, 37.386936, 7.133157
1613.000000 , -122.086336, 37.387015, 7.887968
1614.000000 , -122.086489, 37.387094, 7.067295
1615.000000 , -122.086640, 37.387174, 6.742059
1616.000000 , -122.086790, 37.387252, 5.923456
1617.000000 , -122.086937, 37.387325, 5.579984
1618.000000 , -122.087076, 37.387394, 5.061726
1619.000000 , -122.087204, 37.387455, 5.155692
1620.000000 , -122.087315, 37.387509, 4.818858
1621.000000 , -122.087411, 37.387556, 4.602956
1622.000000 , -122.087490, 37.387594, 4.480793
1623.000000 , -122.087545, 37.387622, 3.968929
1624.000000 , -122.087578, 37.387636, 4.576784
1625.000000 , -122.087598, 37.387648, 4.140308
1626.000000 , -122.087606, 37.387643, 4.314918
1627.000000 , -122.087612, 37.387644, 3.766637
1628.000000 , -122.087616, 37.387642, 4.172067
1629.000000 , -122.087623, 37.387653, 3.649400
1630.000000 , -122.087634, 37.387654, 3.440570
1631.000000 , -122.087633, 37.387657, 2.748769
1632.000000 , -122.087640, 37.387659, 2.421339
1633.000000 , -122.087645, 37.387661, 1.690508
1634.000000 , -122.087645, 37.387657, 2.355728
1635.000000 , -122.087648, 37.387656, 1.650167
1636.000000 , -122.087649, 37.387657, 1.499408
1637.000000 , -122.087652, 37.387659, 0.861225
1638.000000 , -122.087657, 37.387655, 0.254855
1639.000000 , -122.087657, 37.387660, 0.138905
1640.000000 , -122.087658, 37.387657, 0.724625
1641.000000 , -122.087658, 37.387657, 0.398811
1642.000000 , -122.087662, 37.387658, -0.203681
1643.000000 , -122.087664, 37.387658, -0.286136
1644.000000 , -122.087665, 37.387659, -0.290533
1645.000000 , -122.087668, 37.387660, -0.621863
1646.000000 , -122.087668, 37.387661, -0.394966
1647.000000 , -122.087672, 37.387660, -0.403889
1648.000000 , -122.087671, 37.387662, -0.149033
1649.000000 , -122.087672, 37.387663, -0.828739
1650.000000 , -122.087674, 37.387665, -0.916445
1651.000000 , -122.087675, 37.387666, -1.016256
1652.000000 , -122.087676, 37.387667, -1.366909
1653.000000 , -122.087678, 37.387667, -1.455901
1654.000000 , -122.087680, 37.387669, -1.535753
1655.000000 , -122.087682, 37.387671, -1.579222
1656.000000 , -122.087681, 37.387671, -1.165890
1657.000000 , -122.087683, 37.387671, -1.433203
1658.000000 , -122.087686, 37.387673, -1.495790
1659.000000 , -122.087688, 37.387673, -1.346806
1660.000000 , -122.087688, 37.387675, -1.269752
1661.000000 , -122.087688, 37.387675, -1.288236
1662.000000 , -122.087688, 37.387676, -1.222486
1663.000000 , -122.087688, 37.387675, -1.470903
1664.000000 , -122.087688, 37.387675, -1.378910
1665.000000 , -122.087689, 37.387675, -1.498475
1666.000000 , -122.087689, 37.387676, -1.592930
1667.000000 , -122.087691, 37.387678, -1.513028
1668.000000 , -122.087693, 37.387679, -1.778934
1669.000000 , -122.087696, 37.387682, -1.487303
1670.000000 , -122.087698, 37.387684, -1.567832
1671.000000 , -122.087699, 37.387683, -1.540050
1672.000000 , -122.087699, 37.387683, -1.460759
1673.000000 , -122.087696, 37.387685, -2.444893
1674.000000 , -122.087700, 37.387686, -2.353722
1675.000000 , -122.087710, 37.387692, -2.489621
1676.000000 , -122.087739, 37.387706, -2.885914
1677.000000 , -122.087782, 37.387727, -2.589878
1678.000000 , -122.087841, 37.387757, -2.273973
1679.000000 , -122.087912, 37.387794, -2.232556
1680.000000 , -122.087993, 37.387832, -2.130926
1681.000000 , -122.088087, 37.387880, -2.390979
1682.000000 , -122.088194, 37.387934, -2.622391
1683.000000 , -122.088308, 37.387993, -2.635667
1684.000000 , -122.088431, 37.388054, -2.521965
1685.000000 , -122.088562, 37.388119, -2.132234
1686.000000 , -122.088704, 37.388190, -1.845052
1687.000000 , -122.088851, 37.388262, -2.013085
1688.000000 , -122.088999, 37.388336, -1.821661
1689.000000 , -122.089152, 37.388415, -1.726308
1690.000000 , -122.089311, 37.388494, -1.617614
1691.000000 , -122.089473, 37.388577, -1.665968
1692.000000 , -122.089634, 37.388654, -1.230356
1693.000000 , -122.089800, 37.388733, -0.975193
1694.000000 , -122.089966, 37.388813, -0.990258
1695.000000 , -122.090130, 37.388892, -1.154920
1696.000000 , -122.090290, 37.388970, -1.551332
1697.000000 , -122.090450, 37.389046, -1.752837
1698.000000 , -122.090612, 37.389126, -1.690669
1699.000000 , -122.090779, 37.389208, -1.980060
1700.000000 , -122.090944, 37.389292, -1.938139
1701.000000 , -122.091104, 37.389375, -1.823447
1702.000000 , -122.091265, 37.389456, -2.092092
1703.000000 , -122.091428, 37.389538, -1.974176
1704.000000 , -122.091593, 37.389619, -1.902039
1705.000000 , -122.091762, 37.389700, -1.918139
1706.000000 , -122.091932, 37.389784, -2.080247
1707.000000 , -122.092103, 37.389866, -2.407210
1708.000000 , -122.092274, 37.389949, -2.491873
1709.000000 , -122.092440, 37.390032, -2.645179
1710.000000 , -122.092603, 37.390116, -2.120033
1711.000000 , -122.092763, 37.390197, -1.736724
1712.000000 , -122.092921, 37.390277, -1.151505
1713.000000 , -122.093080, 37.390356, 0.162205
1714.000000 , -122.093239, 37.390439, 0.807403
1715.000000 , -122.093403, 37.390529, 1.291523
1716.000000 , -122.093570, 37.390630, 4.309492
1717.000000 , -122.093735, 37.390727, 6.513971
1718.000000 , -122.093895, 37.390829, 6.555426
1719.000000 , -122.094038, 37.390933, 7.155531
1720.000000 , -122.094177, 37.391028, 6.778664
1721.000000 , -122.094311, 37.391122, 5.105672
1722.000000 , -122.094439, 37.391215, 3.658213
1723.000000 , -122.094550, 37.391311, 3.588004
1724.000000 , -122.094654, 37.391396, 2.992690
1725.000000 , -122.094739, 37.391470, 2.593025
1726.000000 , -122.094810, 37.391537, 2.216123
1727.000000 , -122.094864, 37.391584, 1.180044
1728.000000 , -122.094901, 37.391622, 0.677427
1729.000000 , -122.094921, 37.391645, 0.829305
1730.000000 , -122.094939, 37.391663, 0.060055
1731.000000 , -122.094953, 37.391672, 0.010360
1732.000000 , -122.094967, 37.391686, -0.482257
1733.000000 , -122.094981, 37.391696, -0.823609
1734.000000 , -122.094987, 37.391700, 0.607640
1735.000000 , -122.094994, 37.391704, 0.178964
1736.000000 , -122.095002, 37.391712, 0.172912
1737.000000 , -122.094999, 37.391711, 0.965998
1738.000000 , -122.095004, 37.391714, 0.068007
1739.000000 , -122.095011, 37.391719, -0.175858
1740.000000 , -122.095012, 37.391719, 0.032942
1741.000000 , -122.095015, 37.391723, 0.311681
1742.000000 , -122.095017, 37.391721, 0.796890
1743.000000 , -122.095021, 37.391723, 0.537995
1744.000000 , -122.095023, 37.391727, 0.516240
1745.000000 , -122.095024, 37.391727, 0.298024
1746.000000 , -122.095026, 37.391729, -0.026281
1747.000000 , -122.095028, 37.391729, -0.063596
1748.000000 , -122.095029, 37.391729, -0.547661
1749.000000 , -122.095030, 37.391729, -0.890066
1750.000000 , -122.095031, 37.391726, -1.212451
1751.000000 , -122.095032, 37.391726, -1.365652
1752.000000 , -122.095031, 37.391725, -1.606095
1753.000000 , -122.095031, 37.391724, -1.815261
1754.000000 , -122.095030, 37.391724, -2.012993
1755.000000 , -122.095031, 37.391723, -2.158302
1756.000000 , -122.095030, 37.391722, -2.278106
1757.000000 , -122.095028, 37.391721, -2.606972
1758.000000 , -122.095027, 37.391720, -2.720759
1759.000000 , -122.095026, 37.391720, -3.188104
1760.000000 , -122.095026, 37.391720, -3.288800
1761.000000 , -122.095026, 37.391720, -3.447266
1762.000000 , -122.095025, 37.391720, -3.517695
1763.000000 , -122.095026, 37.391720, -3.573189
1764.000000 , -122.095027, 37.391718, -3.324668
1765.000000 , -122.095027, 37.391717, -3.364179
1766.000000 , -122.095026, 37.391715, -3.778356
1767.000000 , -122.095026, 37.391715, -3.836559
1768.000000 , -122.095027, 37.391715, -3.695660
1769.000000 , -122.095029, 37.391714, -3.703408
1770.000000 , -122.095029, 37.391714, -3.535915
1771.000000 , -122.095030, 37.391713, -3.646887
1772.000000 , -122.095030, 37.391712, -3.682261
1773.000000 , -122.095030, 37.391715, -3.838505
1774.000000 , -122.095045, 37.391719, -3.127335
1775.000000 , -122.095055, 37.391734, -3.085587
1776.000000 , -122.095078, 37.391761, -2.345381
1777.000000 , -122.095118, 37.391804, -1.754052
1778.000000 , -122.095169, 37.391858, -1.241108
1779.000000 , -122.095228, 37.391921, -0.544309
1780.000000 , -122.095301, 37.392000, -0.612959
1781.000000 , -122.095384, 37.392083, -0.995381
1782.000000 , -122.095474, 37.392178, -1.126593
1783.000000 , -122.095567, 37.392274, -0.899656
1784.000000 , -122.095661, 37.392374, -1.116299
1785.000000 , -122.095760, 37.392472, -1.184537
1786.000000 , -122.095861, 37.392574, -1.376625
1787.000000 , -122.095965, 37.392678, -1.632625
1788.000000 , -122.096075, 37.392783, -1.899335
1789.000000 , -122.096186, 37.392888, -2.116083
1790.000000 , -122.096301, 37.392992, -2.094513
1791.000000 , -122.096425, 37.393097, -2.300560
1792.000000 , -122.096557, 37.393201, -2.488416
1793.000000 , -122.096696, 37.393307, -2.319951
1794.000000 , -122.096842, 37.393409, -2.308047
1795.000000 , -122.096989, 37.393510, -2.433637
1796.000000 , -122.097141, 37.393604, -2.330849
1797.000000 , -122.097294, 37.393694, -2.535812
1798.000000 , -122.097444, 37.393780, -2.829634
1799.000000 , -122.097597, 37.393862, -2.932003
1800.000000 , -122.097751, 37.393940, -3.020007
1801.000000 , -122.097909, 37.394016, -3.039862
1802.000000 , -122.098074, 37.394091, -3.027855
1803.000000 , -122.098245, 37.394168, -3.033661
1804.000000 , -122.098419, 37.394245, -3.336581
1805.000000 , -122.098596, 37.394328, -3.562745
1806.000000 , -122.098779, 37.394410, -3.752582
1807.000000 , -122.098963, 37.394495, -3.082366
1808.000000 , -122.099148, 37.394577, -2.770003
1809.000000 , -122.099330, 37.394657, -3.166673
1810.000000 , -122.099514, 37.394739, -3.131543
1811.000000 , -122.099697, 37.394821, -3.181067
1812.000000 , -122.099876, 37.394900, -3.061335
1813.000000 , -122.100060, 37.394994, -4.694168
1814.000000 , -122.100232, 37.395066, -5.039490
1815.000000 , -122.100404, 37.395145, -4.662491
1816.000000 , -122.100570, 37.395216, -4.703160
1817.000000 , -122.100731, 37.395288, -4.485888
1818.000000 , -122.100885, 37.395358, -4.531172
1819.000000 , -122.101034, 37.395425, -4.507235
1820.000000 , -122.101179, 37.395488, -4.682029
1821.000000 , -122.101324, 37.395551, -4.608097
1822.000000 , -122.101470, 37.395619, -4.606655
1823.000000 , -122.101614, 37.395687, -4.787167
1824.000000 , -122.101761, 37.395756, -5.010913
1825.000000 , -122.101902, 37.395822, -5.258628
1826.000000 , -122.102039, 37.395886, -5.406157
1827.000000 , -122.102166, 37.395944, -5.499496
1828.000000 , -122.102281, 37.395995, -5.855821
1829.000000 , -122.102384, 37.396041, -5.736696
1830.000000 , -122.102475, 37.396086, -5.442566
1831.000000 , -122.102557, 37.396122, -4.776141
1832.000000 , -122.102638, 37.396143, -4.583518
1833.000000 , -122.102721, 37.396166, -5.136557
1834.000000 , -122.102801, 37.396196, -5.086662
