1433.0,-122.376108,37.599911,-31.808779
1434.0,-122.376371,37.600074,-29.813092
1435.0,-122.376623,37.600186,-35.147977
1436.0,-122.376864,37.600382,-27.358683
1437.0,-122.377097,37.60057,-29.748855
1438.0,-122.377335,37.600673,-32.20106
1439.0,-122.377575,37.600897,-30.39108
1440.0,-122.377847,37.601012,-29.747412
1441.0,-122.378101,37.601178,-28.801382
1442.0,-122.378324,37.60131,-30.933367
1443.0,-122.378536,37.60148,-28.173757
1444.0,-122.378843,37.601633,-28.775315
1445.0,-122.379031,37.601815,-34.087913
1446.0,-122.379291,37.601989,-27.729966
1447.0,-122.379505,37.60211,-29.435869
1448.0,-122.379765,37.602246,-29.663346
1449.0,-122.38002,37.602423,-30.210323
1450.0,-122.380242,37.602663,-26.204167
1451.0,-122.380502,37.602782,-29.014917
1452.0,-122.38072,37.602929,-32.593214
1453.0,-122.380965,37.603061,-30.448387
1454.0,-122.381199,37.603228,-37.041104
1455.0,-122.381466,37.603416,-28.027288
1456.0,-122.381725,37.603558,-32.409298
1457.0,-122.381983,37.603709,-31.10888
1458.0,-122.382229,37.603861,-30.978523
1459.0,-122.382445,37.604032,-34.220874
1460.0,-122.38272,37.604213,-28.857823
1461.0,-122.382965,37.604407,-29.66461
1462.0,-122.383222,37.604499,-36.666078
1463.0,-122.383475,37.604703,-32.440234
1464.0,-122.383745,37.604866,-28.430095
1465.0,-122.383981,37.605047,-26.581495
1466.0,-122.38423,37.605202,-29.608053
1467.0,-122.384477,37.605363,-33.109132
1468.0,-122.384747,37.60553,-29.580605
1469.0,-122.384971,37.605705,-28.737936
1470.0,-122.38527,37.605869,-32.12517
1471.0,-122.385496,37.606027,-32.277644
1472.0,-122.385794,37.606242,-29.388869
1473.0,-122.386023,37.606377,-33.745036
1474.0,-122.386286,37.60656,-31.906792
1475.0,-122.38655,37.606707,-26.745395
1476.0,-122.386808,37.606874,-30.830765
1477.0,-122.387078,37.607038,-33.936072
1478.0,-122.387349,37.607259,-31.72162
1479.0,-122.387597,37.607405,-30.544248
1480.0,-122.387861,37.607556,-34.80331
1481.0,-122.388119,37.60774,-29.792735
1482.0,-122.388376,37.607895,-31.710519
1483.0,-122.38863,37.608063,-36.117554
1484.0,-122.388869,37.608227,-33.872702
1485.0,-122.389107,37.608419,-30.003345
1486.0,-122.389386,37.608554,-37.11851
1487.0,-122.389622,37.608706,-31.530121
1488.0,-122.389833,37.608855,-34.447002
1489.0,-122.390121,37.609007,-34.639819
1490.0,-122.390315,37.609168,-36.498324
1491.0,-122.390594,37.609347,-30.957175
1492.0,-122.39081,37.609512,-31.823703
1493.0,-122.391074,37.609657,-37.355616
1494.0,-122.391275,37.609824,-30.740888
1495.0,-122.391491,37.609931,-30.373613
1496.0,-122.39177,37.61009,-34.873889
1497.0,-122.39221,37.610352,-41.13852
1498.0,-122.392617,37.610893,53.401854
1499.0,-122.392651,37.610733,-1.237791
1500.0,-122.393121,37.611088,15.548061
1501.0,-122.393063,37.610948,-40.876188
1502.0,-122.393185,37.611033,-38.751272
1503.0,-122.39335,37.611137,-36.008664
1504.0,-122.393562,37.611254,-36.846799
1505.0,-122.393799,37.611406,-31.025645
1506.0,-122.393943,37.611681,-7.587245
1507.0,-122.394203,37.611679,-24.489488
1508.0,-122.394402,37.611864,-31.34584
1509.0,-122.394583,37.612011,-36.495465
1510.0,-122.394809,37.61217,-26.1711
1511.0,-122.395011,37.612314,-35.874616
1512.0,-122.395245,37.612487,-27.037958
1513.0,-122.395437,37.612635,-33.597895
1514.0,-122.395641,37.612812,-26.728935
1515.0,-122.395824,37.613006,-30.634247
1516.0,-122.396025,37.613188,-36.65239
1517.0,-122.396199,37.613373,-29.902224
1518.0,-122.396391,37.613583,-32.798056
1519.0,-122.396574,37.613731,-35.562682
1520.0,-122.396733,37.613946,-36.814113
1521.0,-122.396895,37.614175,-30.41236
1522.0,-122.397017,37.614384,-28.66865
1523.0,-122.397205,37.614561,-31.898254
1524.0,-122.397334,37.614776,-31.208737
1525.0,-122.39751,37.615013,-33.609507
1526.0,-122.397674,37.615218,-31.727986
1527.0,-122.397706,37.615383,-33.190802
1528.0,-122.397962,37.615704,-32.602705
1529.0,-122.398037,37.615951,-31.337767
1530.0,-122.398112,37.616174,-33.858014
1531.0,-122.398259,37.616424,-29.995047
1532.0,-122.398345,37.616663,-30.574373
1533.0,-122.398423,37.616934,-29.976354
1534.0,-122.398512,37.617177,-30.50855
1535.0,-122.398586,37.617397,-29.777262
1536.0,-122.398703,37.617659,-32.142712
1537.0,-122.39878,37.617939,-29.613548
1538.0,-122.398871,37.618133,-33.741428
1539.0,-122.398937,37.618409,-31.855643
1540.0,-122.399035,37.618615,-31.21494
1541.0,-122.399141,37.618914,-27.89428
1542.0,-122.399216,37.619168,-29.916577
1543.0,-122.399308,37.619411,-27.053941
1544.0,-122.399396,37.619635,-33.51887
1545.0,-122.399454,37.619925,-31.02851
1546.0,-122.399552,37.620125,-33.521623
1547.0,-122.399619,37.620426,-31.386756
1548.0,-122.399723,37.620618,-32.686008
1549.0,-122.399775,37.620918,-30.644919
1550.0,-122.399837,37.621166,-34.116804
1551.0,-122.399964,37.621388,-33.346065
1552.0,-122.40003,37.62159,-37.119242
1553.0,-122.400123,37.621889,-27.355371
1554.0,-122.400204,37.622101,-32.367142
1555.0,-122.400275,37.622398,-31.825693
1556.0,-122.400374,37.622625,-26.92939
1557.0,-122.40047,37.62291,-28.019791
1558.0,-122.400497,37.623124,-37.862728
1559.0,-122.400635,37.623385,-36.903393
1560.0,-122.400719,37.62366,-28.188406
1561.0,-122.400772,37.623901,-27.698749
1562.0,-122.400879,37.62417,-30.956385
1563.0,-122.400972,37.624369,-32.081785
1564.0,-122.401023,37.62467,-32.787916
1565.0,-122.401141,37.624928,-37.91109
1566.0,-122.401262,37.625163,-34.241763
1567.0,-122.401328,37.625472,-24.224762
1568.0,-122.401424,37.625692,-31.254988
1569.0,-122.401486,37.625931,-31.119426
1570.0,-122.401561,37.626163,-29.141216
1571.0,-122.401625,37.626434,-30.043988
1572.0,-122.401731,37.626684,-31.628137
1573.0,-122.401785,37.626901,-30.645766
1574.0,-122.401875,37.627128,-29.552306
1575.0,-122.401927,37.627493,-22.305414
1576.0,-122.402007,37.627653,-29.794852
1577.0,-122.402083,37.627927,-26.700459
1578.0,-122.402168,37.628096,-33.458832
1579.0,-122.40219,37.628364,-32.976704
1580.0,-122.402219,37.628607,-35.069005
1581.0,-122.402283,37.62886,-28.879038
1582.0,-122.402327,37.629079,-27.156105
1583.0,-122.402346,37.629344,-29.426814
1584.0,-122.40236,37.629561,-27.956279
1585.0,-122.402385,37.629809,-30.475301
1586.0,-122.402398,37.630037,-29.107235
1587.0,-122.402432,37.630311,-28.890882
1588.0,-122.402482,37.630598,-34.500511
1589.0,-122.402483,37.630738,-29.373526
1590.0,-122.402548,37.630977,-28.478398
1591.0,-122.402528,37.631234,-36.151739
1592.0,-122.402576,37.631497,-26.338275
1593.0,-122.402612,37.631697,-30.016639
1594.0,-122.402634,37.631973,-31.641369
1595.0,-122.402649,37.632195,-25.723418
1596.0,-122.402694,37.632415,-29.561937
1597.0,-122.402743,37.632674,-30.606548
1598.0,-122.402745,37.632951,-31.609391
1599.0,-122.402783,37.633129,-24.292763
1600.0,-122.402804,37.633417,-30.742666
1601.0,-122.402872,37.633588,-31.931382
1602.0,-122.402898,37.633844,-28.639397
1603.0,-122.402964,37.6341,-30.210348
1604.0,-122.402959,37.63436,-37.458342
1605.0,-122.403071,37.634576,-32.252513
1606.0,-122.403079,37.634833,-35.486018
1607.0,-122.403173,37.635082,-26.416667
1608.0,-122.40326,37.635313,-25.406861
1609.0,-122.40338,37.635523,-32.454117
1610.0,-122.403424,37.63582,-25.740764
1611.0,-122.403454,37.636125,-27.386428
1612.0,-122.403654,37.636305,-24.226905
1613.0,-122.40371,37.63653,-34.006342
1614.0,-122.403921,37.636703,-34.823477
1615.0,-122.403985,37.637007,-32.924642
1616.0,-122.404117,37.637269,-37.098843
1617.0,-122.404226,37.637485,-29.780964
1618.0,-122.404385,37.637681,-34.253056
1619.0,-122.404506,37.637923,-29.225842
1620.0,-122.404579,37.638177,-36.724115
1621.0,-122.404748,37.638376,-28.245387
1622.0,-122.404814,37.638602,-33.800142
1623.0,-122.404886,37.638813,-34.891796
1624.0,-122.405048,37.639031,-33.353943
1625.0,-122.405134,37.639241,-29.555006
1626.0,-122.405204,37.639493,-24.308535
1627.0,-122.405282,37.63966,-30.24655
1628.0,-122.40538,37.639848,-31.923867
1629.0,-122.405436,37.640073,-31.296457
1630.0,-122.405501,37.640278,-31.070869
1631.0,-122.40553,37.64051,-30.901615
1632.0,-122.405587,37.640717,-27.689266
1633.0,-122.40566,37.640893,-29.191496
1634.0,-122.405687,37.641057,-34.43007
1635.0,-122.405768,37.64127,-33.704977
1636.0,-122.405776,37.641451,-29.497969
1637.0,-122.40582,37.641655,-33.547732
1638.0,-122.405845,37.641884,-34.359183
1639.0,-122.405889,37.642046,-33.854358
1640.0,-122.405901,37.642273,-33.557267
1641.0,-122.405896,37.642474,-29.935368
1642.0,-122.405927,37.642644,-37.114531
1643.0,-122.405934,37.642886,-26.345113
1644.0,-122.405934,37.643034,-31.863219
1645.0,-122.405957,37.64327,-38.467316
1646.0,-122.406014,37.643427,-34.747848
1647.0,-122.405987,37.64364,-30.646955
1648.0,-122.406014,37.643804,-28.239242
1649.0,-122.406009,37.64402,-32.028873
1650.0,-122.406049,37.644196,-34.187229
1651.0,-122.406006,37.644419,-32.010471
1652.0,-122.406021,37.644617,-36.071903
1653.0,-122.406022,37.644829,-30.61725
1654.0,-122.406059,37.644974,-33.063195
1655.0,-122.406052,37.645187,-26.214196
1656.0,-122.406055,37.64539,-27.970883
1657.0,-122.406076,37.64556,-31.121733
1658.0,-122.406094,37.645733,-31.356215
1659.0,-122.406112,37.645891,-32.414442
1660.0,-122.406096,37.646023,-32.499994
1661.0,-122.406088,37.646153,-34.754455
1662.0,-122.406151,37.646244,-31.234033
1663.0,-122.406155,37.646346,-35.579781
1664.0,-122.406133,37.64639,-42.510023
1665.0,-122.406029,37.646509,-41.927709
1666.0,-122.406013,37.646538,-38.685561
1667.0,-122.40589,37.64656,-34.855542
1668.0,-122.405857,37.646563,-26.567831
1669.0,-122.405813,37.646627,-23.70634
1670.0,-122.405675,37.646611,-21.099895
1671.0,-122.405699,37.646605,-23.450874
1672.0,-122.405627,37.646546,-28.074519
1673.0,-122.405617,37.646491,-23.239747
1674.0,-122.40562,37.646469,-29.744408
1675.0,-122.405645,37.646404,-24.893048
1676.0,-122.405602,37.646267,-21.822452
1677.0,-122.405587,37.646265,-14.748843
1678.0,-122.405505,37.646256,-30.88314
1679.0,-122.405497,37.64616,-37.748491
1680.0,-122.405513,37.646063,-26.91789
1681.0,-122.405516,37.646045,-22.173446
1682.0,-122.405545,37.64605,-17.160432
1683.0,-122.405543,37.646045,-23.741976
1684.0,-122.405584,37.64604,-22.110608
1685.0,-122.405576,37.646013,-21.965034
1686.0,-122.405631,37.646035,-26.757549
1687.0,-122.405652,37.646016,-20.934886
1688.0,-122.405841,37.646034,-21.778554
1689.0,-122.405959,37.646049,-20.898525
1690.0,-122.405833,37.646047,-31.837125
1691.0,-122.405841,37.646022,-32.264145
1692.0,-122.405912,37.645961,-30.091284
1693.0,-122.405904,37.645989,-24.290698
1694.0,-122.405925,37.645949,-29.643621
1695.0,-122.405911,37.645897,-29.311964
1696.0,-122.405913,37.645904,-28.817934
1697.0,-122.405782,37.645846,-32.143322
1698.0,-122.405726,37.645902,-25.204615
1699.0,-122.405727,37.645911,-24.915713
1700.0,-122.405639,37.645847,-27.462362
1701.0,-122.405673,37.645808,-23.475771
1702.0,-122.405747,37.645772,-15.690448
1703.0,-122.40557,37.645805,-29.08302
1704.0,-122.4057,37.645804,-29.036175
1705.0,-122.405668,37.645778,-17.259093
1706.0,-122.405716,37.645775,-27.533227
1707.0,-122.405694,37.645778,-15.008374
1708.0,-122.405687,37.645711,-20.447708
1709.0,-122.405725,37.645779,-21.655848
1710.0,-122.405683,37.645801,-22.244408
1711.0,-122.405616,37.645873,-26.539589
1712.0,-122.405697,37.645795,-22.409465
1713.0,-122.405675,37.645761,-19.649977
1714.0,-122.405704,37.645721,-13.331364
1715.0,-122.405615,37.645825,-15.587105
1716.0,-122.405608,37.645876,-9.910261
1717.0,-122.405604,37.645861,-25.349857
1718.0,-122.405682,37.645792,4.237763
1719.0,-122.405641,37.645762,8.88068
1720.0,-122.405597,37.645791,0.497766
1721.0,-122.405602,37.645808,-14.021766
1722.0,-122.405643,37.645758,-14.157316
1723.0,-122.405564,37.645814,-20.160426
1724.0,-122.405629,37.645832,-15.851619
1725.0,-122.405562,37.645822,-22.971373
1726.0,-122.405592,37.645853,-15.585376
1727.0,-122.405593,37.645829,-25.748852
1728.0,-122.405588,37.645807,-33.605939
1729.0,-122.405605,37.645799,-33.781508
1730.0,-122.405604,37.645802,-34.884943
1731.0,-122.405578,37.645764,-24.799274
1732.0,-122.405601,37.645756,-26.216672
1733.0,-122.405618,37.645744,-20.169055
1734.0,-122.405607,37.645787,-16.337509
1735.0,-122.405601,37.64583,-34.78089
1736.0,-122.405649,37.645856,-36.15556
1737.0,-122.405634,37.645825,-33.671796
1738.0,-122.405602,37.645834,-40.065651
1739.0,-122.40559,37.645856,-40.558487
1740.0,-122.405591,37.645879,-37.810691
121.0,-122.423067,37.626042,52.615948
122.0,-122.423422,37.62623,-1.705198
123.0,-122.423409,37.626253,-2.94698
124.0,-122.423385,37.626276,2.380004
125.0,-122.423301,37.626156,5.89674
126.0,-122.423434,37.626237,7.503396
127.0,-122.423291,37.62619,9.040915
128.0,-122.423407,37.626242,11.635879
129.0,-122.423428,37.626244,10.030477
130.0,-122.423461,37.626209,6.111482
131.0,-122.423396,37.626238,11.980759
132.0,-122.423312,37.62621,12.736205
133.0,-122.423359,37.626207,20.068577
134.0,-122.423364,37.62618,7.968854
135.0,-122.423377,37.6262,14.858803
136.0,-122.423432,37.626177,-7.146853
137.0,-122.423412,37.626263,0.369837
138.0,-122.423452,37.626195,2.957328
139.0,-122.423373,37.626192,11.972674
140.0,-122.423377,37.626186,2.907026
141.0,-122.423347,37.62612,10.192209
142.0,-122.423268,37.626141,15.312055
143.0,-122.423299,37.626166,11.242204
144.0,-122.42335,37.626166,11.224551
145.0,-122.423308,37.626044,11.04076
146.0,-122.423448,37.626201,-5.543539
147.0,-122.423427,37.62617,2.462704
148.0,-122.423425,37.626211,8.994723
149.0,-122.42349,37.626197,6.980403
150.0,-122.423399,37.626183,6.855438
151.0,-122.423451,37.62616,13.570892
152.0,-122.42328,37.626427,29.494661
153.0,-122.423417,37.626332,17.679557
154.0,-122.423405,37.626225,3.683938
155.0,-122.423363,37.626266,9.091169
156.0,-122.423378,37.626132,6.292944
157.0,-122.423431,37.626236,3.610963
158.0,-122.423446,37.626236,6.80799
159.0,-122.423362,37.626239,14.301209
160.0,-122.423296,37.62624,13.338164
161.0,-122.42332,37.626247,7.23055
162.0,-122.423327,37.62619,11.927721
163.0,-122.423338,37.62616,6.601834
164.0,-122.423287,37.626139,9.15211
165.0,-122.42331,37.626086,8.4232
166.0,-122.423278,37.626125,-3.644981
167.0,-122.423248,37.62604,3.31242
168.0,-122.423257,37.626039,3.751949
169.0,-122.423265,37.625994,0.920336
170.0,-122.423176,37.625935,2.088198
171.0,-122.423179,37.625966,2.006708
172.0,-122.423168,37.625919,1.385822
173.0,-122.423153,37.625884,8.152657
174.0,-122.42313,37.625806,-0.695071
175.0,-122.42309,37.625758,4.438978
176.0,-122.423076,37.625662,4.216642
177.0,-122.423058,37.625616,0.458713
178.0,-122.423065,37.625563,6.255481
179.0,-122.423132,37.625534,-3.183601
180.0,-122.423108,37.625453,-5.194298
181.0,-122.423124,37.625316,-1.205901
182.0,-122.423111,37.625255,3.079397
183.0,-122.423087,37.625207,-0.959789
184.0,-122.423048,37.62512,-0.145705
185.0,-122.423014,37.625046,-2.538982
186.0,-122.423002,37.624968,-1.203712
187.0,-122.422903,37.624895,-0.613864
188.0,-122.422835,37.62481,0.461794
189.0,-122.4228,37.624708,-1.622265
190.0,-122.422737,37.624606,0.830276
191.0,-122.422665,37.624505,7.351777
192.0,-122.422569,37.624328,7.721566
193.0,-122.422561,37.624241,-0.577817
194.0,-122.422466,37.62419,5.840626
195.0,-122.42245,37.624126,-4.153323
196.0,-122.422428,37.624042,1.990046
197.0,-122.422395,37.624009,-1.025409
198.0,-122.422363,37.623954,-3.404983
199.0,-122.42238,37.623944,-0.367255
200.0,-122.422357,37.623857,0.56324
201.0,-122.422287,37.623854,0.625005
202.0,-122.422285,37.623851,-2.570654
203.0,-122.422334,37.623845,-16.00484
204.0,-122.422413,37.623759,-8.471393
205.0,-122.422493,37.623741,-7.806723
206.0,-122.422532,37.623704,-10.18099
207.0,-122.422637,37.623652,-11.600709
208.0,-122.422646,37.623564,-4.278202
209.0,-122.422732,37.623568,-2.455559
210.0,-122.422802,37.623538,2.963237
211.0,-122.422835,37.623495,-6.636112
212.0,-122.422853,37.623477,4.181957
213.0,-122.422917,37.623433,-1.414047
214.0,-122.422978,37.623477,0.78541
215.0,-122.423038,37.623473,-3.373979
216.0,-122.423068,37.6236,0.324475
217.0,-122.423166,37.623643,-5.276188
218.0,-122.423153,37.623736,1.617001
219.0,-122.423273,37.623824,6.54662
220.0,-122.423326,37.623977,5.721171
221.0,-122.423419,37.624069,4.442827
222.0,-122.42351,37.624216,8.895155
223.0,-122.423556,37.624365,-1.449785
224.0,-122.423623,37.624446,-5.845519
225.0,-122.423723,37.624582,1.298778
226.0,-122.423758,37.624642,0.648756
227.0,-122.423864,37.624792,5.548079
228.0,-122.423871,37.624877,2.563846
229.0,-122.423947,37.624992,0.554184
230.0,-122.423902,37.62508,9.83868
231.0,-122.423966,37.625159,4.309457
232.0,-122.423966,37.625297,6.909859
233.0,-122.424064,37.62539,1.462574
234.0,-122.424069,37.625447,5.866543
235.0,-122.424075,37.625491,7.626276
236.0,-122.424099,37.625575,6.638073
237.0,-122.424127,37.62559,5.58779
238.0,-122.424131,37.625672,17.506946
239.0,-122.4242,37.62571,5.371548
240.0,-122.424154,37.625729,15.081527
241.0,-122.424249,37.625784,1.875333
242.0,-122.424234,37.625727,2.645491
243.0,-122.424257,37.625767,6.776671
244.0,-122.424255,37.625786,7.768467
245.0,-122.42433,37.625879,15.653711
246.0,-122.424346,37.625814,3.857386
247.0,-122.42431,37.625787,-7.273776
248.0,-122.424284,37.625818,4.194428
249.0,-122.424284,37.625812,8.505326
250.0,-122.424218,37.625753,-0.534983
251.0,-122.424222,37.625771,-3.128527
252.0,-122.424279,37.625827,6.124739
253.0,-122.424288,37.625868,8.585372
254.0,-122.424276,37.625858,5.365827
255.0,-122.424264,37.625848,12.894712
256.0,-122.424263,37.625754,11.050231
257.0,-122.424274,37.625819,7.377303
258.0,-122.424261,37.625821,10.257019
259.0,-122.424243,37.625863,16.888831
260.0,-122.424243,37.625854,15.616063
261.0,-122.424216,37.625842,21.569984
262.0,-122.424213,37.625791,15.620021
263.0,-122.424201,37.625806,10.305811
264.0,-122.424174,37.625837,19.41464
265.0,-122.424239,37.625808,16.937197
266.0,-122.424218,37.625809,9.265411
267.0,-122.424202,37.62584,19.357315
268.0,-122.424186,37.625818,18.243955
269.0,-122.424205,37.62591,33.232442
270.0,-122.424222,37.62583,21.758644
271.0,-122.424185,37.625832,23.185167
272.0,-122.424205,37.62582,18.368719
273.0,-122.424202,37.625789,14.191983
274.0,-122.424251,37.625848,16.528334
275.0,-122.424261,37.625877,18.381156
276.0,-122.424221,37.62575,-0.915049
277.0,-122.424307,37.625782,15.189298
278.0,-122.424246,37.625825,11.207981
279.0,-122.424237,37.625782,-3.931164
280.0,-122.424192,37.625767,7.047777
281.0,-122.424224,37.625763,12.631374
282.0,-122.42422,37.625794,13.700945
283.0,-122.424283,37.625852,8.320424
284.0,-122.424257,37.625771,2.451812
285.0,-122.424212,37.625808,10.076317
286.0,-122.424255,37.625826,7.654231
287.0,-122.424194,37.625824,8.456658
288.0,-122.424194,37.625844,7.558459
289.0,-122.424267,37.62589,5.402733
290.0,-122.42438,37.625914,12.138098
291.0,-122.424485,37.625907,0.504117
292.0,-122.42455,37.625886,15.567181
293.0,-122.42471,37.625858,10.261881
294.0,-122.424861,37.625778,12.330492
295.0,-122.424999,37.625754,15.103475
296.0,-122.425158,37.62571,9.843545
297.0,-122.425348,37.625659,17.435231
298.0,-122.425471,37.625557,27.131475
299.0,-122.425625,37.625484,13.048371
300.0,-122.42581,37.625518,9.184121
301.0,-122.42599,37.625472,15.078388
302.0,-122.426106,37.625417,21.072328
303.0,-122.426286,37.625372,11.712657
304.0,-122.426448,37.625364,17.244139
305.0,-122.42653,37.625407,15.544455
306.0,-122.426699,37.625328,28.505352
307.0,-122.426763,37.625365,19.348607
308.0,-122.426844,37.625269,22.900848
309.0,-122.426949,37.625292,21.253753
310.0,-122.427004,37.625247,26.963476
311.0,-122.427106,37.625229,17.600127
312.0,-122.427162,37.625247,21.41189
313.0,-122.42716,37.625232,23.062688
314.0,-122.427255,37.625195,24.117095
315.0,-122.427258,37.625186,18.576214
316.0,-122.427312,37.625209,23.065961
317.0,-122.427404,37.62518,17.503346
318.0,-122.427482,37.625137,22.525806
319.0,-122.427516,37.625068,25.148041
320.0,-122.427627,37.625067,17.579903
321.0,-122.427698,37.625052,21.957559
322.0,-122.427756,37.625044,23.620398
323.0,-122.427826,37.625048,15.220789
324.0,-122.427832,37.625002,10.077222
325.0,-122.427755,37.625052,27.067693
326.0,-122.427723,37.625011,30.974526
327.0,-122.427814,37.625022,27.623245
328.0,-122.427866,37.625023,19.570917
329.0,-122.427799,37.625052,19.083306
330.0,-122.427741,37.625051,20.866508
331.0,-122.427749,37.625015,26.07673
332.0,-122.427834,37.625041,22.386412
333.0,-122.427868,37.625097,10.547229
334.0,-122.427757,37.625029,23.652293
335.0,-122.427821,37.625064,20.787056
336.0,-122.42781,37.625023,25.989655
337.0,-122.427784,37.625035,38.577375
338.0,-122.427721,37.62501,33.355893
339.0,-122.427718,37.625035,34.648515
340.0,-122.427699,37.62506,36.092864
341.0,-122.427774,37.625043,33.97349
342.0,-122.427774,37.625008,29.09915
343.0,-122.427719,37.62504,25.434911
344.0,-122.427811,37.625009,28.331891
345.0,-122.427735,37.625018,25.547097
346.0,-122.427683,37.625054,23.57146
347.0,-122.427699,37.625084,22.136067
348.0,-122.427747,37.625054,28.252251
349.0,-122.427769,37.625035,24.372086
350.0,-122.427854,37.625044,13.370769
351.0,-122.427931,37.624939,29.650496
352.0,-122.428115,37.624923,32.16133
353.0,-122.428164,37.624806,36.054023
354.0,-122.428329,37.624718,28.954801
355.0,-122.428449,37.624636,29.78311
356.0,-122.428569,37.624553,30.61145
357.0,-122.428332,37.624147,84.790764
358.0,-122.428648,37.624326,22.601714
359.0,-122.428683,37.624385,6.320451
360.0,-122.428926,37.624281,22.580711
361.0,-122.428843,37.624239,12.621769
362.0,-122.428814,37.624252,12.578368
363.0,-122.428851,37.62425,11.412717
364.0,-122.428819,37.624176,16.874605
365.0,-122.428782,37.624299,10.756761
366.0,-122.428803,37.624272,20.208982
367.0,-122.428829,37.624298,19.185534
368.0,-122.42888,37.624206,20.68136
369.0,-122.428863,37.62428,30.906232
370.0,-122.428702,37.624213,32.605575
371.0,-122.428847,37.624291,22.76146
372.0,-122.428803,37.624343,39.805819
373.0,-122.428792,37.624289,41.709181
374.0,-122.428664,37.624327,38.11842
375.0,-122.428748,37.624362,48.777846
376.0,-122.428699,37.624316,37.381886
377.0,-122.428751,37.624352,21.558416
378.0,-122.428863,37.624314,38.115899
379.0,-122.428844,37.624248,33.168443
380.0,-122.429025,37.624284,23.74388
381.0,-122.429024,37.62429,27.924881
382.0,-122.428953,37.624276,32.722821
383.0,-122.428993,37.624265,38.500141
384.0,-122.428918,37.624214,53.092972
385.0,-122.428873,37.624247,39.777423
386.0,-122.429,37.624201,39.967087
387.0,-122.428988,37.624263,37.379615
388.0,-122.428895,37.624252,23.19534
389.0,-122.428884,37.624248,14.442046
390.0,-122.428768,37.624282,11.851925
391.0,-122.428755,37.624362,6.100065
392.0,-122.42882,37.624365,11.870238
393.0,-122.428811,37.624416,16.614432
394.0,-122.428905,37.624334,25.683927
395.0,-122.428948,37.624389,18.121287
396.0,-122.429003,37.62432,17.719812
397.0,-122.428907,37.624382,28.63828
398.0,-122.428935,37.62432,50.349453
399.0,-122.428834,37.624343,39.887429
400.0,-122.428836,37.624254,33.853875
401.0,-122.428815,37.624224,39.005347
402.0,-122.428846,37.624215,36.981163
403.0,-122.428788,37.624161,32.725431
404.0,-122.42885,37.624028,39.189562
405.0,-122.428765,37.624004,35.251594
406.0,-122.428632,37.623817,37.710019
407.0,-122.428576,37.623777,41.796628
408.0,-122.428479,37.623662,37.100248
409.0,-122.428395,37.623457,30.011555
410.0,-122.428266,37.623364,32.181984
411.0,-122.4281,37.623266,41.874406
412.0,-122.428057,37.623044,26.892883
413.0,-122.427915,37.622908,37.299989
414.0,-122.427798,37.622771,34.688631
415.0,-122.427642,37.622611,41.661376
416.0,-122.427561,37.622442,34.765983
417.0,-122.427437,37.62228,38.471746
418.0,-122.427309,37.622113,34.206801
419.0,-122.42717,37.621905,36.180523
420.0,-122.427079,37.621764,36.038736
421.0,-122.426946,37.621608,35.742212
422.0,-122.426812,37.62139,36.343571
423.0,-122.426667,37.621198,35.986513
424.0,-122.426499,37.620981,38.100094
425.0,-122.426377,37.620799,29.191338
426.0,-122.426186,37.620616,30.510192
427.0,-122.42603,37.620341,34.835759
428.0,-122.425887,37.620141,32.956451
429.0,-122.425741,37.619872,36.459989
430.0,-122.425585,37.619689,33.167186
431.0,-122.425457,37.619448,30.365373
432.0,-122.425309,37.6192,31.5893
433.0,-122.425173,37.619009,32.798625
434.0,-122.425009,37.618773,42.830852
435.0,-122.424923,37.618525,38.23344
436.0,-122.424822,37.618357,30.982649
437.0,-122.424739,37.618122,35.590326
438.0,-122.424652,37.61792,46.257742
439.0,-122.424572,37.617665,49.389535
440.0,-122.424495,37.617492,46.261537
441.0,-122.424385,37.617213,51.306602
442.0,-122.424367,37.616989,47.759109
443.0,-122.424352,37.616764,46.461203
444.0,-122.424398,37.616555,43.651828
445.0,-122.424365,37.616331,41.238483
446.0,-122.424341,37.616085,42.657779
447.0,-122.424353,37.615924,38.098816
448.0,-122.424433,37.615664,43.822925
449.0,-122.424454,37.61543,44.569581
450.0,-122.424487,37.615179,54.12054
451.0,-122.42455,37.615016,51.702976
452.0,-122.424594,37.614739,45.075406
453.0,-122.42467,37.614537,50.404858
454.0,-122.424744,37.614312,54.293175
455.0,-122.42485,37.614085,53.868682
456.0,-122.424989,37.613824,58.432526
457.0,-122.425107,37.61362,59.687881
458.0,-122.425247,37.613399,56.876824
459.0,-122.425394,37.613229,55.710821
460.0,-122.425546,37.612982,56.809781
461.0,-122.425708,37.61281,57.991463
462.0,-122.425824,37.612625,53.334711
463.0,-122.425976,37.612361,54.909132
464.0,-122.426105,37.612146,57.668378
465.0,-122.426273,37.611972,63.147662
466.0,-122.426401,37.611746,62.85162
467.0,-122.426618,37.611551,62.797684
468.0,-122.426764,37.611306,64.21599
469.0,-122.426866,37.61109,72.757381
470.0,-122.426997,37.610856,81.675632
471.0,-122.427109,37.610614,74.663312
472.0,-122.427293,37.610377,72.341372
473.0,-122.427368,37.610139,75.707801
474.0,-122.427449,37.609843,93.599285
475.0,-122.427559,37.609639,85.969477
476.0,-122.427668,37.609434,83.943776
477.0,-122.427731,37.609244,83.829778
478.0,-122.427823,37.609007,83.909498
479.0,-122.427874,37.608742,90.773238
