1433.0,-122.37613,37.599902,-33.069301
1434.0,-122.376372,37.600059,-32.830092
1435.0,-122.376614,37.600214,-33.39033
1436.0,-122.376857,37.600376,-32.982543
1437.0,-122.377095,37.60054,-32.091326
1438.0,-122.377338,37.600701,-31.307083
1439.0,-122.377579,37.60086,-31.548298
1440.0,-122.377822,37.601019,-30.994399
1441.0,-122.378068,37.601176,-30.45484
1442.0,-122.378314,37.601331,-30.396969
1443.0,-122.378555,37.601486,-30.239945
1444.0,-122.378804,37.601647,-29.571748
1445.0,-122.379045,37.601806,-30.341475
1446.0,-122.37929,37.601964,-30.161373
1447.0,-122.379532,37.602124,-29.662204
1448.0,-122.379775,37.602274,-29.198431
1449.0,-122.380014,37.602431,-29.317734
1450.0,-122.380252,37.60259,-29.161683
1451.0,-122.380496,37.602761,-27.909737
1452.0,-122.380737,37.60292,-28.753893
1453.0,-122.380965,37.603074,-29.71205
1454.0,-122.381208,37.603231,-30.044641
1455.0,-122.381462,37.603397,-27.579413
1456.0,-122.381703,37.603554,-29.130884
1457.0,-122.381951,37.603717,-29.169171
1458.0,-122.382209,37.603883,-30.445742
1459.0,-122.382456,37.604044,-30.840372
1460.0,-122.382706,37.604204,-31.020222
1461.0,-122.382955,37.604369,-31.000505
1462.0,-122.383208,37.604531,-31.168196
1463.0,-122.383469,37.604699,-30.042759
1464.0,-122.383725,37.604863,-30.872643
1465.0,-122.383981,37.605031,-29.871439
1466.0,-122.384234,37.6052,-29.879817
1467.0,-122.384489,37.605369,-29.908544
1468.0,-122.384749,37.605537,-29.425747
1469.0,-122.385,37.605703,-30.037592
1470.0,-122.38526,37.605867,-29.934674
1471.0,-122.385514,37.606036,-30.092967
1472.0,-122.385774,37.606209,-29.462787
1473.0,-122.386031,37.606378,-30.022021
1474.0,-122.386288,37.606547,-30.738138
1475.0,-122.386549,37.606716,-30.037328
1476.0,-122.386809,37.606885,-30.007566
1477.0,-122.387069,37.607054,-30.406696
1478.0,-122.387333,37.607228,-30.921638
1479.0,-122.387594,37.6074,-30.642628
1480.0,-122.387857,37.607573,-30.253067
1481.0,-122.388114,37.607739,-30.787926
1482.0,-122.388375,37.607908,-30.328871
1483.0,-122.388635,37.608074,-30.834826
1484.0,-122.388891,37.608241,-31.527071
1485.0,-122.389145,37.60841,-30.825183
1486.0,-122.389401,37.608576,-29.548495
1487.0,-122.389642,37.60873,-30.984088
1488.0,-122.389889,37.608889,-29.575631
1489.0,-122.390129,37.609044,-27.618136
1490.0,-122.390358,37.609191,-30.497404
1491.0,-122.390585,37.609345,-31.676325
1492.0,-122.390813,37.609498,-33.987193
1493.0,-122.391049,37.609652,-35.448958
1494.0,-122.391294,37.609807,-32.946469
1495.0,-122.391527,37.609957,-32.856189
1496.0,-122.391765,37.610108,-33.672884
1497.0,-122.392022,37.610271,-34.844795
1498.0,-122.392284,37.610459,-34.637522
1499.0,-122.392541,37.610622,-32.295749
1500.0,-122.392796,37.610802,-30.616236
1501.0,-122.393035,37.610944,-33.038055
1502.0,-122.393259,37.611093,-34.03631
1503.0,-122.393428,37.611212,-55.333832
1504.0,-122.393646,37.61135,-57.558406
1505.0,-122.393864,37.611496,-57.287151
1506.0,-122.394049,37.611641,-55.770171
1507.0,-122.394298,37.61177,-24.785404
1508.0,-122.394476,37.611909,-25.036556
1509.0,-122.394637,37.612024,-30.512129
1510.0,-122.394828,37.612163,-27.129802
1511.0,-122.395039,37.612302,-25.205128
1512.0,-122.395243,37.612468,-24.163411
1513.0,-122.395445,37.612634,-24.113973
1514.0,-122.39564,37.612809,-23.8361
1515.0,-122.395842,37.612977,-25.70189
1516.0,-122.396028,37.613181,-25.040834
1517.0,-122.396216,37.613367,-27.12975
1518.0,-122.396383,37.613561,-27.208622
1519.0,-122.396568,37.613759,-28.711119
1520.0,-122.396744,37.613951,-31.418447
1521.0,-122.396901,37.614152,-34.761918
1522.0,-122.397058,37.614354,-34.775757
1523.0,-122.397215,37.614555,-35.398225
1524.0,-122.397352,37.614778,-35.931155
1525.0,-122.397499,37.615006,-33.194671
1526.0,-122.397645,37.615223,-33.150428
1527.0,-122.397777,37.615432,-32.464085
1528.0,-122.397913,37.615662,-30.703445
1529.0,-122.398047,37.615891,-29.783894
1530.0,-122.398162,37.616131,-31.70156
1531.0,-122.398287,37.616368,-32.730605
1532.0,-122.398397,37.616616,-32.677986
1533.0,-122.398468,37.61688,-33.948108
1534.0,-122.398553,37.617141,-32.530405
1535.0,-122.398618,37.617411,-31.383572
1536.0,-122.398704,37.617674,-30.198676
1537.0,-122.39878,37.617931,-29.927336
1538.0,-122.398854,37.61818,-30.236208
1539.0,-122.398939,37.618428,-29.738484
1540.0,-122.399021,37.618669,-29.684781
1541.0,-122.399106,37.618918,-29.15389
1542.0,-122.399194,37.619165,-28.988825
1543.0,-122.399286,37.619405,-28.950587
1544.0,-122.399377,37.61965,-29.795202
1545.0,-122.39946,37.619903,-29.760873
1546.0,-122.399545,37.620145,-30.4628
1547.0,-122.399629,37.620396,-29.856317
1548.0,-122.399716,37.620642,-29.765215
1549.0,-122.399798,37.620898,-29.494866
1550.0,-122.399877,37.621148,-30.282825
1551.0,-122.39996,37.621397,-30.11562
1552.0,-122.400037,37.621649,-31.129975
1553.0,-122.400117,37.6219,-30.560881
1554.0,-122.4002,37.622125,-35.032386
1555.0,-122.400281,37.622378,-34.5831
1556.0,-122.400367,37.622625,-33.715631
1557.0,-122.400452,37.622882,-32.783129
1558.0,-122.400532,37.623128,-33.354003
1559.0,-122.400621,37.62338,-33.023108
1560.0,-122.400706,37.623634,-32.55755
1561.0,-122.40079,37.623896,-32.557327
1562.0,-122.400875,37.624151,-32.881597
1563.0,-122.400962,37.624411,-32.224145
1564.0,-122.401047,37.624665,-32.184081
1565.0,-122.401134,37.624922,-33.285992
1566.0,-122.401221,37.625173,-33.460976
1567.0,-122.401314,37.625434,-31.749713
1568.0,-122.401402,37.62569,-31.146779
1569.0,-122.401486,37.62594,-31.104912
1570.0,-122.401573,37.626184,-30.45727
1571.0,-122.401653,37.626431,-30.32701
1572.0,-122.401734,37.62668,-30.525643
1573.0,-122.401813,37.626923,-30.35019
1574.0,-122.40189,37.627162,-30.287811
1575.0,-122.401957,37.627398,-30.520259
1576.0,-122.402023,37.627629,-31.690687
1577.0,-122.402087,37.62787,-32.209464
1578.0,-122.402146,37.628116,-31.801095
1579.0,-122.402199,37.628368,-31.604508
1580.0,-122.402244,37.628613,-31.593956
1581.0,-122.402284,37.628858,-30.290191
1582.0,-122.40232,37.629102,-29.838597
1583.0,-122.402352,37.629348,-30.06643
1584.0,-122.402383,37.629585,-30.376212
1585.0,-122.402409,37.629822,-30.664623
1586.0,-122.402432,37.630058,-30.785701
1587.0,-122.402452,37.630301,-30.146635
1588.0,-122.402477,37.630546,-29.653446
1589.0,-122.402501,37.63078,-29.126618
1590.0,-122.402526,37.631012,-28.918458
1591.0,-122.402554,37.631234,-31.812525
1592.0,-122.402572,37.631473,-32.094288
1593.0,-122.40261,37.631714,-28.895713
1594.0,-122.402637,37.631948,-29.759539
1595.0,-122.402662,37.632187,-29.629206
1596.0,-122.402689,37.632417,-30.330928
1597.0,-122.402719,37.632645,-30.20779
1598.0,-122.402749,37.63289,-30.605704
1599.0,-122.402776,37.633136,-31.639371
1600.0,-122.402808,37.633376,-31.719011
1601.0,-122.402847,37.633615,-32.210234
1602.0,-122.402891,37.633871,-27.574471
1603.0,-122.402941,37.634105,-27.524844
1604.0,-122.40299,37.634348,-28.26875
1605.0,-122.403046,37.634586,-29.304798
1606.0,-122.403095,37.634834,-29.757286
1607.0,-122.403159,37.635066,-29.143408
1608.0,-122.403238,37.635309,-29.635655
1609.0,-122.403322,37.635546,-30.510435
1610.0,-122.403403,37.635794,-30.718524
1611.0,-122.403481,37.636044,-32.517857
1612.0,-122.403585,37.636287,-32.574157
1613.0,-122.403701,37.636523,-31.245877
1614.0,-122.403836,37.636773,-31.73513
1615.0,-122.403978,37.637012,-30.934041
1616.0,-122.404111,37.63725,-32.93239
1617.0,-122.404239,37.637488,-33.714657
1618.0,-122.404367,37.637711,-33.886074
1619.0,-122.404492,37.637941,-33.657711
1620.0,-122.404614,37.638166,-33.62282
1621.0,-122.40473,37.63839,-32.888286
1622.0,-122.404843,37.638614,-33.38234
1623.0,-122.404942,37.638839,-33.348525
1624.0,-122.405045,37.639056,-33.122026
1625.0,-122.405143,37.639264,-32.138079
1626.0,-122.405235,37.639473,-31.541075
1627.0,-122.405297,37.639672,-31.114104
1628.0,-122.405368,37.639873,-32.279205
1629.0,-122.405441,37.640077,-31.861738
1630.0,-122.405501,37.640274,-32.862543
1631.0,-122.405559,37.640474,-33.085978
1632.0,-122.405615,37.640676,-32.567262
1633.0,-122.405661,37.640891,-30.116436
1634.0,-122.405689,37.641075,-28.828518
1635.0,-122.405738,37.64127,-30.986513
1636.0,-122.405775,37.641464,-31.844317
1637.0,-122.405819,37.641667,-30.142476
1638.0,-122.405853,37.641871,-30.303198
1639.0,-122.405888,37.642061,-31.787338
1640.0,-122.405921,37.642258,-32.58135
1641.0,-122.405947,37.642454,-33.230984
1642.0,-122.405967,37.64265,-33.87069
1643.0,-122.405979,37.642852,-32.204818
1644.0,-122.405995,37.643044,-31.385924
1645.0,-122.40597,37.643242,-32.318107
1646.0,-122.405978,37.643433,-32.481974
1647.0,-122.405986,37.643625,-32.034392
1648.0,-122.405997,37.643818,-30.828156
1649.0,-122.406004,37.644016,-29.878068
1650.0,-122.406021,37.644207,-30.704075
1651.0,-122.406028,37.644406,-29.39186
1652.0,-122.406039,37.6446,-29.939332
1653.0,-122.40604,37.644801,-32.569665
1654.0,-122.406054,37.645,-32.145414
1655.0,-122.406062,37.645193,-31.648239
1656.0,-122.406071,37.645384,-31.344631
1657.0,-122.406078,37.64557,-31.397493
1658.0,-122.406087,37.645743,-31.148547
1659.0,-122.406093,37.645909,-30.673742
1660.0,-122.4061,37.646055,-30.847815
1661.0,-122.406107,37.646166,-33.152495
1662.0,-122.406115,37.646264,-35.184813
1663.0,-122.406107,37.64636,-36.408409
1664.0,-122.406083,37.646459,-36.708827
1665.0,-122.406055,37.646521,-37.569548
1666.0,-122.406009,37.646573,-36.926792
1667.0,-122.405953,37.646594,-37.626152
1668.0,-122.405895,37.6466,-38.52159
1669.0,-122.405836,37.646612,-37.740806
1670.0,-122.405744,37.646619,-35.954747
1671.0,-122.405659,37.646633,-38.508812
1672.0,-122.405589,37.646615,-36.783349
1673.0,-122.405569,37.646556,-34.444143
1674.0,-122.405575,37.646495,-29.612045
1675.0,-122.40557,37.646436,-28.341763
1676.0,-122.405568,37.646353,-28.833911
1677.0,-122.405553,37.646297,-27.164232
1678.0,-122.405531,37.646238,-26.999427
1679.0,-122.405538,37.646167,-25.632945
1680.0,-122.405526,37.646124,-25.882665
1681.0,-122.40554,37.646072,-25.816498
1682.0,-122.405549,37.646044,-25.611251
1683.0,-122.405557,37.646028,-23.998109
1684.0,-122.405573,37.646016,-23.972481
1685.0,-122.405596,37.646029,-21.964738
1686.0,-122.405621,37.646025,-23.754103
1687.0,-122.405661,37.646024,-23.480187
1688.0,-122.405722,37.646026,-20.140581
1689.0,-122.405776,37.646035,-21.235626
1690.0,-122.405818,37.646028,-23.361288
1691.0,-122.405843,37.646016,-26.399026
1692.0,-122.405876,37.64599,-29.219555
1693.0,-122.405895,37.645978,-29.92926
1694.0,-122.405878,37.645952,-29.855693
1695.0,-122.405877,37.645932,-30.905375
1696.0,-122.405866,37.645913,-30.708961
1697.0,-122.405821,37.645887,-30.039507
1698.0,-122.405784,37.645875,-27.863808
1699.0,-122.405755,37.645867,-27.051877
1700.0,-122.405716,37.645849,-26.899309
1701.0,-122.405682,37.645838,-26.057619
1702.0,-122.405654,37.645832,-24.712808
1703.0,-122.405617,37.645841,-27.463389
1704.0,-122.405595,37.645845,-25.151176
1705.0,-122.405586,37.645836,-24.393315
1706.0,-122.405607,37.645827,-20.795172
1707.0,-122.405634,37.645812,-19.803271
1708.0,-122.405663,37.64577,-19.941821
1709.0,-122.405684,37.645765,-18.497694
1710.0,-122.405695,37.645759,-19.092507
1711.0,-122.405688,37.645773,-19.693248
1712.0,-122.405702,37.645769,-21.437285
1713.0,-122.405702,37.645763,-21.597795
1714.0,-122.405705,37.645761,-19.547045
1715.0,-122.405688,37.645776,-16.928781
1716.0,-122.405673,37.645796,-15.222503
1717.0,-122.405666,37.645811,-15.699979
1718.0,-122.405655,37.645819,-10.900887
1719.0,-122.405653,37.64581,-4.232298
1720.0,-122.405643,37.6458,-4.246414
1721.0,-122.405631,37.645808,-4.474143
1722.0,-122.405621,37.645821,-4.374739
1723.0,-122.405605,37.64583,-5.473589
1724.0,-122.405606,37.645839,-5.677057
1725.0,-122.405598,37.645837,-7.096187
1726.0,-122.405595,37.645843,-6.028774
1727.0,-122.405592,37.645829,-8.00184
1728.0,-122.405597,37.645815,-15.266061
1729.0,-122.405601,37.645812,-21.330157
1730.0,-122.4056,37.645809,-23.320344
1731.0,-122.405594,37.645809,-24.663775
1732.0,-122.405597,37.645803,-25.405611
1733.0,-122.405599,37.645794,-25.041316
1734.0,-122.4056,37.645795,-25.907028
1735.0,-122.405596,37.645799,-27.24059
1736.0,-122.4056,37.645805,-27.983967
1737.0,-122.405602,37.645814,-26.762845
1738.0,-122.405603,37.645815,-27.815168
1739.0,-122.405603,37.645817,-29.556714
1740.0,-122.405605,37.645831,-31.229827
121.0,-122.423499,37.626277,11.230811
122.0,-122.423433,37.62625,6.334702
123.0,-122.423412,37.626255,3.360201
124.0,-122.423395,37.626264,2.863036
125.0,-122.423367,37.626239,3.733065
126.0,-122.423368,37.62624,4.43858
127.0,-122.423352,37.626235,4.588546
128.0,-122.423353,37.626231,4.386606
129.0,-122.423372,37.626219,-6.561562
130.0,-122.423388,37.626209,-7.416561
131.0,-122.423393,37.626209,-4.453684
132.0,-122.423382,37.626208,-0.598387
133.0,-122.423376,37.626203,3.022207
134.0,-122.423388,37.626213,5.836514
135.0,-122.42338,37.626214,10.182385
136.0,-122.423393,37.626212,8.061858
137.0,-122.423394,37.626213,6.308083
138.0,-122.423399,37.626205,4.398353
139.0,-122.423389,37.626204,5.962826
140.0,-122.423385,37.6262,6.05876
141.0,-122.423386,37.626192,6.884053
142.0,-122.423368,37.626184,6.683224
143.0,-122.423358,37.626181,7.092387
144.0,-122.423354,37.626181,8.020087
145.0,-122.42334,37.626167,9.396025
146.0,-122.423348,37.626161,9.56329
147.0,-122.423348,37.626159,9.441584
148.0,-122.423354,37.626159,7.821073
149.0,-122.423368,37.626149,4.285947
150.0,-122.423373,37.626156,3.629707
151.0,-122.423396,37.626156,3.784602
152.0,-122.423395,37.626188,6.802323
153.0,-122.423404,37.626206,6.748762
154.0,-122.423417,37.626227,7.529642
155.0,-122.423403,37.626231,8.619245
156.0,-122.423395,37.626223,8.881572
157.0,-122.423397,37.626227,9.767813
158.0,-122.423397,37.626229,7.181084
159.0,-122.42339,37.626234,7.973327
160.0,-122.423366,37.626236,6.700212
161.0,-122.423359,37.626229,2.795967
162.0,-122.423345,37.626211,2.856772
163.0,-122.423337,37.626195,1.005529
164.0,-122.423319,37.626172,1.231154
165.0,-122.423307,37.626155,1.077285
166.0,-122.423268,37.626117,-0.88648
167.0,-122.423246,37.626078,-1.822917
168.0,-122.423236,37.626054,-3.923528
169.0,-122.423234,37.626035,-1.356023
170.0,-122.423224,37.625996,-0.225245
171.0,-122.423211,37.625978,-1.775501
172.0,-122.423172,37.625929,-1.495054
173.0,-122.423149,37.625892,-1.852659
174.0,-122.42312,37.625843,-1.757762
175.0,-122.423095,37.62577,0.268709
176.0,-122.423086,37.625715,1.417729
177.0,-122.423075,37.625651,1.225449
178.0,-122.423062,37.625584,0.140695
179.0,-122.423073,37.625494,-1.015998
180.0,-122.423077,37.625412,-1.531181
181.0,-122.423086,37.62534,-1.911706
182.0,-122.423078,37.625259,0.552983
183.0,-122.423064,37.625182,1.525356
184.0,-122.423064,37.625101,1.136585
185.0,-122.423052,37.625032,0.259944
186.0,-122.423032,37.624957,-1.26579
187.0,-122.422992,37.624885,-0.879376
188.0,-122.422929,37.624799,-1.054602
189.0,-122.422879,37.624716,-3.108244
190.0,-122.422815,37.624632,-3.107626
191.0,-122.4227,37.624505,-3.355214
192.0,-122.422631,37.624404,-1.23841
193.0,-122.422564,37.624306,2.9282
194.0,-122.422512,37.624221,3.792988
195.0,-122.4225,37.624175,-4.703936
196.0,-122.422471,37.624112,-6.120648
197.0,-122.422429,37.62404,-5.523711
198.0,-122.422386,37.623975,-5.187355
199.0,-122.422346,37.623911,-5.297271
200.0,-122.422316,37.623851,-7.018057
201.0,-122.422312,37.623822,-8.895399
202.0,-122.42232,37.623794,-9.793832
203.0,-122.422363,37.623769,-10.722485
204.0,-122.422441,37.623752,-6.667058
205.0,-122.42247,37.623714,-1.407582
206.0,-122.422519,37.623679,-2.612407
207.0,-122.422587,37.623646,-3.092195
208.0,-122.42264,37.623604,-3.024079
209.0,-122.422703,37.623569,-2.562004
210.0,-122.422777,37.623547,-2.844553
211.0,-122.422849,37.623523,-2.938165
212.0,-122.422919,37.62352,-3.416523
213.0,-122.42296,37.623492,0.231845
214.0,-122.423008,37.623481,2.492807
215.0,-122.423048,37.623487,2.943379
216.0,-122.423112,37.623532,1.04167
217.0,-122.423151,37.623591,1.566222
218.0,-122.423188,37.623658,1.3237
219.0,-122.423237,37.623741,3.988264
220.0,-122.423327,37.623866,9.105073
221.0,-122.423405,37.62402,-2.527212
222.0,-122.423476,37.624156,-0.441238
223.0,-122.423541,37.624283,1.393322
224.0,-122.423605,37.624409,0.2758
225.0,-122.4237,37.624538,-2.030608
226.0,-122.423763,37.624654,-1.640492
227.0,-122.423837,37.62477,-1.204904
228.0,-122.423899,37.62488,-1.422075
229.0,-122.423946,37.624982,-4.133786
230.0,-122.423974,37.625084,-3.07757
231.0,-122.423983,37.625178,1.40623
232.0,-122.423987,37.625263,-0.676196
233.0,-122.424025,37.625362,2.188867
234.0,-122.424054,37.62545,5.490534
235.0,-122.424089,37.625529,7.887773
236.0,-122.424119,37.625599,9.56028
237.0,-122.424124,37.625652,6.673363
238.0,-122.424146,37.625704,11.276219
239.0,-122.424185,37.62575,12.47804
240.0,-122.424208,37.625789,15.293465
241.0,-122.424206,37.62579,9.268883
242.0,-122.424226,37.625798,8.502145
243.0,-122.424241,37.625805,8.252725
244.0,-122.424251,37.625803,6.657801
245.0,-122.424273,37.625809,5.963808
246.0,-122.424257,37.625806,9.800758
247.0,-122.424273,37.625799,4.950116
248.0,-122.424278,37.625796,4.420697
249.0,-122.424289,37.625804,4.252725
250.0,-122.424284,37.625803,4.999921
251.0,-122.424283,37.625813,6.747964
252.0,-122.424286,37.625823,7.485646
253.0,-122.424288,37.625831,6.572921
254.0,-122.42428,37.625825,4.42737
255.0,-122.424269,37.625827,5.708741
256.0,-122.424257,37.625788,1.56665
257.0,-122.424258,37.625794,3.915355
258.0,-122.424252,37.625811,7.548425
259.0,-122.424256,37.625812,9.440007
260.0,-122.424258,37.625818,10.002777
261.0,-122.424243,37.625822,11.672631
262.0,-122.424238,37.625821,13.878099
263.0,-122.424233,37.625818,14.600569
264.0,-122.42422,37.625819,15.081698
265.0,-122.424224,37.625822,13.62542
266.0,-122.424222,37.625817,11.949475
267.0,-122.424216,37.625817,12.329332
268.0,-122.424207,37.625812,11.757808
269.0,-122.424201,37.625815,13.41292
270.0,-122.424203,37.62581,14.261011
271.0,-122.424201,37.625814,14.81623
272.0,-122.424203,37.625822,17.087574
273.0,-122.424204,37.625813,15.324148
274.0,-122.424206,37.625828,17.262685
275.0,-122.424211,37.625841,19.977837
276.0,-122.424217,37.62584,19.497577
277.0,-122.42423,37.625845,19.515721
278.0,-122.424235,37.625836,18.328208
279.0,-122.424238,37.625826,15.532133
280.0,-122.424239,37.625817,12.904118
281.0,-122.424241,37.625816,11.111908
282.0,-122.424248,37.625824,11.149654
283.0,-122.424251,37.625824,9.136212
284.0,-122.424257,37.625813,8.461004
285.0,-122.424257,37.625815,7.406499
286.0,-122.424253,37.625817,5.577362
287.0,-122.424246,37.625814,5.032569
288.0,-122.424251,37.625823,6.580305
289.0,-122.424286,37.625844,7.018197
290.0,-122.424386,37.625848,5.458099
291.0,-122.42449,37.625852,4.022282
292.0,-122.424569,37.625813,4.634962
293.0,-122.424669,37.625803,4.764828
294.0,-122.424781,37.625773,4.245274
295.0,-122.424918,37.625743,6.025559
296.0,-122.42505,37.62571,7.898105
297.0,-122.425207,37.625667,11.871809
298.0,-122.425355,37.625625,14.30452
299.0,-122.425555,37.625542,17.362761
300.0,-122.425732,37.625478,18.809074
301.0,-122.425918,37.625415,20.38645
302.0,-122.42609,37.625376,19.539092
303.0,-122.426273,37.625349,18.37346
304.0,-122.426446,37.625323,18.919504
305.0,-122.42659,37.6253,18.163919
306.0,-122.426726,37.6253,15.230552
307.0,-122.426836,37.625303,13.887148
308.0,-122.426923,37.62531,11.682872
309.0,-122.426954,37.625263,13.945491
310.0,-122.427015,37.625246,16.553166
311.0,-122.427084,37.625203,23.151017
312.0,-122.427158,37.625198,22.84447
313.0,-122.427216,37.62519,22.316125
314.0,-122.427281,37.625182,20.624011
315.0,-122.427318,37.625168,21.676997
316.0,-122.427367,37.62516,19.702473
317.0,-122.427434,37.625162,19.930785
318.0,-122.427479,37.62514,22.475131
319.0,-122.427531,37.625111,25.824242
320.0,-122.427577,37.625082,26.239185
321.0,-122.42763,37.625059,24.396551
322.0,-122.427691,37.625042,24.224043
323.0,-122.427746,37.625032,22.171993
324.0,-122.427797,37.62502,19.386194
325.0,-122.427819,37.625011,20.181114
326.0,-122.427821,37.625005,20.035743
327.0,-122.427836,37.625012,21.492671
328.0,-122.427851,37.625021,21.739161
329.0,-122.42784,37.625029,20.063761
330.0,-122.427799,37.625029,21.687038
331.0,-122.427789,37.625029,21.502755
332.0,-122.42779,37.625029,22.159036
333.0,-122.427793,37.625039,22.4317
334.0,-122.427796,37.625037,22.191393
335.0,-122.427807,37.625044,20.891996
336.0,-122.42781,37.625048,22.958287
337.0,-122.4278,37.625044,23.959552
338.0,-122.427792,37.62504,25.588027
339.0,-122.427792,37.625041,27.154144
340.0,-122.427785,37.625042,30.298382
341.0,-122.427766,37.625037,27.198321
342.0,-122.427756,37.625029,29.352568
343.0,-122.42775,37.625028,29.748002
344.0,-122.427744,37.625023,31.369182
345.0,-122.427735,37.625017,27.050582
346.0,-122.427731,37.625026,26.166048
347.0,-122.427731,37.62503,25.317374
348.0,-122.427749,37.625023,24.43566
349.0,-122.427781,37.625011,22.633153
350.0,-122.427844,37.625001,24.459443
351.0,-122.427902,37.624963,24.190147
352.0,-122.427998,37.624918,25.013519
353.0,-122.428084,37.624878,27.533307
354.0,-122.428182,37.624837,30.002332
355.0,-122.428299,37.624785,30.970761
356.0,-122.428438,37.624713,32.214727
357.0,-122.428584,37.624615,30.489478
358.0,-122.428733,37.624531,30.77287
359.0,-122.4288,37.624429,40.20061
360.0,-122.428811,37.624378,34.517124
361.0,-122.428783,37.62427,21.00871
362.0,-122.428814,37.624256,15.963321
363.0,-122.428842,37.624254,9.88367
364.0,-122.428857,37.62423,11.549741
365.0,-122.428849,37.624229,11.146385
366.0,-122.428842,37.624234,12.796042
367.0,-122.428837,37.624239,14.295107
368.0,-122.42884,37.624233,17.022135
369.0,-122.428831,37.624236,14.895126
370.0,-122.428812,37.624232,14.200122
371.0,-122.428812,37.624227,11.223543
372.0,-122.42881,37.624242,17.187531
373.0,-122.428811,37.624258,20.451374
374.0,-122.428795,37.624265,24.420837
375.0,-122.428787,37.624284,29.04228
376.0,-122.428773,37.624288,31.968297
377.0,-122.428761,37.624308,33.987076
378.0,-122.428761,37.624309,34.253539
379.0,-122.428778,37.624313,33.952511
380.0,-122.428794,37.624313,34.024604
381.0,-122.428823,37.624305,32.622751
382.0,-122.428843,37.624304,32.876233
383.0,-122.42888,37.624297,31.738999
384.0,-122.428904,37.624283,31.551014
385.0,-122.428922,37.624276,31.581897
386.0,-122.428946,37.62426,32.154475
387.0,-122.42896,37.624255,32.858395
388.0,-122.428962,37.62425,32.805005
389.0,-122.428947,37.624245,31.146411
390.0,-122.428922,37.624243,29.614203
391.0,-122.428905,37.624248,26.820094
392.0,-122.428891,37.624259,24.140034
393.0,-122.428874,37.624275,18.482585
394.0,-122.428879,37.624288,17.114619
395.0,-122.428873,37.624312,14.419218
396.0,-122.428865,37.624322,10.719857
397.0,-122.42886,37.624339,13.190759
398.0,-122.428867,37.624341,16.904024
399.0,-122.428886,37.624352,22.275206
400.0,-122.428907,37.624321,24.886502
401.0,-122.428879,37.624291,26.427384
402.0,-122.428854,37.624243,31.126369
403.0,-122.428829,37.624201,30.858002
404.0,-122.42881,37.624141,33.414442
405.0,-122.428777,37.62409,29.041079
406.0,-122.42876,37.624006,24.969607
407.0,-122.428727,37.623926,20.93203
408.0,-122.428648,37.623815,18.758799
409.0,-122.428499,37.623613,26.361494
410.0,-122.428347,37.623431,34.845831
411.0,-122.428168,37.623241,42.568792
412.0,-122.428073,37.623093,38.595985
413.0,-122.427956,37.622944,35.376498
414.0,-122.427835,37.622783,34.459625
415.0,-122.427715,37.622635,35.240683
416.0,-122.427598,37.622479,34.570369
417.0,-122.427474,37.622308,35.544113
418.0,-122.427336,37.622135,35.677865
419.0,-122.427193,37.621947,36.121415
420.0,-122.427058,37.621762,36.461424
421.0,-122.426923,37.621589,37.335224
422.0,-122.426789,37.621409,37.340655
423.0,-122.426652,37.621218,36.58012
424.0,-122.426509,37.621023,35.825307
425.0,-122.426368,37.62082,34.897634
426.0,-122.426225,37.620608,32.045786
427.0,-122.426083,37.620378,29.811822
428.0,-122.425933,37.620158,27.675951
429.0,-122.425786,37.619926,25.442743
430.0,-122.425611,37.619686,34.261257
431.0,-122.425455,37.619464,35.394192
432.0,-122.425311,37.619234,36.50972
433.0,-122.425171,37.619009,35.55826
434.0,-122.425032,37.618777,36.729092
435.0,-122.424912,37.618543,37.668304
436.0,-122.424814,37.618327,38.80454
437.0,-122.424723,37.618108,40.235701
438.0,-122.424628,37.617884,42.095145
439.0,-122.424546,37.617655,42.941921
440.0,-122.424468,37.61744,44.70772
441.0,-122.424411,37.617229,48.272639
442.0,-122.424354,37.617005,49.207823
443.0,-122.424319,37.616788,46.563292
444.0,-122.424294,37.616563,45.218757
445.0,-122.424296,37.616344,47.159559
446.0,-122.424306,37.616119,51.411777
447.0,-122.42432,37.61589,49.35321
448.0,-122.424346,37.615656,48.107857
449.0,-122.424376,37.615425,49.017479
450.0,-122.42442,37.615193,51.276541
451.0,-122.424473,37.614966,52.343746
452.0,-122.424545,37.614739,50.478257
453.0,-122.424618,37.614508,51.942434
454.0,-122.424703,37.61428,52.84763
455.0,-122.424817,37.614063,53.893626
456.0,-122.424949,37.613841,55.31958
457.0,-122.425068,37.613613,59.587318
458.0,-122.425214,37.613392,61.65655
459.0,-122.425371,37.613188,59.97486
460.0,-122.425517,37.612973,59.968289
461.0,-122.425675,37.612775,58.610878
462.0,-122.425833,37.612579,57.711755
463.0,-122.425988,37.612375,57.479214
464.0,-122.426136,37.612166,58.869639
465.0,-122.42628,37.611963,60.769104
466.0,-122.426424,37.611751,62.102948
467.0,-122.426577,37.611547,61.609792
468.0,-122.426726,37.61133,61.499134
469.0,-122.426863,37.611114,62.582106
470.0,-122.427003,37.61089,64.081662
471.0,-122.427133,37.610648,67.718775
472.0,-122.427269,37.610412,69.551651
473.0,-122.427402,37.610177,70.65705
474.0,-122.427515,37.609931,73.997716
475.0,-122.427609,37.609686,78.135864
476.0,-122.427693,37.609444,81.190949
477.0,-122.427729,37.60919,83.70599
478.0,-122.427819,37.608959,85.737757
