1433.0,-122.376105,37.599928,-28.870903
1434.0,-122.376348,37.600082,-29.890463
1435.0,-122.376601,37.600198,-35.211153
1436.0,-122.376842,37.600393,-27.353137
1437.0,-122.377075,37.600581,-29.994415
1438.0,-122.377313,37.600684,-32.221067
1439.0,-122.377553,37.600908,-30.465782
1440.0,-122.377824,37.601026,-29.337641
1441.0,-122.37808,37.60119,-28.667332
1442.0,-122.378303,37.601322,-30.720223
1443.0,-122.378514,37.601491,-27.735629
1444.0,-122.378821,37.601645,-28.125991
1445.0,-122.379008,37.601829,-33.714621
1446.0,-122.379269,37.602003,-27.150414
1447.0,-122.379484,37.602123,-28.342171
1448.0,-122.379743,37.60226,-28.086096
1449.0,-122.380003,37.602437,-28.803739
1450.0,-122.380233,37.602695,-23.108837
1451.0,-122.380482,37.6028,-27.723254
1452.0,-122.380699,37.602945,-31.353229
1453.0,-122.380947,37.60307,-28.732884
1454.0,-122.381177,37.603245,-34.860832
1455.0,-122.381442,37.603434,-26.386361
1456.0,-122.381701,37.603579,-30.831658
1457.0,-122.381959,37.603728,-29.578852
1458.0,-122.382207,37.603875,-29.686346
1459.0,-122.382423,37.604049,-32.868732
1460.0,-122.382699,37.604228,-27.5391
1461.0,-122.382944,37.604421,-28.219688
1462.0,-122.383202,37.604515,-35.221839
1463.0,-122.383462,37.60471,-32.354
1464.0,-122.383732,37.604877,-28.497206
1465.0,-122.383967,37.605054,-26.233032
1466.0,-122.384215,37.605208,-29.135722
1467.0,-122.38446,37.605372,-32.821211
1468.0,-122.384733,37.60554,-29.698753
1469.0,-122.384954,37.605715,-28.6592
1470.0,-122.385252,37.605877,-31.749731
1471.0,-122.385477,37.606036,-32.022477
1472.0,-122.385774,37.606249,-29.043791
1473.0,-122.386003,37.606385,-33.136197
1474.0,-122.386265,37.606569,-31.478733
1475.0,-122.386529,37.606715,-25.903101
1476.0,-122.386786,37.606883,-29.909593
1477.0,-122.387055,37.607051,-32.758934
1478.0,-122.387328,37.607268,-30.834944
1479.0,-122.387575,37.607413,-29.277263
1480.0,-122.387839,37.607565,-33.49732
1481.0,-122.388098,37.60775,-28.349748
1482.0,-122.388356,37.607901,-30.242263
1483.0,-122.388608,37.608077,-34.635267
1484.0,-122.388848,37.608243,-32.111827
1485.0,-122.389086,37.608435,-27.834671
1486.0,-122.389366,37.60857,-34.793546
1487.0,-122.389602,37.608719,-28.41754
1488.0,-122.389815,37.608869,-31.347563
1489.0,-122.390101,37.609018,-32.006784
1490.0,-122.390294,37.609179,-33.775007
1491.0,-122.390573,37.609358,-28.833024
1492.0,-122.390783,37.609522,-28.237171
1493.0,-122.391049,37.609666,-33.816424
1494.0,-122.391248,37.609834,-27.180235
1495.0,-122.391467,37.609939,-26.410379
1496.0,-122.391745,37.610098,-30.691698
1497.0,-122.392084,37.610282,-32.282379
1498.0,-122.392547,37.610889,60.196011
1499.0,-122.392592,37.610707,6.378295
1500.0,-122.392998,37.611055,25.190396
1501.0,-122.392973,37.610855,-29.095674
1502.0,-122.393157,37.610979,-33.158312
1503.0,-122.393328,37.61109,-31.706878
1504.0,-122.393531,37.611223,-32.822202
1505.0,-122.393737,37.611386,-32.127701
1506.0,-122.393916,37.611678,-3.982859
1507.0,-122.394176,37.611662,-21.301351
1508.0,-122.394362,37.611855,-30.388636
1509.0,-122.394547,37.612029,-35.975587
1510.0,-122.394764,37.612178,-25.664943
1511.0,-122.394969,37.612334,-36.052442
1512.0,-122.395212,37.612474,-24.022905
1513.0,-122.395412,37.61263,-30.40111
1514.0,-122.395616,37.612807,-23.126665
1515.0,-122.395794,37.613006,-28.321305
1516.0,-122.395992,37.613192,-34.348978
1517.0,-122.39618,37.613365,-28.138228
1518.0,-122.396371,37.613586,-30.419246
1519.0,-122.39656,37.613731,-33.154703
1520.0,-122.39672,37.613945,-34.873544
1521.0,-122.396886,37.614177,-28.444354
1522.0,-122.397001,37.614386,-27.588278
1523.0,-122.397191,37.614565,-30.410471
1524.0,-122.397323,37.614777,-28.987754
1525.0,-122.397505,37.615009,-31.549304
1526.0,-122.397672,37.615206,-28.412133
1527.0,-122.397711,37.615396,-30.823233
1528.0,-122.397959,37.615692,-30.591104
1529.0,-122.398044,37.61593,-29.990039
1530.0,-122.398115,37.616164,-32.49606
1531.0,-122.398262,37.616409,-29.201141
1532.0,-122.398338,37.616651,-30.151301
1533.0,-122.398409,37.61692,-29.779567
1534.0,-122.398497,37.617162,-30.259931
1535.0,-122.398571,37.617384,-29.002141
1536.0,-122.39869,37.617646,-31.628825
1537.0,-122.398765,37.617922,-29.756697
1538.0,-122.398858,37.618112,-33.937149
1539.0,-122.398922,37.618395,-31.21379
1540.0,-122.399019,37.618599,-30.640566
1541.0,-122.399126,37.618896,-26.901286
1542.0,-122.399197,37.619153,-28.744035
1543.0,-122.39929,37.619393,-26.146871
1544.0,-122.399378,37.619616,-32.695722
1545.0,-122.399436,37.619907,-29.961119
1546.0,-122.399535,37.620104,-32.838689
1547.0,-122.399604,37.620402,-30.89778
1548.0,-122.399706,37.6206,-31.54888
1549.0,-122.399757,37.620893,-30.204395
1550.0,-122.399822,37.62114,-33.79833
1551.0,-122.39995,37.621364,-32.801647
1552.0,-122.400017,37.62155,-37.73115
1553.0,-122.400112,37.621852,-27.967949
1554.0,-122.400192,37.622066,-32.66645
1555.0,-122.400265,37.622366,-31.802066
1556.0,-122.400364,37.622596,-26.721733
1557.0,-122.400462,37.622882,-27.781679
1558.0,-122.400489,37.623096,-37.649229
1559.0,-122.400627,37.623361,-36.294165
1560.0,-122.400712,37.623636,-27.723646
1561.0,-122.400766,37.623875,-27.293418
1562.0,-122.400871,37.624146,-30.092971
1563.0,-122.400965,37.624345,-31.091141
1564.0,-122.401019,37.624649,-31.47886
1565.0,-122.401137,37.624908,-36.565793
1566.0,-122.401257,37.62514,-33.330289
1567.0,-122.40132,37.625449,-23.468285
1568.0,-122.401416,37.625667,-30.234751
1569.0,-122.401476,37.625908,-30.259085
1570.0,-122.401549,37.626139,-28.0472
1571.0,-122.401614,37.62641,-29.161638
1572.0,-122.401716,37.62666,-31.150678
1573.0,-122.401769,37.626878,-30.2094
1574.0,-122.401858,37.627108,-28.612497
1575.0,-122.401908,37.627479,-20.788866
1576.0,-122.40198,37.627644,-28.312748
1577.0,-122.402059,37.627911,-25.546408
1578.0,-122.40215,37.628075,-32.764799
1579.0,-122.402172,37.628344,-32.373344
1580.0,-122.402211,37.628583,-35.07726
1581.0,-122.402279,37.628836,-29.170171
1582.0,-122.402312,37.629062,-28.825627
1583.0,-122.402329,37.629329,-30.840849
1584.0,-122.402343,37.629547,-29.043915
1585.0,-122.402369,37.629795,-31.666088
1586.0,-122.402382,37.630023,-30.520515
1587.0,-122.402418,37.630295,-30.777984
1588.0,-122.402467,37.630581,-34.771804
1589.0,-122.402467,37.630725,-30.898511
1590.0,-122.402535,37.630967,-30.171193
1591.0,-122.402506,37.631245,-36.261775
1592.0,-122.402567,37.631471,-28.152756
1593.0,-122.402601,37.631684,-31.564464
1594.0,-122.40263,37.631957,-32.52171
1595.0,-122.402643,37.632181,-26.760997
1596.0,-122.402682,37.632404,-30.462302
1597.0,-122.402718,37.63266,-32.152454
1598.0,-122.402704,37.632946,-32.171955
1599.0,-122.402764,37.633126,-26.522413
1600.0,-122.402776,37.633404,-30.964325
1601.0,-122.402836,37.633582,-31.375709
1602.0,-122.402863,37.633833,-28.259207
1603.0,-122.402928,37.634083,-29.768818
1604.0,-122.402924,37.634341,-34.943584
1605.0,-122.403039,37.634563,-29.364589
1606.0,-122.403051,37.634822,-33.019696
1607.0,-122.403153,37.635061,-23.792425
1608.0,-122.403241,37.635294,-22.400628
1609.0,-122.403376,37.635511,-31.265161
1610.0,-122.403432,37.635802,-25.076875
1611.0,-122.403418,37.6361,-25.141564
1612.0,-122.403625,37.636289,-23.447906
1613.0,-122.403665,37.636505,-33.359137
1614.0,-122.403888,37.6367,-33.116151
1615.0,-122.403962,37.637001,-30.340412
1616.0,-122.404086,37.637256,-34.592906
1617.0,-122.404205,37.637478,-27.088114
1618.0,-122.404365,37.637673,-31.001105
1619.0,-122.404492,37.637917,-25.62416
1620.0,-122.404561,37.638173,-33.27201
1621.0,-122.404733,37.638368,-24.915705
1622.0,-122.404793,37.638595,-31.122234
1623.0,-122.404867,37.638796,-32.980504
1624.0,-122.405023,37.63901,-30.328642
1625.0,-122.405109,37.639216,-26.718377
1626.0,-122.405182,37.639468,-22.152164
1627.0,-122.40526,37.639633,-28.584381
1628.0,-122.405357,37.639815,-30.647257
1629.0,-122.405409,37.64004,-29.637176
1630.0,-122.405469,37.640241,-29.315747
1631.0,-122.405491,37.640469,-29.112612
1632.0,-122.40555,37.640687,-25.356193
1633.0,-122.405624,37.640861,-27.231883
1634.0,-122.40565,37.641029,-32.522713
1635.0,-122.405731,37.641235,-31.963382
1636.0,-122.405743,37.641412,-27.998615
1637.0,-122.405791,37.641614,-31.769437
1638.0,-122.405823,37.641841,-32.212034
1639.0,-122.405873,37.642,-31.781746
1640.0,-122.405893,37.642227,-30.52157
1641.0,-122.405881,37.642431,-27.189023
1642.0,-122.405917,37.642597,-33.791857
1643.0,-122.405922,37.642843,-24.207988
1644.0,-122.405918,37.64299,-28.941116
1645.0,-122.405938,37.643208,-33.484394
1646.0,-122.406005,37.643375,-31.638968
1647.0,-122.405979,37.643594,-28.762588
1648.0,-122.406001,37.643758,-26.981642
1649.0,-122.405999,37.643978,-30.37703
1650.0,-122.40604,37.644151,-32.70124
1651.0,-122.406003,37.644375,-30.156645
1652.0,-122.406018,37.644573,-34.435632
1653.0,-122.406016,37.644788,-28.649363
1654.0,-122.406057,37.644928,-30.782189
1655.0,-122.406041,37.645148,-24.780819
1656.0,-122.406043,37.64535,-26.262066
1657.0,-122.406063,37.64552,-30.978635
1658.0,-122.40608,37.645694,-31.335032
1659.0,-122.406097,37.645849,-31.895086
1660.0,-122.40608,37.645982,-31.677503
1661.0,-122.406078,37.64611,-33.831478
1662.0,-122.406139,37.646183,-30.433976
1663.0,-122.406134,37.646283,-30.462481
1664.0,-122.406079,37.646334,-33.051553
1665.0,-122.406012,37.64646,-31.790223
1666.0,-122.40602,37.646508,-33.037904
1667.0,-122.405965,37.64652,-32.033436
1668.0,-122.405934,37.646528,-23.419445
1669.0,-122.405841,37.646598,-23.233742
1670.0,-122.405758,37.646628,-14.480885
1671.0,-122.405707,37.646586,-22.724739
1672.0,-122.405656,37.646601,-21.012461
1673.0,-122.405607,37.646495,-20.323789
1674.0,-122.405608,37.646466,-25.384058
1675.0,-122.405631,37.646391,-20.451341
1676.0,-122.405608,37.646273,-14.965838
1677.0,-122.405583,37.646235,-10.984958
1678.0,-122.405501,37.646266,-27.596677
1679.0,-122.40551,37.64616,-31.71563
1680.0,-122.405491,37.646086,-29.661836
1681.0,-122.405492,37.646061,-25.35824
1682.0,-122.40548,37.646058,-16.957687
1683.0,-122.405464,37.646052,-25.329464
1684.0,-122.405522,37.646043,-21.839155
1685.0,-122.405503,37.646003,-19.654633
1686.0,-122.405582,37.646044,-27.576151
1687.0,-122.405599,37.646023,-19.857887
1688.0,-122.405711,37.64604,-22.826909
1689.0,-122.405869,37.646049,-18.669291
1690.0,-122.405813,37.646077,-25.065177
1691.0,-122.405837,37.646041,-33.38298
1692.0,-122.405915,37.645992,-24.991535
1693.0,-122.405896,37.645982,-22.131475
1694.0,-122.405959,37.645947,-29.0953
1695.0,-122.405955,37.645855,-28.080337
1696.0,-122.405902,37.645887,-27.627521
1697.0,-122.405851,37.645816,-30.346886
1698.0,-122.40579,37.645884,-22.896035
1699.0,-122.405746,37.645903,-25.11474
1700.0,-122.405635,37.645863,-22.032368
1701.0,-122.405649,37.645832,-15.870053
1702.0,-122.405747,37.645768,-12.784617
1703.0,-122.405524,37.645831,-27.109235
1704.0,-122.405659,37.645846,-26.513095
1705.0,-122.405622,37.645796,-17.187262
1706.0,-122.405679,37.645833,-25.754143
1707.0,-122.405685,37.645805,-15.602716
1708.0,-122.40563,37.645728,-19.733685
1709.0,-122.405661,37.64577,-20.469761
1710.0,-122.405638,37.645737,-19.790908
1711.0,-122.405598,37.645897,-27.146577
1712.0,-122.405681,37.645837,-17.796228
1713.0,-122.405654,37.645812,-18.121574
1714.0,-122.40574,37.645731,-3.496244
1715.0,-122.405661,37.645792,-7.159353
1716.0,-122.405641,37.645816,-4.980813
1717.0,-122.405641,37.645793,-19.425332
1718.0,-122.405649,37.645846,-2.239854
1719.0,-122.405629,37.645805,-1.323485
1720.0,-122.405651,37.645802,-1.250359
1721.0,-122.405563,37.64584,-12.895119
1722.0,-122.405721,37.645749,-10.727816
1723.0,-122.405612,37.6458,-19.774698
1724.0,-122.405698,37.645839,-12.127055
1725.0,-122.405608,37.645797,-25.294694
1726.0,-122.405661,37.64584,-10.729167
1727.0,-122.405615,37.645829,-16.776414
1728.0,-122.405646,37.645807,-30.665291
1729.0,-122.405636,37.645771,-21.459243
1730.0,-122.405661,37.645849,-33.084419
1731.0,-122.405614,37.645822,-22.366072
1732.0,-122.405566,37.645782,-24.29157
1733.0,-122.405598,37.645778,-22.865897
1734.0,-122.405641,37.645728,-6.534625
1735.0,-122.405598,37.645752,-27.134274
1736.0,-122.405638,37.64576,-35.036202
1737.0,-122.405642,37.645815,-29.316782
1738.0,-122.405622,37.645788,-28.371183
1739.0,-122.405603,37.645791,-30.220107
1740.0,-122.405605,37.64581,-27.80744
121.0,-122.423108,37.625985,54.19217
122.0,-122.423365,37.626246,-0.9012
123.0,-122.423361,37.626275,-2.471304
124.0,-122.42334,37.626299,2.876758
125.0,-122.423258,37.626141,8.420256
126.0,-122.42338,37.626186,14.623908
127.0,-122.423251,37.62618,10.565561
128.0,-122.423377,37.626216,15.771274
129.0,-122.423352,37.626228,8.496743
130.0,-122.423409,37.626135,14.310018
131.0,-122.423367,37.626156,19.79867
132.0,-122.423275,37.626135,24.095346
133.0,-122.423335,37.62614,25.603832
134.0,-122.423298,37.626085,14.60063
135.0,-122.423332,37.626154,22.773584
136.0,-122.423414,37.626125,3.154954
137.0,-122.423294,37.626171,9.37975
138.0,-122.423446,37.626128,8.900954
139.0,-122.423302,37.626097,14.391011
140.0,-122.423298,37.626148,2.579299
141.0,-122.423274,37.626121,9.574446
142.0,-122.423234,37.626124,16.980758
143.0,-122.42323,37.626169,12.669673
144.0,-122.423306,37.626143,10.301484
145.0,-122.423246,37.626,15.710527
146.0,-122.423341,37.626106,1.832807
147.0,-122.423356,37.626102,8.544127
148.0,-122.423332,37.626134,11.792421
149.0,-122.423403,37.626115,6.370613
150.0,-122.423282,37.62609,17.721736
151.0,-122.423395,37.626183,17.987779
152.0,-122.423179,37.626331,42.12483
153.0,-122.423325,37.626227,27.495526
154.0,-122.423335,37.626112,10.31409
155.0,-122.423254,37.626195,14.503488
156.0,-122.423308,37.626078,11.047719
157.0,-122.423436,37.626177,9.815758
158.0,-122.423444,37.626213,14.900584
159.0,-122.42337,37.626247,25.099257
160.0,-122.423377,37.626236,13.458001
161.0,-122.423384,37.626211,11.443838
162.0,-122.423375,37.626221,14.402
163.0,-122.423382,37.62622,5.423449
164.0,-122.423308,37.626198,12.967389
165.0,-122.423321,37.626143,10.514101
166.0,-122.423287,37.626183,-2.764222
167.0,-122.423243,37.626108,5.238046
168.0,-122.423258,37.626095,6.264073
169.0,-122.423262,37.62605,3.293485
170.0,-122.423196,37.625988,3.022886
171.0,-122.423205,37.626011,3.467358
172.0,-122.423179,37.625976,3.922977
173.0,-122.423149,37.625946,10.596942
174.0,-122.423126,37.625874,3.34208
175.0,-122.423075,37.625823,7.569256
176.0,-122.423049,37.625728,6.668741
177.0,-122.423035,37.625678,2.46996
178.0,-122.42305,37.625627,8.03032
179.0,-122.423115,37.625593,-1.454632
180.0,-122.423088,37.625517,-4.649636
181.0,-122.423122,37.625383,-3.886079
182.0,-122.423117,37.625322,3.326954
183.0,-122.423113,37.625273,2.16051
184.0,-122.423081,37.625176,0.947153
185.0,-122.423032,37.625088,-1.734128
186.0,-122.42302,37.624978,-1.876441
187.0,-122.422919,37.624893,-2.060483
188.0,-122.422841,37.624801,0.826038
189.0,-122.422814,37.624698,-3.609799
190.0,-122.422753,37.6246,-1.287999
191.0,-122.422687,37.6245,5.839447
192.0,-122.422605,37.624384,8.366198
193.0,-122.422599,37.624294,-0.522793
194.0,-122.422501,37.624241,6.882206
195.0,-122.422479,37.624177,-3.305558
196.0,-122.422461,37.624092,2.466355
197.0,-122.422429,37.624066,-0.061916
198.0,-122.422384,37.624016,-2.739027
199.0,-122.422395,37.624005,-0.395212
200.0,-122.422374,37.623926,0.987461
201.0,-122.422268,37.623928,2.67856
202.0,-122.42227,37.623891,-1.82329
203.0,-122.422294,37.623867,-13.093115
204.0,-122.422382,37.623776,-7.104403
205.0,-122.422461,37.62376,-6.616868
206.0,-122.4225,37.623723,-8.699326
207.0,-122.422621,37.623668,-11.436588
208.0,-122.422621,37.62358,-3.416259
209.0,-122.4227,37.623586,-0.780367
210.0,-122.422761,37.623548,3.214081
211.0,-122.422794,37.623485,-6.777505
212.0,-122.422791,37.623467,3.55363
213.0,-122.422866,37.623422,-0.187916
214.0,-122.422939,37.623463,2.942779
215.0,-122.423008,37.62346,-1.5306
216.0,-122.423028,37.623586,2.052495
217.0,-122.423128,37.62363,-3.448353
218.0,-122.423108,37.623723,3.71057
219.0,-122.423233,37.623811,8.656253
220.0,-122.423289,37.623961,7.128006
221.0,-122.423389,37.624061,6.111606
222.0,-122.423475,37.624199,10.219858
223.0,-122.423523,37.624348,-0.14962
224.0,-122.423593,37.624434,-4.72319
225.0,-122.42369,37.62456,1.815548
226.0,-122.423727,37.624626,1.856262
227.0,-122.423844,37.624777,6.457449
228.0,-122.423855,37.624849,3.373554
229.0,-122.423911,37.62494,3.579909
230.0,-122.423876,37.62503,10.89617
231.0,-122.423934,37.625101,5.574124
232.0,-122.423939,37.625253,7.027844
233.0,-122.424028,37.625341,2.693119
234.0,-122.424046,37.625422,5.846971
235.0,-122.424056,37.625477,8.567548
236.0,-122.424068,37.625544,6.550611
237.0,-122.424091,37.625563,7.046036
238.0,-122.424101,37.625647,18.506228
239.0,-122.424156,37.625665,7.087875
240.0,-122.424111,37.625691,14.327633
241.0,-122.424187,37.625748,5.339621
242.0,-122.424173,37.625687,5.983796
243.0,-122.424185,37.625732,10.774533
244.0,-122.424207,37.625759,10.298512
245.0,-122.424229,37.625819,11.772327
246.0,-122.42424,37.625781,1.701605
247.0,-122.424229,37.625749,-0.170536
248.0,-122.424207,37.625801,5.19995
249.0,-122.424298,37.625785,19.453586
250.0,-122.424158,37.625711,3.360104
251.0,-122.424155,37.625762,1.199972
252.0,-122.424248,37.625765,8.783744
253.0,-122.424195,37.625795,11.258091
254.0,-122.424223,37.625768,3.40094
255.0,-122.424205,37.625839,5.105568
256.0,-122.424234,37.625716,10.507098
257.0,-122.424225,37.625893,11.345553
258.0,-122.424263,37.625771,2.529819
259.0,-122.424236,37.625816,9.39025
260.0,-122.424234,37.625826,9.033431
261.0,-122.424224,37.625854,12.991194
262.0,-122.424284,37.625809,14.41599
263.0,-122.424219,37.625797,3.120078
264.0,-122.424177,37.625838,11.759529
265.0,-122.424277,37.625852,20.630992
266.0,-122.42422,37.625783,2.10102
267.0,-122.424237,37.625851,11.276342
268.0,-122.424179,37.625783,10.550884
269.0,-122.424186,37.625895,27.104591
270.0,-122.424244,37.625836,14.643178
271.0,-122.424189,37.62582,16.552645
272.0,-122.424236,37.625793,10.074208
273.0,-122.424116,37.625772,15.300556
274.0,-122.424289,37.625789,7.069134
275.0,-122.424155,37.625796,18.321402
276.0,-122.424147,37.625733,3.981359
277.0,-122.42426,37.625736,17.328684
278.0,-122.424219,37.625768,15.622984
279.0,-122.424198,37.625733,2.055361
280.0,-122.424142,37.625731,6.374937
281.0,-122.424189,37.625742,14.057371
282.0,-122.424184,37.625775,15.023133
283.0,-122.424224,37.62581,12.582689
284.0,-122.424209,37.625736,3.769651
285.0,-122.424168,37.62579,11.971933
286.0,-122.424196,37.625803,11.330243
287.0,-122.424141,37.62581,12.791521
288.0,-122.424152,37.625835,7.766764
289.0,-122.424221,37.625884,6.713165
290.0,-122.424326,37.625903,12.492185
291.0,-122.42444,37.62591,2.084728
292.0,-122.424506,37.625892,18.038268
293.0,-122.424665,37.625862,12.580138
294.0,-122.424819,37.62578,14.369232
295.0,-122.424958,37.625753,16.944417
296.0,-122.425115,37.625709,11.590517
297.0,-122.425304,37.625656,20.047129
298.0,-122.425428,37.625556,27.886722
299.0,-122.425577,37.625483,14.799573
300.0,-122.425765,37.625522,11.028727
301.0,-122.425937,37.625466,16.973788
302.0,-122.426061,37.62542,23.24382
303.0,-122.426238,37.625353,17.147358
304.0,-122.426391,37.625343,24.032471
305.0,-122.426481,37.625402,17.928551
306.0,-122.426647,37.625323,30.786083
307.0,-122.426714,37.625362,21.904776
308.0,-122.426799,37.625281,26.208254
309.0,-122.426903,37.625289,24.952854
310.0,-122.42696,37.625238,29.201146
311.0,-122.427054,37.625213,19.952301
312.0,-122.427109,37.625229,24.237896
313.0,-122.427118,37.625225,25.375302
314.0,-122.427213,37.625205,25.682491
315.0,-122.427207,37.625173,21.398521
316.0,-122.42726,37.625193,26.499563
317.0,-122.427354,37.625164,20.890356
318.0,-122.427433,37.625124,25.408648
319.0,-122.427474,37.625064,28.582984
320.0,-122.427577,37.625052,20.950584
321.0,-122.427635,37.625035,27.034607
322.0,-122.427675,37.625055,30.445542
323.0,-122.427707,37.624962,21.622398
324.0,-122.42785,37.624989,17.256152
325.0,-122.427723,37.625036,26.205627
326.0,-122.42763,37.625003,36.596157
327.0,-122.427704,37.624987,32.244177
328.0,-122.427857,37.624973,26.29063
329.0,-122.427764,37.624983,27.044414
330.0,-122.427648,37.625038,28.347137
331.0,-122.42766,37.625003,30.981101
332.0,-122.427751,37.624958,33.883099
333.0,-122.427765,37.625033,23.24262
334.0,-122.427659,37.625013,29.065593
335.0,-122.42774,37.625033,21.006976
336.0,-122.427874,37.625014,26.177106
337.0,-122.427833,37.625062,36.893879
338.0,-122.427806,37.624994,32.393925
339.0,-122.427769,37.624997,36.030997
340.0,-122.42776,37.625032,37.623235
341.0,-122.427829,37.625049,33.275939
342.0,-122.427824,37.625023,31.395819
343.0,-122.427749,37.625002,22.266126
344.0,-122.427834,37.625024,37.344419
345.0,-122.427718,37.625059,32.48655
346.0,-122.427631,37.625053,26.754756
347.0,-122.427649,37.625084,26.247704
348.0,-122.427692,37.625037,32.469355
349.0,-122.427714,37.625028,29.124659
350.0,-122.427816,37.625022,17.702453
351.0,-122.427886,37.624924,31.843182
352.0,-122.428086,37.624913,31.213921
353.0,-122.428125,37.624816,39.059984
354.0,-122.428291,37.624704,31.912589
355.0,-122.428411,37.624622,32.740138
356.0,-122.428531,37.624539,33.567718
357.0,-122.428275,37.624165,88.788105
358.0,-122.428548,37.624359,18.345592
359.0,-122.428634,37.62441,8.867669
360.0,-122.428895,37.624311,27.527972
361.0,-122.428824,37.62427,15.949691
362.0,-122.428739,37.624261,20.709521
363.0,-122.42882,37.624274,16.839499
364.0,-122.428851,37.624183,26.289954
365.0,-122.428792,37.624213,12.287111
366.0,-122.428716,37.624237,32.352715
367.0,-122.428749,37.624309,26.69342
368.0,-122.428792,37.624193,26.140927
369.0,-122.428902,37.624269,33.162221
370.0,-122.42864,37.624211,35.24464
371.0,-122.42884,37.624226,22.75943
372.0,-122.428772,37.624307,39.787153
373.0,-122.428852,37.624259,43.494201
374.0,-122.428666,37.624261,38.684475
375.0,-122.4288,37.624323,50.859796
376.0,-122.428657,37.624234,48.8211
377.0,-122.428666,37.624335,20.663165
378.0,-122.428755,37.624295,46.358843
379.0,-122.428816,37.624248,36.052859
380.0,-122.42894,37.624265,24.296703
381.0,-122.428934,37.624267,29.072983
382.0,-122.428865,37.624252,33.836982
383.0,-122.428907,37.62426,36.82896
384.0,-122.428826,37.62421,52.241278
385.0,-122.428797,37.624235,39.927821
386.0,-122.428912,37.624184,40.684153
387.0,-122.428916,37.624212,42.09621
388.0,-122.428881,37.624248,32.121124
389.0,-122.428916,37.624245,21.211458
390.0,-122.428795,37.624241,17.78844
391.0,-122.428767,37.624307,11.088074
392.0,-122.428812,37.624308,18.19062
393.0,-122.428741,37.624323,23.087411
394.0,-122.428853,37.624248,29.874426
395.0,-122.428827,37.624303,23.709159
396.0,-122.428906,37.624264,20.062777
397.0,-122.42883,37.62437,25.761671
398.0,-122.428883,37.624368,54.916943
399.0,-122.428794,37.624321,37.327372
400.0,-122.428788,37.624303,38.447274
401.0,-122.428782,37.624275,40.945439
402.0,-122.428853,37.624223,38.564639
403.0,-122.428793,37.624166,31.809782
404.0,-122.428857,37.624022,39.498574
405.0,-122.428769,37.623995,34.452724
406.0,-122.428643,37.623804,36.967907
407.0,-122.428588,37.623764,41.029922
408.0,-122.428488,37.623654,36.291882
409.0,-122.428402,37.623445,29.712439
410.0,-122.428269,37.623354,31.915389
411.0,-122.428112,37.623257,40.938029
412.0,-122.428069,37.623037,26.23361
413.0,-122.42793,37.622897,34.928237
414.0,-122.427809,37.622754,32.257608
415.0,-122.427661,37.622601,38.767995
416.0,-122.427572,37.62243,32.56861
417.0,-122.427448,37.622269,36.323782
418.0,-122.42732,37.622099,32.611219
419.0,-122.42718,37.621892,34.261025
420.0,-122.427086,37.62175,34.401849
421.0,-122.426955,37.621594,33.762373
422.0,-122.426822,37.621373,34.268731
423.0,-122.426682,37.621188,33.649905
424.0,-122.426509,37.620964,35.496081
425.0,-122.426384,37.620783,27.560938
426.0,-122.426193,37.620602,29.315257
427.0,-122.426033,37.620332,33.305028
428.0,-122.425891,37.620133,30.631906
429.0,-122.425746,37.619868,34.096235
430.0,-122.425588,37.619683,30.993002
431.0,-122.425458,37.619448,28.586388
432.0,-122.425312,37.619195,29.198411
433.0,-122.425171,37.619011,31.831913
434.0,-122.425004,37.61877,42.151197
435.0,-122.424916,37.618521,37.806302
436.0,-122.424815,37.618353,30.534746
437.0,-122.424733,37.618122,34.522337
438.0,-122.42465,37.617929,43.712834
439.0,-122.42457,37.61767,47.323066
440.0,-122.424489,37.617502,46.609971
441.0,-122.424375,37.61722,52.944493
442.0,-122.424365,37.616995,49.156568
443.0,-122.424358,37.616772,46.27592
444.0,-122.424389,37.616549,48.920853
445.0,-122.424354,37.616325,46.47252
446.0,-122.424329,37.616086,47.103862
447.0,-122.424343,37.615929,42.575579
448.0,-122.424421,37.615663,48.224771
449.0,-122.424451,37.615433,48.248504
450.0,-122.424488,37.615188,56.922215
451.0,-122.424551,37.615019,54.914408
452.0,-122.424597,37.614739,47.150997
453.0,-122.424682,37.614533,50.876941
454.0,-122.42476,37.614303,54.718129
455.0,-122.424868,37.614086,50.138128
456.0,-122.424991,37.613825,57.97035
457.0,-122.425099,37.61361,63.477975
458.0,-122.425241,37.613389,60.921882
459.0,-122.425389,37.61322,60.064854
460.0,-122.425531,37.612977,60.770722
461.0,-122.425701,37.612797,62.453874
462.0,-122.425822,37.612615,56.668742
463.0,-122.425969,37.612352,59.427247
464.0,-122.426092,37.612134,62.565718
465.0,-122.426263,37.611965,68.757369
466.0,-122.42639,37.611736,68.814076
467.0,-122.426614,37.611533,65.468257
468.0,-122.426761,37.611286,64.862453
469.0,-122.426861,37.61107,73.596151
470.0,-122.426996,37.610838,81.879168
471.0,-122.427113,37.610598,74.131478
472.0,-122.427298,37.61036,71.833894
473.0,-122.427368,37.610125,74.066897
474.0,-122.427452,37.609827,92.738877
475.0,-122.427571,37.609623,85.526564
476.0,-122.427671,37.609418,82.821713
477.0,-122.427736,37.609229,83.862153
478.0,-122.427825,37.608994,82.942646
479.0,-122.427876,37.60873,90.643645
480.0,-122.427989,37.608498,80.077199
