1433.0,-122.376127,37.599916,-29.538949
1434.0,-122.376369,37.600076,-29.568005
1435.0,-122.37661,37.600235,-29.825455
1436.0,-122.37685,37.600394,-29.776526
1437.0,-122.377091,37.600553,-29.819698
1438.0,-122.377332,37.60071,-29.860391
1439.0,-122.377573,37.600868,-29.876914
1440.0,-122.377815,37.601026,-29.858965
1441.0,-122.378057,37.601182,-29.884262
1442.0,-122.378299,37.601341,-29.89347
1443.0,-122.378541,37.601499,-29.849236
1444.0,-122.378785,37.601658,-29.902549
1445.0,-122.379027,37.601817,-30.036601
1446.0,-122.37927,37.601976,-29.889699
1447.0,-122.379511,37.602134,-29.834968
1448.0,-122.379752,37.602291,-29.995847
1449.0,-122.37999,37.602449,-30.193918
1450.0,-122.380227,37.602606,-30.390062
1451.0,-122.380467,37.602764,-30.359453
1452.0,-122.380709,37.602925,-30.330438
1453.0,-122.380951,37.603083,-30.322772
1454.0,-122.381193,37.603243,-30.984809
1455.0,-122.381437,37.603403,-31.240047
1456.0,-122.381683,37.603565,-31.335308
1457.0,-122.381932,37.603726,-31.261134
1458.0,-122.382181,37.603888,-31.147766
1459.0,-122.382429,37.604052,-31.320485
1460.0,-122.382678,37.604216,-31.310749
1461.0,-122.38293,37.604382,-31.38236
1462.0,-122.383183,37.604546,-31.53879
1463.0,-122.383438,37.60471,-31.624574
1464.0,-122.383694,37.604876,-31.526471
1465.0,-122.38395,37.605042,-31.340662
1466.0,-122.384206,37.605209,-31.317264
1467.0,-122.384462,37.605376,-31.415475
1468.0,-122.384719,37.605543,-31.278516
1469.0,-122.384976,37.60571,-31.023395
1470.0,-122.385235,37.605877,-30.894011
1471.0,-122.385492,37.606045,-30.951783
1472.0,-122.385752,37.606214,-30.949843
1473.0,-122.386011,37.606383,-31.017943
1474.0,-122.38627,37.606553,-31.095847
1475.0,-122.38653,37.606723,-31.012513
1476.0,-122.38679,37.606893,-31.07154
1477.0,-122.38705,37.607063,-31.167238
1478.0,-122.38731,37.607234,-31.053049
1479.0,-122.387571,37.607404,-31.090593
1480.0,-122.387831,37.607572,-31.313502
1481.0,-122.388089,37.607741,-31.375818
1482.0,-122.388347,37.60791,-31.431296
1483.0,-122.388603,37.608078,-31.636518
1484.0,-122.388857,37.608244,-31.456459
1485.0,-122.38911,37.608409,-31.180726
1486.0,-122.389358,37.608571,-30.973418
1487.0,-122.389601,37.60873,-30.752706
1488.0,-122.389841,37.608886,-30.736069
1489.0,-122.390081,37.609041,-30.777856
1490.0,-122.390318,37.609196,-30.754027
1491.0,-122.390556,37.609352,-30.795687
1492.0,-122.390792,37.609507,-30.791002
1493.0,-122.391029,37.609661,-30.805552
1494.0,-122.391266,37.609815,-30.715648
1495.0,-122.391504,37.609967,-30.580359
1496.0,-122.39174,37.610117,-30.507178
1497.0,-122.391977,37.610266,-30.435683
1498.0,-122.392173,37.610404,-55.05917
1499.0,-122.392593,37.610646,-13.102057
1500.0,-122.392987,37.611004,16.34289
1501.0,-122.393086,37.611003,-3.065107
1502.0,-122.393251,37.611084,-13.655192
1503.0,-122.393432,37.611189,-17.711417
1504.0,-122.393622,37.611307,-20.474013
1505.0,-122.393815,37.611435,-22.143524
1506.0,-122.39401,37.61159,-19.416958
1507.0,-122.394215,37.611724,-19.624331
1508.0,-122.394419,37.611867,-20.398638
1509.0,-122.394622,37.612016,-21.454655
1510.0,-122.394823,37.612171,-21.21314
1511.0,-122.395026,37.612327,-21.845809
1512.0,-122.395226,37.612489,-21.884635
1513.0,-122.395423,37.612655,-22.755153
1514.0,-122.395619,37.612828,-22.992658
1515.0,-122.395811,37.613007,-23.40863
1516.0,-122.396004,37.61319,-24.156863
1517.0,-122.396193,37.613376,-24.889775
1518.0,-122.396372,37.613571,-26.245533
1519.0,-122.396546,37.613767,-27.315558
1520.0,-122.396714,37.613967,-27.907223
1521.0,-122.396876,37.61417,-28.002046
1522.0,-122.397028,37.614377,-28.160514
1523.0,-122.397181,37.614584,-28.155389
1524.0,-122.397327,37.614795,-28.122227
1525.0,-122.397473,37.615012,-28.165949
1526.0,-122.397616,37.615231,-28.187645
1527.0,-122.397749,37.615452,-28.798673
1528.0,-122.397882,37.615682,-28.909377
1529.0,-122.398003,37.61592,-28.679536
1530.0,-122.398112,37.616163,-28.9243
1531.0,-122.398217,37.61641,-29.022564
1532.0,-122.398313,37.616661,-29.126166
1533.0,-122.398402,37.616914,-29.250504
1534.0,-122.398487,37.617165,-29.350541
1535.0,-122.398571,37.617412,-29.140815
1536.0,-122.398658,37.617659,-29.25032
1537.0,-122.398745,37.617909,-29.281292
1538.0,-122.398831,37.618157,-29.310898
1539.0,-122.398916,37.618406,-29.214285
1540.0,-122.399001,37.618652,-29.050612
1541.0,-122.399086,37.618898,-29.002457
1542.0,-122.399171,37.619143,-29.151021
1543.0,-122.399256,37.619389,-29.159496
1544.0,-122.399342,37.619636,-29.387297
1545.0,-122.399426,37.619884,-29.517027
1546.0,-122.39951,37.620131,-29.679889
1547.0,-122.399594,37.62038,-29.753194
1548.0,-122.399678,37.620626,-29.811884
1549.0,-122.399761,37.620874,-29.835949
1550.0,-122.399844,37.621121,-29.950143
1551.0,-122.399928,37.621369,-30.026227
1552.0,-122.400009,37.621613,-30.103385
1553.0,-122.400093,37.621861,-30.103116
1554.0,-122.400178,37.622109,-30.18145
1555.0,-122.400262,37.62236,-30.240611
1556.0,-122.400347,37.62261,-30.106272
1557.0,-122.400433,37.622862,-30.02063
1558.0,-122.400518,37.623114,-30.173615
1559.0,-122.400604,37.623368,-30.316832
1560.0,-122.400691,37.623621,-30.248134
1561.0,-122.400777,37.623876,-30.226399
1562.0,-122.400864,37.62413,-30.214172
1563.0,-122.400951,37.624385,-30.18325
1564.0,-122.401037,37.62464,-30.116005
1565.0,-122.401125,37.624896,-30.229998
1566.0,-122.401212,37.62515,-30.326528
1567.0,-122.401298,37.625405,-30.135963
1568.0,-122.401383,37.625659,-30.16842
1569.0,-122.401469,37.625909,-30.124225
1570.0,-122.401552,37.626154,-30.10653
1571.0,-122.401633,37.626396,-30.090368
1572.0,-122.401714,37.626637,-30.096532
1573.0,-122.401791,37.626875,-30.154791
1574.0,-122.401866,37.627115,-30.097982
1575.0,-122.401936,37.627358,-30.074907
1576.0,-122.402001,37.627601,-30.20476
1577.0,-122.40206,37.627848,-30.259498
1578.0,-122.402114,37.628095,-30.390983
1579.0,-122.402162,37.628341,-30.546052
1580.0,-122.402205,37.628585,-30.773557
1581.0,-122.402243,37.628828,-30.816474
1582.0,-122.402278,37.62907,-30.75257
1583.0,-122.402308,37.629312,-30.652067
1584.0,-122.402336,37.629553,-30.58706
1585.0,-122.402363,37.629795,-30.623801
1586.0,-122.402389,37.630037,-30.644215
1587.0,-122.402417,37.630281,-30.582442
1588.0,-122.402446,37.630525,-30.510643
1589.0,-122.402472,37.630763,-30.542564
1590.0,-122.4025,37.630999,-30.503905
1591.0,-122.402526,37.631232,-30.848469
1592.0,-122.402553,37.631464,-31.398276
1593.0,-122.40258,37.631696,-31.426796
1594.0,-122.402608,37.63193,-31.432645
1595.0,-122.402635,37.632164,-31.294931
1596.0,-122.402663,37.632399,-31.190679
1597.0,-122.402694,37.632636,-31.120519
1598.0,-122.402725,37.632877,-30.552582
1599.0,-122.402756,37.633121,-30.792098
1600.0,-122.402792,37.633363,-30.26215
1601.0,-122.402835,37.6336,-30.306892
1602.0,-122.402879,37.633837,-30.147718
1603.0,-122.402927,37.634077,-30.032387
1604.0,-122.402973,37.63432,-29.981259
1605.0,-122.403028,37.634563,-29.922703
1606.0,-122.403087,37.634808,-29.952008
1607.0,-122.403157,37.635053,-29.783221
1608.0,-122.403238,37.635297,-29.558717
1609.0,-122.40333,37.63554,-29.738767
1610.0,-122.403422,37.635786,-29.793661
1611.0,-122.403514,37.636038,-30.699896
1612.0,-122.403615,37.636265,-34.096745
1613.0,-122.403721,37.636494,-34.73569
1614.0,-122.403849,37.636731,-34.175322
1615.0,-122.403972,37.636976,-33.724182
1616.0,-122.404098,37.637221,-33.97846
1617.0,-122.404222,37.63746,-33.158091
1618.0,-122.404348,37.63769,-33.104031
1619.0,-122.404471,37.637919,-32.606111
1620.0,-122.404587,37.638148,-32.620408
1621.0,-122.404702,37.63837,-32.34839
1622.0,-122.404807,37.63859,-32.393374
1623.0,-122.404903,37.638806,-32.519487
1624.0,-122.404997,37.639019,-32.353259
1625.0,-122.405084,37.639227,-31.943318
1626.0,-122.405165,37.639434,-31.462455
1627.0,-122.405242,37.639638,-31.266704
1628.0,-122.405316,37.639839,-31.222894
1629.0,-122.405385,37.640041,-31.126407
1630.0,-122.405448,37.640242,-31.1146
1631.0,-122.405503,37.640442,-31.152903
1632.0,-122.405554,37.640643,-30.632797
1633.0,-122.405603,37.64084,-30.561395
1634.0,-122.405645,37.641035,-30.791837
1635.0,-122.405689,37.64123,-30.860646
1636.0,-122.405728,37.641425,-30.73349
1637.0,-122.405765,37.641624,-30.802537
1638.0,-122.4058,37.641826,-30.604408
1639.0,-122.405829,37.642026,-30.625087
1640.0,-122.405854,37.642225,-30.801415
1641.0,-122.405874,37.642422,-30.560887
1642.0,-122.405892,37.642616,-30.700143
1643.0,-122.40591,37.64281,-30.498744
1644.0,-122.405925,37.642999,-30.524099
1645.0,-122.405935,37.643189,-30.833845
1646.0,-122.40594,37.643381,-30.01806
1647.0,-122.405945,37.643578,-29.536764
1648.0,-122.405956,37.643776,-29.635704
1649.0,-122.405968,37.643976,-29.759552
1650.0,-122.405981,37.644176,-29.949677
1651.0,-122.405991,37.644374,-30.22369
1652.0,-122.406002,37.644571,-30.578317
1653.0,-122.406012,37.644767,-30.65281
1654.0,-122.406024,37.644959,-30.725338
1655.0,-122.406035,37.64515,-30.508961
1656.0,-122.406046,37.64534,-30.481078
1657.0,-122.406056,37.645521,-30.446237
1658.0,-122.406066,37.645691,-30.637347
1659.0,-122.406076,37.645844,-30.948603
1660.0,-122.40608,37.645979,-30.797299
1661.0,-122.406078,37.646097,-31.012095
1662.0,-122.406073,37.646197,-31.346372
1663.0,-122.406055,37.646288,-31.598984
1664.0,-122.406021,37.646365,-31.891371
1665.0,-122.405974,37.646435,-32.330081
1666.0,-122.405918,37.646489,-32.665746
1667.0,-122.40586,37.646524,-33.153624
1668.0,-122.405809,37.646545,-32.759048
1669.0,-122.405761,37.646555,-32.032518
1670.0,-122.405715,37.646563,-31.25306
1671.0,-122.405665,37.646553,-32.571607
1672.0,-122.405643,37.646532,-31.685636
1673.0,-122.40562,37.646496,-31.903579
1674.0,-122.405614,37.646449,-31.796564
1675.0,-122.405608,37.646393,-31.143343
1676.0,-122.405589,37.646325,-30.544662
1677.0,-122.405568,37.646259,-29.654339
1678.0,-122.405545,37.646201,-29.653611
1679.0,-122.405528,37.646153,-29.978213
1680.0,-122.405522,37.646118,-30.012739
1681.0,-122.405524,37.646093,-29.408651
1682.0,-122.405533,37.646078,-27.783072
1683.0,-122.405549,37.646071,-26.917786
1684.0,-122.405579,37.646067,-26.408877
1685.0,-122.405613,37.646059,-25.995002
1686.0,-122.405657,37.646054,-26.126885
1687.0,-122.405699,37.646048,-25.896044
1688.0,-122.40574,37.646041,-25.808742
1689.0,-122.405774,37.646036,-27.320851
1690.0,-122.405796,37.646027,-28.515957
1691.0,-122.405821,37.646011,-29.719895
1692.0,-122.405852,37.645989,-29.529819
1693.0,-122.405863,37.645971,-28.751558
1694.0,-122.405864,37.64595,-28.724926
1695.0,-122.405855,37.645926,-28.459308
1696.0,-122.405834,37.645917,-28.019514
1697.0,-122.405799,37.645908,-28.293415
1698.0,-122.405762,37.645907,-27.851373
1699.0,-122.405729,37.645901,-27.599367
1700.0,-122.405696,37.645886,-27.496569
1701.0,-122.405678,37.64587,-26.902343
1702.0,-122.405672,37.645857,-26.112704
1703.0,-122.40565,37.645842,-26.521081
1704.0,-122.405649,37.645839,-26.638505
1705.0,-122.405646,37.645835,-26.438539
1706.0,-122.405648,37.645836,-26.398253
1707.0,-122.40565,37.645835,-26.114227
1708.0,-122.405646,37.645829,-26.008484
1709.0,-122.405645,37.645827,-25.875022
1710.0,-122.405643,37.645824,-25.836868
1711.0,-122.405642,37.645825,-25.824232
1712.0,-122.405644,37.645825,-25.77698
1713.0,-122.405644,37.645824,-25.610259
1714.0,-122.405648,37.645822,-25.017949
1715.0,-122.405648,37.645821,-24.504751
1716.0,-122.405647,37.645822,-23.928043
1717.0,-122.405646,37.645821,-23.852393
1718.0,-122.405643,37.645828,-23.126662
1719.0,-122.405643,37.645827,-22.754868
1720.0,-122.405644,37.645826,-21.77889
1721.0,-122.40564,37.645828,-21.627832
1722.0,-122.405644,37.645824,-21.283451
1723.0,-122.405643,37.645823,-21.394754
1724.0,-122.405646,37.645823,-21.013244
1725.0,-122.405644,37.645822,-21.134382
1726.0,-122.405645,37.645823,-20.893895
1727.0,-122.405645,37.645822,-20.86119
1728.0,-122.405645,37.645821,-21.216955
1729.0,-122.405644,37.64582,-21.231907
1730.0,-122.405644,37.645821,-21.472891
1731.0,-122.405643,37.64582,-21.467093
1732.0,-122.405642,37.645819,-21.591058
1733.0,-122.405641,37.645818,-21.651053
1734.0,-122.405641,37.645815,-21.476566
1735.0,-122.405639,37.645813,-21.57826
1736.0,-122.405639,37.645812,-21.852508
1737.0,-122.405639,37.645812,-21.848306
1738.0,-122.405638,37.645811,-21.983015
1739.0,-122.405637,37.645811,-22.35198
1740.0,-122.405636,37.64581,-22.56534
121.0,-122.423108,37.625985,54.19217
122.0,-122.423077,37.625998,54.095872
123.0,-122.423078,37.626002,54.530007
124.0,-122.423085,37.626004,54.852357
125.0,-122.423085,37.626007,54.691201
126.0,-122.423089,37.626008,54.682056
127.0,-122.423082,37.626013,54.253688
128.0,-122.423087,37.626015,54.300054
129.0,-122.423085,37.626019,54.470468
130.0,-122.423094,37.626019,54.896121
131.0,-122.423099,37.62602,55.054976
132.0,-122.423099,37.626022,55.183854
133.0,-122.423102,37.626023,55.220662
134.0,-122.423103,37.626024,55.048485
135.0,-122.423105,37.626025,55.016365
136.0,-122.423108,37.626026,54.661797
137.0,-122.423105,37.626029,54.423624
138.0,-122.423111,37.62603,54.356967
139.0,-122.423111,37.626031,54.156852
140.0,-122.42311,37.626034,53.744544
141.0,-122.423111,37.626035,53.432011
142.0,-122.423113,37.626037,53.360448
143.0,-122.423114,37.626039,53.194005
144.0,-122.423117,37.62604,53.159101
145.0,-122.423119,37.62604,52.958977
146.0,-122.423122,37.626041,52.875976
147.0,-122.423126,37.626042,52.816542
148.0,-122.423127,37.626043,52.638293
149.0,-122.42313,37.626044,52.360933
150.0,-122.423131,37.626044,52.148113
151.0,-122.423134,37.626046,52.106541
152.0,-122.423137,37.626043,51.320163
153.0,-122.42314,37.626045,51.197496
154.0,-122.423142,37.626046,51.052589
155.0,-122.423143,37.626048,50.813488
156.0,-122.423145,37.626049,50.566115
157.0,-122.423151,37.62605,50.622492
158.0,-122.423154,37.626056,50.438314
159.0,-122.423146,37.62606,50.620852
160.0,-122.423139,37.626049,48.469616
161.0,-122.423128,37.626045,47.581976
162.0,-122.423119,37.62605,48.166458
163.0,-122.423108,37.626047,48.512704
164.0,-122.423095,37.626033,48.798843
165.0,-122.423085,37.626006,48.490757
166.0,-122.423075,37.625984,48.133029
167.0,-122.423066,37.62596,48.025453
168.0,-122.423059,37.625935,47.541718
169.0,-122.423053,37.625907,46.64594
170.0,-122.423049,37.625884,45.809642
171.0,-122.423042,37.625864,45.103245
172.0,-122.423027,37.625833,43.532881
173.0,-122.423013,37.625793,42.298838
174.0,-122.423003,37.625741,41.083085
175.0,-122.422994,37.62569,40.280498
176.0,-122.422985,37.625625,38.843057
177.0,-122.422985,37.625558,37.363135
178.0,-122.422995,37.625491,36.689354
179.0,-122.423015,37.625423,36.138272
180.0,-122.42303,37.625354,35.578273
181.0,-122.423041,37.625281,34.693614
182.0,-122.423035,37.625209,33.765903
183.0,-122.42302,37.625134,32.806363
184.0,-122.42299,37.625059,31.617879
185.0,-122.422947,37.624979,30.4818
186.0,-122.422903,37.624892,29.657915
187.0,-122.42285,37.624799,29.007892
188.0,-122.422793,37.624702,28.405757
189.0,-122.42274,37.624599,28.142252
190.0,-122.422685,37.624505,27.737259
191.0,-122.422635,37.624418,27.239659
192.0,-122.422585,37.624335,26.662952
193.0,-122.42254,37.624256,25.438675
194.0,-122.422495,37.624188,24.447548
195.0,-122.422462,37.624133,22.689489
196.0,-122.42244,37.624086,20.95797
197.0,-122.422417,37.624043,19.218793
198.0,-122.42239,37.623995,17.681143
199.0,-122.422368,37.623949,16.412675
200.0,-122.422351,37.623906,15.140897
201.0,-122.422334,37.623868,14.358865
202.0,-122.422338,37.623829,13.754085
203.0,-122.422357,37.623793,12.733559
204.0,-122.422406,37.623759,12.064336
205.0,-122.422472,37.623727,11.321524
206.0,-122.422547,37.623688,10.745912
207.0,-122.422627,37.623647,10.137592
208.0,-122.422694,37.623602,10.319639
209.0,-122.422749,37.623572,10.626375
210.0,-122.422788,37.623551,10.314677
211.0,-122.422824,37.623535,9.926
212.0,-122.422857,37.623528,9.887067
213.0,-122.422897,37.623527,9.871932
214.0,-122.42294,37.623543,9.984103
215.0,-122.422984,37.623579,9.821305
216.0,-122.423029,37.623635,9.78494
217.0,-122.423088,37.6237,9.394041
218.0,-122.423143,37.623783,9.345845
219.0,-122.423212,37.623875,9.535752
220.0,-122.423281,37.623983,9.596902
221.0,-122.423355,37.624094,9.305514
222.0,-122.423432,37.624211,9.362614
223.0,-122.423509,37.624332,8.985191
224.0,-122.423588,37.62445,8.472648
225.0,-122.423662,37.624564,8.324798
226.0,-122.423724,37.624665,7.932151
227.0,-122.423777,37.62476,7.830695
228.0,-122.423817,37.624851,7.762452
229.0,-122.423853,37.624941,8.120658
230.0,-122.423878,37.625036,9.078758
231.0,-122.423909,37.625132,9.734844
232.0,-122.42394,37.625237,10.645982
233.0,-122.423979,37.625337,11.257574
234.0,-122.424017,37.625426,11.974994
235.0,-122.42405,37.625495,12.30466
236.0,-122.424079,37.62555,12.246387
237.0,-122.424103,37.625587,11.631213
238.0,-122.424123,37.625623,11.947702
239.0,-122.424141,37.625651,11.621654
240.0,-122.424152,37.625672,11.840171
241.0,-122.424163,37.625691,11.523748
242.0,-122.424168,37.625697,11.220146
243.0,-122.42417,37.625702,11.25329
244.0,-122.424173,37.625708,11.307593
245.0,-122.424177,37.625716,11.214985
246.0,-122.424181,37.625722,10.77933
247.0,-122.424184,37.625725,10.399215
248.0,-122.424186,37.62573,10.31501
249.0,-122.424189,37.625732,10.459341
250.0,-122.424188,37.625731,10.277909
251.0,-122.424188,37.625733,10.353737
252.0,-122.42419,37.625736,10.38582
253.0,-122.424191,37.625738,10.453436
254.0,-122.424193,37.62574,10.197281
255.0,-122.424194,37.625744,9.851962
256.0,-122.424195,37.625742,9.762192
257.0,-122.424197,37.625749,9.719906
258.0,-122.4242,37.62575,9.336602
259.0,-122.424201,37.625753,9.249668
260.0,-122.424203,37.625757,9.218549
261.0,-122.424205,37.625763,9.358241
262.0,-122.424207,37.625765,9.50643
263.0,-122.424208,37.625767,9.280985
264.0,-122.424208,37.62577,9.390578
265.0,-122.424209,37.625773,9.621054
266.0,-122.42421,37.625774,9.402867
267.0,-122.424211,37.625777,9.399895
268.0,-122.42421,37.625777,9.500448
269.0,-122.42421,37.62578,9.883748
270.0,-122.42421,37.625782,10.024327
271.0,-122.42421,37.625783,10.215773
272.0,-122.42421,37.625784,10.282517
273.0,-122.424208,37.625784,10.517118
274.0,-122.424209,37.625784,10.352442
275.0,-122.424208,37.625784,10.684786
276.0,-122.424207,37.625784,10.568559
277.0,-122.424211,37.625785,10.49447
278.0,-122.424215,37.625791,10.656418
279.0,-122.424216,37.625793,10.481022
280.0,-122.424216,37.625792,10.426868
281.0,-122.424219,37.625798,10.401544
282.0,-122.424225,37.625809,10.498652
283.0,-122.424231,37.625821,10.578078
284.0,-122.424236,37.625828,10.281104
285.0,-122.42424,37.625837,10.170921
286.0,-122.424249,37.625848,10.06497
287.0,-122.424263,37.625859,9.81363
288.0,-122.424284,37.625869,9.526899
289.0,-122.424326,37.625879,9.334055
290.0,-122.424388,37.625885,9.570239
291.0,-122.424471,37.62588,9.859869
292.0,-122.424563,37.625859,10.560544
293.0,-122.424677,37.625824,11.651033
294.0,-122.424813,37.625775,13.005614
295.0,-122.424955,37.625726,14.463292
296.0,-122.425106,37.625671,15.425115
297.0,-122.425265,37.625611,16.512977
298.0,-122.425429,37.625551,17.847289
299.0,-122.425595,37.625502,18.842586
300.0,-122.425762,37.625465,19.864432
301.0,-122.425927,37.625433,21.124049
302.0,-122.42608,37.625408,21.864768
303.0,-122.426227,37.625384,22.100761
304.0,-122.426364,37.625361,23.579816
305.0,-122.426482,37.625338,25.213899
306.0,-122.426602,37.625316,26.102982
307.0,-122.426705,37.625303,26.430287
308.0,-122.426799,37.625281,26.942063
309.0,-122.426879,37.625253,27.563279
310.0,-122.426951,37.625225,28.105005
311.0,-122.427021,37.625202,28.252288
312.0,-122.427084,37.625186,28.520543
313.0,-122.427134,37.625173,28.761073
314.0,-122.427179,37.625163,28.856853
315.0,-122.427219,37.625152,28.847182
316.0,-122.427268,37.62514,29.003332
317.0,-122.427335,37.625122,29.234872
318.0,-122.427412,37.6251,29.471398
319.0,-122.427486,37.625075,29.813649
320.0,-122.427554,37.625054,29.903852
321.0,-122.427605,37.625039,30.075683
322.0,-122.427641,37.62503,30.477587
323.0,-122.427664,37.625019,30.768907
324.0,-122.427695,37.625012,31.360116
325.0,-122.427698,37.625012,31.476533
326.0,-122.42769,37.625012,31.430099
327.0,-122.427692,37.62501,31.579559
328.0,-122.42771,37.625006,31.855267
329.0,-122.427715,37.625004,31.889379
330.0,-122.427708,37.625006,31.692846
331.0,-122.427704,37.625006,31.555564
332.0,-122.427708,37.625003,31.787363
333.0,-122.427711,37.625004,31.60465
334.0,-122.427708,37.625005,31.437001
335.0,-122.427709,37.625007,31.14495
336.0,-122.427717,37.625006,31.283679
337.0,-122.427722,37.625009,31.313981
338.0,-122.427726,37.625008,31.423797
339.0,-122.427728,37.625007,31.550439
340.0,-122.427729,37.625008,31.70965
341.0,-122.427734,37.62501,31.768326
342.0,-122.427738,37.62501,31.812593
343.0,-122.427738,37.62501,31.616548
344.0,-122.427742,37.62501,31.784394
345.0,-122.42774,37.625012,31.725792
346.0,-122.427737,37.625013,31.528377
347.0,-122.427744,37.625012,31.311235
348.0,-122.427766,37.625004,31.161866
349.0,-122.4278,37.62499,30.921081
350.0,-122.427855,37.624966,30.117151
351.0,-122.42794,37.624922,29.873396
352.0,-122.428052,37.624864,30.397853
353.0,-122.428171,37.624787,31.08507
354.0,-122.428291,37.624704,31.912589
355.0,-122.428411,37.624622,32.740138
356.0,-122.428531,37.624539,33.567718
357.0,-122.428645,37.624496,35.392906
358.0,-122.428645,37.624408,30.066301
359.0,-122.428684,37.624372,37.125513
360.0,-122.428774,37.624331,38.391224
361.0,-122.428789,37.624308,35.142123
362.0,-122.428779,37.624298,33.350145
363.0,-122.428786,37.624292,31.947049
364.0,-122.428798,37.624277,30.963418
365.0,-122.428798,37.624268,29.365061
366.0,-122.428791,37.624265,29.223798
367.0,-122.428786,37.624269,29.247826
368.0,-122.428788,37.624262,28.706353
369.0,-122.428798,37.624262,28.996436
370.0,-122.428788,37.62426,28.890236
371.0,-122.428793,37.624257,28.688082
372.0,-122.428792,37.62426,29.201583
373.0,-122.428798,37.62426,29.900979
374.0,-122.428791,37.624261,30.101265
375.0,-122.428792,37.624264,30.961144
376.0,-122.428785,37.624264,31.468988
377.0,-122.428778,37.624268,31.169347
378.0,-122.428777,37.624269,31.747974
379.0,-122.42878,37.624268,31.893687
380.0,-122.428786,37.624268,31.761253
381.0,-122.428793,37.624267,31.932609
382.0,-122.428797,37.624266,32.166815
383.0,-122.428802,37.624265,32.480519
384.0,-122.428804,37.624263,33.073569
385.0,-122.428805,37.624262,33.248539
386.0,-122.42881,37.624259,33.436634
387.0,-122.428814,37.624257,33.822182
388.0,-122.428816,37.624256,33.782628
389.0,-122.428819,37.624255,33.397327
390.0,-122.428818,37.624255,33.009171
391.0,-122.428816,37.624256,32.569073
392.0,-122.428816,37.624257,32.328403
393.0,-122.428815,37.624258,32.246746
394.0,-122.428816,37.624258,32.177526
395.0,-122.428816,37.624259,32.054286
396.0,-122.428818,37.624259,31.787667
397.0,-122.428818,37.624262,31.801361
398.0,-122.42882,37.624264,32.382511
399.0,-122.428825,37.624259,32.14035
400.0,-122.428836,37.624245,32.392257
401.0,-122.428849,37.624217,32.547234
402.0,-122.428861,37.624172,32.66442
403.0,-122.428842,37.62411,31.804764
404.0,-122.428813,37.624023,32.823588
405.0,-122.428753,37.623936,33.488399
406.0,-122.428667,37.623831,34.023083
407.0,-122.428578,37.623719,33.950597
408.0,-122.428479,37.6236,33.969593
409.0,-122.428375,37.62347,33.782636
410.0,-122.428267,37.623333,33.785058
411.0,-122.428149,37.623196,34.548229
412.0,-122.428036,37.623048,34.382095
413.0,-122.427922,37.622897,34.513934
414.0,-122.427805,37.622744,34.25312
415.0,-122.427683,37.622583,34.294955
416.0,-122.42756,37.622419,33.754995
417.0,-122.427437,37.622252,33.546132
418.0,-122.427314,37.622084,33.166007
419.0,-122.427188,37.621909,32.767779
420.0,-122.427059,37.621734,32.549482
421.0,-122.426924,37.621554,32.478088
422.0,-122.426787,37.621367,32.228754
423.0,-122.426645,37.621176,31.91326
424.0,-122.426498,37.620979,31.674858
425.0,-122.426349,37.620774,31.388461
426.0,-122.426198,37.62056,31.459703
427.0,-122.426048,37.620334,31.867889
428.0,-122.4259,37.620107,32.336228
429.0,-122.425751,37.619875,32.921005
430.0,-122.425601,37.619647,33.771402
431.0,-122.425453,37.619421,34.718875
432.0,-122.425309,37.619199,35.847947
433.0,-122.425173,37.618982,36.764934
434.0,-122.425044,37.61876,37.986789
435.0,-122.424931,37.618538,38.92382
436.0,-122.424833,37.618318,39.872073
437.0,-122.424745,37.618099,40.825302
438.0,-122.424667,37.617882,41.976063
439.0,-122.424599,37.617662,43.251131
440.0,-122.424534,37.617446,44.143966
441.0,-122.424473,37.617228,45.206701
442.0,-122.424426,37.617007,46.198697
443.0,-122.424393,37.616784,47.251038
444.0,-122.424379,37.616559,48.273023
445.0,-122.424373,37.616333,48.971415
446.0,-122.424375,37.616105,49.72693
447.0,-122.424388,37.615879,50.511455
448.0,-122.424415,37.615652,51.5403
449.0,-122.424451,37.615426,52.492517
450.0,-122.424497,37.615201,53.569044
451.0,-122.424553,37.61498,54.551758
452.0,-122.424621,37.614754,55.350486
453.0,-122.424701,37.614527,56.281151
454.0,-122.424793,37.614297,57.153679
455.0,-122.424893,37.614069,57.787
456.0,-122.42501,37.61384,58.935865
457.0,-122.425134,37.613615,60.418014
458.0,-122.425269,37.613396,61.788989
459.0,-122.425412,37.613185,62.899207
460.0,-122.425558,37.612976,63.797747
461.0,-122.425706,37.612771,64.982436
462.0,-122.42585,37.612571,65.582005
463.0,-122.425994,37.612367,66.277865
464.0,-122.426137,37.612162,67.16789
465.0,-122.426282,37.611954,68.357817
466.0,-122.426429,37.611738,69.511603
467.0,-122.42658,37.611516,70.562116
468.0,-122.426725,37.61129,71.598614
469.0,-122.426862,37.611064,72.742385
470.0,-122.426993,37.610838,73.912907
471.0,-122.427117,37.610606,75.009767
472.0,-122.427239,37.610372,76.089029
473.0,-122.427353,37.610138,77.126276
474.0,-122.42746,37.609902,78.448352
475.0,-122.427559,37.609668,79.6045
476.0,-122.427654,37.609435,80.481619
477.0,-122.42774,37.609207,81.799611
478.0,-122.427819,37.608978,82.823064
479.0,-122.427888,37.608749,84.187436
480.0,-122.427953,37.608519,85.313851
481.0,-122.428014,37.608288,86.536344
