1433.0,-122.376126,37.599916,-29.543236
1434.0,-122.376365,37.60007,-29.933994
1435.0,-122.376605,37.600225,-30.958133
1436.0,-122.376846,37.600388,-31.002228
1437.0,-122.377083,37.600552,-30.656495
1438.0,-122.377326,37.600713,-30.212095
1439.0,-122.377566,37.600873,-30.694994
1440.0,-122.377805,37.601031,-30.301479
1441.0,-122.378049,37.601187,-30.05957
1442.0,-122.378294,37.601341,-30.378058
1443.0,-122.378535,37.601498,-30.06339
1444.0,-122.378781,37.601658,-29.28174
1445.0,-122.379023,37.601817,-30.161704
1446.0,-122.379269,37.601977,-30.045066
1447.0,-122.379512,37.602137,-29.800029
1448.0,-122.379756,37.602288,-29.386034
1449.0,-122.379993,37.602443,-29.396365
1450.0,-122.380227,37.602599,-29.017863
1451.0,-122.380471,37.602769,-27.884899
1452.0,-122.380713,37.602931,-28.20698
1453.0,-122.380941,37.603086,-28.545216
1454.0,-122.381184,37.603244,-28.267224
1455.0,-122.38144,37.603411,-25.320958
1456.0,-122.381683,37.603569,-27.014442
1457.0,-122.381934,37.603734,-27.377119
1458.0,-122.382192,37.603901,-28.636208
1459.0,-122.382433,37.60406,-28.884839
1460.0,-122.382683,37.604221,-29.386746
1461.0,-122.382934,37.604387,-29.436548
1462.0,-122.383187,37.604549,-29.649168
1463.0,-122.383448,37.604713,-28.483477
1464.0,-122.383704,37.604863,-26.475443
1465.0,-122.383958,37.605024,-25.361612
1466.0,-122.384211,37.605198,-25.165945
1467.0,-122.384469,37.60537,-26.482325
1468.0,-122.384747,37.60554,-27.693331
1469.0,-122.384999,37.6057,-29.67901
1470.0,-122.385251,37.605857,-29.358412
1471.0,-122.385499,37.606047,-29.672086
1472.0,-122.385759,37.606219,-28.797496
1473.0,-122.386014,37.606388,-29.361644
1474.0,-122.386271,37.606558,-30.035844
1475.0,-122.386528,37.606727,-28.919749
1476.0,-122.386785,37.606894,-28.778215
1477.0,-122.387047,37.607062,-29.502676
1478.0,-122.387313,37.607237,-29.896111
1479.0,-122.387575,37.607408,-29.443575
1480.0,-122.387838,37.607584,-29.105945
1481.0,-122.388095,37.60775,-29.833904
1482.0,-122.388357,37.607917,-29.391578
1483.0,-122.388615,37.608083,-30.159475
1484.0,-122.388869,37.608251,-30.904593
1485.0,-122.389119,37.608421,-30.378181
1486.0,-122.389374,37.608587,-29.467516
1487.0,-122.389618,37.60874,-30.745874
1488.0,-122.389868,37.608899,-29.07119
1489.0,-122.390111,37.609054,-26.60945
1490.0,-122.39034,37.609204,-29.098337
1491.0,-122.390568,37.609359,-29.885762
1492.0,-122.390794,37.609514,-31.928415
1493.0,-122.391031,37.609669,-33.142656
1494.0,-122.391274,37.609824,-30.50084
1495.0,-122.391509,37.609972,-30.335231
1496.0,-122.391746,37.61012,-30.892139
1497.0,-122.391991,37.610275,-31.153684
1498.0,-122.392251,37.610458,-29.980494
1499.0,-122.392502,37.610616,-26.769859
1500.0,-122.392741,37.610794,-24.397278
1501.0,-122.392966,37.610922,-25.150215
1502.0,-122.39319,37.611066,-25.513845
1503.0,-122.393358,37.61118,-46.718654
1504.0,-122.393577,37.611314,-49.264015
1505.0,-122.393785,37.61146,-49.618808
1506.0,-122.393979,37.611609,-49.913256
1507.0,-122.39423,37.61174,-19.334761
1508.0,-122.394405,37.611885,-20.182734
1509.0,-122.394587,37.612003,-26.741715
1510.0,-122.394786,37.612151,-24.277376
1511.0,-122.394999,37.612299,-22.823957
1512.0,-122.395204,37.612468,-22.119054
1513.0,-122.39541,37.612635,-22.162431
1514.0,-122.395609,37.612812,-21.269507
1515.0,-122.395812,37.612979,-23.374924
1516.0,-122.395999,37.613183,-22.743261
1517.0,-122.396189,37.613368,-24.619794
1518.0,-122.396355,37.613559,-24.880687
1519.0,-122.396541,37.613755,-26.167495
1520.0,-122.396718,37.613946,-29.134231
1521.0,-122.396877,37.614149,-32.545767
1522.0,-122.397035,37.61435,-32.952876
1523.0,-122.397196,37.614553,-33.722363
1524.0,-122.397335,37.614778,-34.20328
1525.0,-122.397486,37.615005,-31.627734
1526.0,-122.397635,37.615224,-31.121605
1527.0,-122.397768,37.615434,-30.614286
1528.0,-122.397906,37.615661,-28.91691
1529.0,-122.398043,37.615887,-28.122525
1530.0,-122.398158,37.616126,-29.880687
1531.0,-122.398284,37.616359,-30.935242
1532.0,-122.398394,37.616608,-31.04254
1533.0,-122.398465,37.616872,-32.526569
1534.0,-122.398549,37.617132,-31.346381
1535.0,-122.398612,37.617402,-30.373421
1536.0,-122.398697,37.617662,-29.361158
1537.0,-122.398771,37.617918,-29.212033
1538.0,-122.398843,37.618167,-29.739974
1539.0,-122.398927,37.618414,-29.424429
1540.0,-122.399007,37.618655,-29.346306
1541.0,-122.399091,37.618903,-28.773091
1542.0,-122.399178,37.619149,-28.565746
1543.0,-122.399269,37.619387,-28.479861
1544.0,-122.39936,37.619632,-29.22719
1545.0,-122.399442,37.619885,-28.991834
1546.0,-122.399527,37.620126,-29.659996
1547.0,-122.399612,37.620377,-29.158318
1548.0,-122.399699,37.620624,-29.059907
1549.0,-122.399781,37.620879,-28.843367
1550.0,-122.399859,37.621128,-29.748713
1551.0,-122.399942,37.621376,-29.602361
1552.0,-122.400003,37.62162,-29.245096
1553.0,-122.400061,37.621871,-27.448697
1554.0,-122.400138,37.622083,-34.19573
1555.0,-122.40022,37.622331,-36.943347
1556.0,-122.400298,37.62257,-37.990571
1557.0,-122.40038,37.622805,-39.929523
1558.0,-122.400487,37.62307,-37.891945
1559.0,-122.400595,37.623347,-34.780055
1560.0,-122.400698,37.623603,-32.428788
1561.0,-122.400783,37.623866,-32.413026
1562.0,-122.400868,37.624123,-32.623124
1563.0,-122.400954,37.624385,-31.878844
1564.0,-122.401039,37.62464,-31.687187
1565.0,-122.401126,37.6249,-32.509503
1566.0,-122.401213,37.625153,-32.586895
1567.0,-122.401305,37.625413,-30.953031
1568.0,-122.401393,37.625669,-30.132611
1569.0,-122.401477,37.625918,-30.052185
1570.0,-122.401565,37.62616,-29.266195
1571.0,-122.401645,37.626406,-29.106937
1572.0,-122.401725,37.626656,-29.43284
1573.0,-122.401802,37.626899,-29.429364
1574.0,-122.401876,37.627138,-29.477441
1575.0,-122.401941,37.627375,-29.750927
1576.0,-122.402004,37.627608,-30.96068
1577.0,-122.402065,37.627852,-31.380454
1578.0,-122.402125,37.628099,-30.972062
1579.0,-122.402178,37.628352,-30.779563
1580.0,-122.402226,37.628595,-30.939516
1581.0,-122.40227,37.628841,-29.730017
1582.0,-122.402307,37.629086,-29.475033
1583.0,-122.402338,37.629332,-29.890203
1584.0,-122.402369,37.629569,-30.450395
1585.0,-122.402396,37.629806,-30.96279
1586.0,-122.402419,37.630041,-31.351833
1587.0,-122.402439,37.630285,-31.025971
1588.0,-122.402463,37.63053,-30.695603
1589.0,-122.402485,37.630764,-30.383566
1590.0,-122.402511,37.630998,-30.357599
1591.0,-122.402538,37.631221,-33.293137
1592.0,-122.402557,37.631459,-33.550438
1593.0,-122.402596,37.6317,-30.443864
1594.0,-122.402624,37.631934,-31.362228
1595.0,-122.40265,37.632173,-31.161374
1596.0,-122.402677,37.632404,-31.771638
1597.0,-122.402703,37.632633,-31.68572
1598.0,-122.40273,37.632879,-32.058639
1599.0,-122.402757,37.633126,-33.168824
1600.0,-122.40279,37.633367,-32.654046
1601.0,-122.402827,37.633608,-32.928384
1602.0,-122.40287,37.633864,-28.063062
1603.0,-122.402916,37.634099,-27.742273
1604.0,-122.402962,37.634341,-28.005443
1605.0,-122.403013,37.63458,-28.543454
1606.0,-122.40306,37.634826,-28.663729
1607.0,-122.403127,37.635055,-28.077016
1608.0,-122.403206,37.635295,-28.632143
1609.0,-122.403295,37.63553,-29.339978
1610.0,-122.40338,37.635777,-29.300332
1611.0,-122.403459,37.636024,-30.443225
1612.0,-122.403566,37.636267,-29.788094
1613.0,-122.403677,37.636505,-28.700827
1614.0,-122.403811,37.636761,-28.982713
1615.0,-122.403953,37.637002,-28.124853
1616.0,-122.404084,37.637241,-30.318052
1617.0,-122.404211,37.63748,-31.458024
1618.0,-122.404343,37.637704,-31.908755
1619.0,-122.404472,37.637935,-31.967185
1620.0,-122.404596,37.638159,-31.205306
1621.0,-122.404712,37.638381,-30.105982
1622.0,-122.404823,37.638606,-30.699806
1623.0,-122.404922,37.638831,-30.609408
1624.0,-122.405024,37.639045,-30.214392
1625.0,-122.40512,37.63925,-29.061874
1626.0,-122.405211,37.639457,-28.452894
1627.0,-122.405273,37.639653,-28.174432
1628.0,-122.405345,37.639851,-29.496057
1629.0,-122.405418,37.640052,-29.378452
1630.0,-122.405476,37.640247,-30.659786
1631.0,-122.405531,37.640445,-30.857392
1632.0,-122.405585,37.640647,-30.47361
1633.0,-122.40563,37.640861,-28.160541
1634.0,-122.405657,37.641046,-26.969742
1635.0,-122.405704,37.641239,-29.161645
1636.0,-122.40574,37.641431,-30.00569
1637.0,-122.405784,37.641632,-28.246085
1638.0,-122.40582,37.641835,-28.491629
1639.0,-122.405857,37.642024,-30.070048
1640.0,-122.405894,37.642221,-30.814211
1641.0,-122.405921,37.642417,-31.428252
1642.0,-122.405945,37.642611,-31.890402
1643.0,-122.405958,37.642811,-30.086666
1644.0,-122.405977,37.643002,-29.023589
1645.0,-122.405957,37.643196,-29.602253
1646.0,-122.405969,37.643386,-29.601377
1647.0,-122.405978,37.643577,-29.216054
1648.0,-122.405989,37.64377,-28.136836
1649.0,-122.405995,37.643969,-27.344157
1650.0,-122.406012,37.644159,-28.302894
1651.0,-122.40602,37.644358,-27.190883
1652.0,-122.406031,37.644552,-27.760824
1653.0,-122.406033,37.644753,-30.526559
1654.0,-122.406048,37.644954,-30.298357
1655.0,-122.406054,37.64515,-29.855581
1656.0,-122.406062,37.645341,-29.5906
1657.0,-122.406069,37.645528,-29.823554
1658.0,-122.406078,37.645702,-29.787304
1659.0,-122.406082,37.645867,-29.412822
1660.0,-122.406089,37.646014,-29.736806
1661.0,-122.406095,37.646125,-32.14615
1662.0,-122.406105,37.646219,-34.349537
1663.0,-122.406096,37.646314,-35.319133
1664.0,-122.406068,37.646412,-35.258198
1665.0,-122.406036,37.646478,-35.876625
1666.0,-122.405995,37.64653,-35.538072
1667.0,-122.405935,37.646565,-36.096137
1668.0,-122.405867,37.646591,-37.106357
1669.0,-122.405772,37.646596,-37.872121
1670.0,-122.4057,37.646611,-34.77442
1671.0,-122.405616,37.646614,-34.918139
1672.0,-122.405578,37.646614,-26.596727
1673.0,-122.405552,37.646583,-24.206943
1674.0,-122.405567,37.646526,-18.852263
1675.0,-122.405593,37.646446,-17.920324
1676.0,-122.405591,37.64637,-17.922325
1677.0,-122.40558,37.646314,-17.842497
1678.0,-122.40556,37.646242,-18.578368
1679.0,-122.405543,37.646168,-22.526617
1680.0,-122.405525,37.646131,-23.606597
1681.0,-122.405525,37.646091,-24.427747
1682.0,-122.405525,37.646084,-24.040163
1683.0,-122.405526,37.646089,-22.545956
1684.0,-122.405534,37.646092,-21.410126
1685.0,-122.405554,37.646099,-18.180921
1686.0,-122.405581,37.646089,-19.246758
1687.0,-122.405617,37.646073,-19.442654
1688.0,-122.405651,37.646041,-17.527146
1689.0,-122.405712,37.646042,-19.059223
1690.0,-122.40575,37.646028,-19.180475
1691.0,-122.405801,37.646031,-17.620156
1692.0,-122.405844,37.646023,-16.188108
1693.0,-122.405865,37.646001,-17.09232
1694.0,-122.405855,37.645978,-17.857088
1695.0,-122.405872,37.645948,-19.917665
1696.0,-122.405865,37.645926,-20.558229
1697.0,-122.405826,37.645884,-23.136488
1698.0,-122.405792,37.645864,-20.897846
1699.0,-122.405769,37.645854,-20.989181
1700.0,-122.405721,37.645837,-21.695584
1701.0,-122.405684,37.645826,-23.205639
1702.0,-122.405655,37.645835,-21.790566
1703.0,-122.405599,37.645839,-23.814986
1704.0,-122.40557,37.64585,-22.852199
1705.0,-122.405561,37.645836,-22.643665
1706.0,-122.405591,37.645839,-21.30832
1707.0,-122.405612,37.645834,-21.508671
1708.0,-122.40562,37.645806,-21.336357
1709.0,-122.405631,37.645806,-17.319856
1710.0,-122.405639,37.645782,-14.268765
1711.0,-122.405628,37.645794,-16.703537
1712.0,-122.405658,37.645784,-17.1183
1713.0,-122.405661,37.645778,-16.972279
1714.0,-122.405674,37.645772,-15.691206
1715.0,-122.40567,37.645772,-13.368483
1716.0,-122.405664,37.645781,-14.5012
1717.0,-122.405669,37.645784,-14.444753
1718.0,-122.405659,37.645805,-9.391081
1719.0,-122.405656,37.645815,-7.613144
1720.0,-122.405665,37.645804,-0.566381
1721.0,-122.405657,37.645786,-0.923956
1722.0,-122.405648,37.645802,-0.12294
1723.0,-122.405633,37.645811,-2.45576
1724.0,-122.405637,37.645827,-4.188917
1725.0,-122.405629,37.645835,-7.024601
1726.0,-122.405632,37.645857,-6.463853
1727.0,-122.405636,37.64583,-6.43896
1728.0,-122.405652,37.645808,-12.706549
1729.0,-122.405655,37.645799,-17.027119
1730.0,-122.40566,37.6458,-19.857991
1731.0,-122.405643,37.645807,-23.302847
1732.0,-122.405636,37.645813,-25.708884
1733.0,-122.405637,37.645797,-26.741368
1734.0,-122.40563,37.645798,-27.595364
1735.0,-122.405605,37.645806,-25.993403
1736.0,-122.4056,37.645809,-26.42195
1737.0,-122.405588,37.645822,-23.381491
1738.0,-122.405588,37.645808,-23.949526
1739.0,-122.405588,37.645788,-28.166786
1740.0,-122.405612,37.645781,-29.8429
121.0,-122.423539,37.62622,12.808624
122.0,-122.42342,37.626229,7.838749
123.0,-122.423389,37.62625,5.387014
124.0,-122.423367,37.626266,5.127649
125.0,-122.423338,37.626244,4.615843
126.0,-122.423324,37.626247,7.031011
127.0,-122.42331,37.626244,7.484782
128.0,-122.423313,37.626241,8.529129
129.0,-122.423329,37.626227,-3.046037
130.0,-122.423337,37.626217,-3.102013
131.0,-122.423349,37.626204,0.833243
132.0,-122.423342,37.626187,5.38716
133.0,-122.423329,37.626161,9.724428
134.0,-122.423339,37.626159,12.113195
135.0,-122.423328,37.62616,18.66326
136.0,-122.423342,37.626154,18.176574
137.0,-122.423336,37.626147,17.132046
138.0,-122.42335,37.626133,15.035022
139.0,-122.423338,37.626129,15.523884
140.0,-122.423332,37.626131,14.174373
141.0,-122.423329,37.626137,14.645518
142.0,-122.423301,37.626147,16.617621
143.0,-122.423272,37.626162,20.634836
144.0,-122.423262,37.626164,20.390957
145.0,-122.423254,37.626147,18.622848
146.0,-122.423265,37.626138,17.212571
147.0,-122.423267,37.626113,13.679278
148.0,-122.423271,37.626112,13.20018
149.0,-122.423269,37.626104,14.500482
150.0,-122.423258,37.626109,18.589451
151.0,-122.423277,37.626113,18.782838
152.0,-122.423285,37.626127,19.718136
153.0,-122.423301,37.626138,17.567988
154.0,-122.423325,37.626145,14.308561
155.0,-122.423303,37.626159,16.036914
156.0,-122.42329,37.626158,17.89522
157.0,-122.423312,37.626154,16.565471
158.0,-122.42332,37.626169,15.159386
159.0,-122.423326,37.626188,15.62738
160.0,-122.423318,37.626186,14.21702
161.0,-122.423342,37.626154,11.963667
162.0,-122.423344,37.62615,18.311128
163.0,-122.423354,37.626188,17.488286
164.0,-122.423369,37.626211,11.129122
165.0,-122.423355,37.626227,5.787519
166.0,-122.423277,37.626223,0.121819
167.0,-122.423236,37.626207,-2.151046
168.0,-122.423234,37.626155,-2.602686
169.0,-122.423242,37.626097,0.818201
170.0,-122.423239,37.626058,-0.062986
171.0,-122.42323,37.626042,-0.897635
172.0,-122.423185,37.625992,-0.593914
173.0,-122.423154,37.625954,-0.542235
174.0,-122.423127,37.625908,-1.247818
175.0,-122.423101,37.625835,0.843867
176.0,-122.423088,37.625782,1.930542
177.0,-122.423062,37.625728,2.72181
178.0,-122.423045,37.625669,1.341517
179.0,-122.42305,37.625582,2.103827
180.0,-122.423051,37.625491,2.296191
181.0,-122.42306,37.625414,1.531015
182.0,-122.423055,37.625331,3.728755
183.0,-122.423043,37.625256,4.811022
184.0,-122.423048,37.625176,4.227715
185.0,-122.423042,37.625107,3.150646
186.0,-122.423028,37.625026,1.312504
187.0,-122.422994,37.624947,1.091201
188.0,-122.422937,37.624848,-0.370896
189.0,-122.422893,37.624755,-3.297915
190.0,-122.422833,37.624662,-3.609871
191.0,-122.42272,37.624525,-3.966382
192.0,-122.422652,37.624422,-2.273419
193.0,-122.422587,37.624322,1.854529
194.0,-122.422535,37.624239,2.870176
195.0,-122.422517,37.624198,-6.357763
196.0,-122.422482,37.624134,-8.526927
197.0,-122.422442,37.624068,-7.869006
198.0,-122.422403,37.624012,-7.131829
199.0,-122.422365,37.623955,-6.399388
200.0,-122.422335,37.623905,-6.673932
201.0,-122.422318,37.623876,-7.408888
202.0,-122.422312,37.623851,-6.455316
203.0,-122.422336,37.623819,-7.760562
204.0,-122.422399,37.623791,-4.717985
205.0,-122.422426,37.623748,-0.54096
206.0,-122.422475,37.623711,-2.406169
207.0,-122.422542,37.623677,-3.922762
208.0,-122.422599,37.623633,-4.07479
209.0,-122.422664,37.623595,-2.918842
210.0,-122.422739,37.623572,-4.633646
211.0,-122.422799,37.623548,-7.237188
212.0,-122.422848,37.623544,-9.293691
213.0,-122.422885,37.623569,-9.012517
214.0,-122.422908,37.623582,-9.47709
215.0,-122.42293,37.623612,-4.55252
216.0,-122.423021,37.623647,-1.810123
217.0,-122.423095,37.623688,6.10801
218.0,-122.423156,37.623726,12.919887
219.0,-122.423212,37.623773,10.015294
220.0,-122.42329,37.623869,11.19396
221.0,-122.423366,37.624007,-0.84484
222.0,-122.423439,37.624142,1.287235
223.0,-122.423504,37.624269,2.829407
224.0,-122.42357,37.624395,1.769599
225.0,-122.423665,37.624522,-0.647953
226.0,-122.423728,37.624638,-0.198379
227.0,-122.423805,37.624754,0.168492
228.0,-122.423871,37.624864,0.223573
229.0,-122.423926,37.624961,-1.649415
230.0,-122.423957,37.62506,-1.007038
231.0,-122.423968,37.625148,3.132697
232.0,-122.423971,37.62523,0.512553
233.0,-122.424007,37.625325,2.89915
234.0,-122.424033,37.625412,6.176702
235.0,-122.424067,37.625489,8.365989
236.0,-122.424093,37.625559,10.016243
237.0,-122.424094,37.625611,7.560926
238.0,-122.424117,37.625668,11.655501
239.0,-122.424153,37.625714,12.946279
240.0,-122.424173,37.625755,15.746896
241.0,-122.424167,37.625758,10.096684
242.0,-122.424182,37.625764,9.012717
243.0,-122.424191,37.62577,8.410817
244.0,-122.424203,37.625768,7.225371
245.0,-122.42422,37.625773,5.82272
246.0,-122.424195,37.62577,9.403959
247.0,-122.424204,37.625762,5.915668
248.0,-122.424207,37.62576,4.502754
249.0,-122.424228,37.625767,5.666533
250.0,-122.424222,37.625765,6.102631
251.0,-122.424221,37.625779,8.072155
252.0,-122.424231,37.625792,10.685855
253.0,-122.42423,37.625795,10.304127
254.0,-122.424229,37.625785,8.775808
255.0,-122.424224,37.625789,9.887655
256.0,-122.424217,37.625749,4.600538
257.0,-122.424209,37.625768,9.88009
258.0,-122.424202,37.625783,10.998758
259.0,-122.424212,37.625784,11.401933
260.0,-122.424219,37.625788,10.773748
261.0,-122.424207,37.6258,10.568798
262.0,-122.424217,37.625804,11.59702
263.0,-122.424227,37.625811,10.086611
264.0,-122.424222,37.625813,10.460549
265.0,-122.424234,37.625824,9.392511
266.0,-122.424233,37.625808,7.171056
267.0,-122.424233,37.625816,7.333017
268.0,-122.424227,37.625813,6.125355
269.0,-122.424223,37.625819,7.647788
270.0,-122.424226,37.625812,8.478829
271.0,-122.424213,37.625812,9.096797
272.0,-122.424216,37.625819,11.372156
273.0,-122.424207,37.625808,10.483862
274.0,-122.424208,37.625809,10.908971
275.0,-122.4242,37.625816,14.961602
276.0,-122.424195,37.625809,15.613875
277.0,-122.424202,37.625814,16.786123
278.0,-122.424209,37.625807,19.241344
279.0,-122.424206,37.625788,18.6108
280.0,-122.4242,37.625774,16.424862
281.0,-122.424194,37.625773,15.443319
282.0,-122.424208,37.625782,14.752079
283.0,-122.4242,37.625781,13.447828
284.0,-122.424211,37.625778,14.055019
285.0,-122.424219,37.62578,11.830228
286.0,-122.424218,37.62579,9.201685
287.0,-122.424218,37.6258,8.970199
288.0,-122.424217,37.625831,10.122264
289.0,-122.424245,37.625881,12.695446
290.0,-122.424355,37.625924,13.269379
291.0,-122.42447,37.625958,17.489356
292.0,-122.42455,37.625948,22.268679
293.0,-122.42464,37.625938,24.052388
294.0,-122.42474,37.625881,21.554918
295.0,-122.424874,37.625824,19.582211
296.0,-122.425026,37.62577,17.620172
297.0,-122.425171,37.625701,18.044569
298.0,-122.425311,37.625641,17.641335
299.0,-122.42551,37.625548,19.218689
300.0,-122.425687,37.62548,21.012134
301.0,-122.42587,37.625413,23.44426
302.0,-122.426038,37.625372,23.7742
303.0,-122.426222,37.625343,22.59263
304.0,-122.426393,37.625314,22.825942
305.0,-122.426537,37.625291,21.359758
306.0,-122.426676,37.625294,17.39405
307.0,-122.426786,37.625298,16.904027
308.0,-122.426869,37.625305,16.263218
309.0,-122.426889,37.62525,21.037937
310.0,-122.426944,37.625231,24.178889
311.0,-122.427015,37.625185,29.835639
312.0,-122.427091,37.625178,29.093299
313.0,-122.427153,37.625173,27.457901
314.0,-122.427225,37.625173,24.493493
315.0,-122.427274,37.625167,23.999757
316.0,-122.42733,37.62516,22.203238
317.0,-122.427391,37.625156,22.559555
318.0,-122.427433,37.625126,24.903731
319.0,-122.427487,37.625098,28.29809
320.0,-122.427533,37.625068,28.762961
321.0,-122.427584,37.625042,27.405485
322.0,-122.427638,37.625033,28.102416
323.0,-122.427699,37.625046,29.863737
324.0,-122.427768,37.625048,30.517164
325.0,-122.427792,37.625029,30.27814
326.0,-122.427787,37.625013,28.941522
327.0,-122.427794,37.625014,30.022486
328.0,-122.427807,37.625016,29.774086
329.0,-122.427782,37.625007,29.419694
330.0,-122.427736,37.624999,30.745049
331.0,-122.427722,37.62499,31.309609
332.0,-122.427726,37.624992,31.118388
333.0,-122.427716,37.624997,30.480586
334.0,-122.427714,37.624999,30.678781
335.0,-122.427726,37.625001,30.319379
336.0,-122.427745,37.62501,32.698118
337.0,-122.427732,37.625019,34.179241
338.0,-122.427741,37.625021,32.726308
339.0,-122.427755,37.625019,33.963303
340.0,-122.427761,37.625019,36.980826
341.0,-122.427751,37.625019,33.728725
342.0,-122.427769,37.625022,32.842496
343.0,-122.427784,37.625019,31.434315
344.0,-122.427797,37.625019,33.18255
345.0,-122.427778,37.625019,29.766849
346.0,-122.427762,37.625017,29.244536
347.0,-122.427757,37.625026,27.951754
348.0,-122.427761,37.625023,26.735285
349.0,-122.427778,37.62501,24.881099
350.0,-122.427828,37.625006,26.369922
351.0,-122.42788,37.624982,25.774878
352.0,-122.427973,37.624944,28.416866
353.0,-122.428054,37.624893,31.33438
354.0,-122.428148,37.624838,34.306264
355.0,-122.428266,37.62478,35.65315
356.0,-122.428411,37.624706,36.701268
357.0,-122.42856,37.624606,33.707855
358.0,-122.428716,37.62451,30.54873
359.0,-122.428801,37.624416,36.355498
360.0,-122.428925,37.624397,26.525411
361.0,-122.428968,37.624317,21.889471
362.0,-122.428836,37.624303,33.261339
363.0,-122.428793,37.624308,22.872764
364.0,-122.428798,37.624277,26.737328
365.0,-122.428796,37.624259,24.313529
366.0,-122.428782,37.624251,25.286694
367.0,-122.428781,37.62425,22.338562
368.0,-122.42881,37.624237,20.902773
369.0,-122.428816,37.624239,19.24901
370.0,-122.428796,37.624229,19.003285
371.0,-122.428799,37.624216,14.771694
372.0,-122.428797,37.624225,19.980087
373.0,-122.428796,37.624231,23.307328
374.0,-122.428781,37.624241,26.109336
375.0,-122.428782,37.624259,29.434619
376.0,-122.428771,37.624248,33.764356
377.0,-122.428758,37.62427,35.034289
378.0,-122.428737,37.624271,35.420413
379.0,-122.428757,37.624268,35.612051
380.0,-122.428765,37.624276,35.366215
381.0,-122.42879,37.624269,33.85695
382.0,-122.428794,37.624266,34.271987
383.0,-122.42882,37.624263,33.808665
384.0,-122.428826,37.624255,33.275236
385.0,-122.428844,37.624259,32.705976
386.0,-122.428863,37.624248,33.436132
387.0,-122.428866,37.624233,35.155197
388.0,-122.428859,37.624226,40.006253
389.0,-122.428855,37.624222,39.560667
390.0,-122.428841,37.624222,36.407794
391.0,-122.428841,37.624215,34.2068
392.0,-122.428841,37.624224,30.039615
393.0,-122.428833,37.624234,25.374598
394.0,-122.428844,37.624247,23.505924
395.0,-122.428839,37.624259,21.282848
396.0,-122.428828,37.624269,18.9249
397.0,-122.428816,37.624288,21.248738
398.0,-122.428831,37.624306,23.244755
399.0,-122.428827,37.624282,27.916593
400.0,-122.428857,37.624263,26.596143
401.0,-122.428935,37.624268,23.754553
402.0,-122.428943,37.62424,23.980398
403.0,-122.428934,37.624196,22.89265
404.0,-122.428883,37.62414,27.216866
405.0,-122.428815,37.624094,25.277497
406.0,-122.428753,37.624014,24.244671
407.0,-122.428702,37.623931,21.137304
408.0,-122.428639,37.623831,18.608483
409.0,-122.428483,37.623622,26.780144
410.0,-122.42833,37.623435,34.879018
411.0,-122.428144,37.623245,42.768947
412.0,-122.428067,37.623086,37.753106
413.0,-122.427961,37.622934,34.548454
414.0,-122.427844,37.622769,32.757222
415.0,-122.427723,37.622623,33.188604
416.0,-122.427605,37.622467,32.310948
417.0,-122.427484,37.622295,33.030049
418.0,-122.427347,37.622124,33.825297
419.0,-122.427207,37.621937,34.316536
420.0,-122.427072,37.621752,34.794319
421.0,-122.426937,37.621576,35.378402
422.0,-122.426801,37.621397,35.481373
423.0,-122.426664,37.621207,34.569201
424.0,-122.426521,37.621012,33.748388
425.0,-122.426377,37.620808,32.717089
426.0,-122.426235,37.620594,29.772224
427.0,-122.426091,37.620363,27.931585
428.0,-122.425942,37.620141,25.898536
429.0,-122.425795,37.61991,23.553497
430.0,-122.42562,37.619672,32.402963
431.0,-122.425463,37.619453,33.672526
432.0,-122.425318,37.619225,35.027256
433.0,-122.425176,37.619003,34.281867
434.0,-122.425034,37.618775,35.42725
435.0,-122.424912,37.618542,36.307785
436.0,-122.424813,37.618326,37.778674
437.0,-122.424721,37.618107,39.315388
438.0,-122.424625,37.617883,41.045157
439.0,-122.424543,37.617655,41.751606
440.0,-122.424464,37.617441,43.634249
441.0,-122.424406,37.617231,47.539546
442.0,-122.424349,37.617008,48.688219
443.0,-122.424316,37.616793,46.065423
444.0,-122.424291,37.616564,45.746791
445.0,-122.424291,37.616344,48.263084
446.0,-122.424297,37.61612,53.105777
447.0,-122.424309,37.615893,51.775005
448.0,-122.424331,37.615662,51.745134
449.0,-122.424361,37.615429,53.054942
450.0,-122.42441,37.6152,54.959208
451.0,-122.424467,37.614969,56.065353
452.0,-122.424539,37.614739,54.706683
453.0,-122.424614,37.614507,55.628728
454.0,-122.424703,37.614278,55.759118
455.0,-122.42482,37.61406,55.891267
456.0,-122.424952,37.613839,56.669115
457.0,-122.42507,37.61361,61.09208
458.0,-122.425214,37.613387,63.592748
459.0,-122.425368,37.613178,62.628204
460.0,-122.425511,37.612961,63.117898
461.0,-122.425668,37.612763,61.815273
462.0,-122.425827,37.612567,60.699548
463.0,-122.42598,37.612366,60.669812
464.0,-122.426127,37.612158,62.631904
465.0,-122.426271,37.611953,65.082683
466.0,-122.426413,37.611742,66.702821
467.0,-122.426569,37.611539,65.76101
468.0,-122.42672,37.611322,64.987373
469.0,-122.426859,37.611106,65.411881
470.0,-122.427001,37.610882,65.975973
471.0,-122.427134,37.61064,68.935316
472.0,-122.42727,37.610401,70.38603
473.0,-122.427405,37.610164,70.931573
474.0,-122.427518,37.609916,74.146381
475.0,-122.427612,37.609669,78.26315
476.0,-122.427695,37.609426,81.315663
477.0,-122.427731,37.609173,83.783179
478.0,-122.427822,37.608944,85.069012
479.0,-122.427908,37.608718,85.63828
