1433.0,-122.376145,37.59991,-30.124759
1434.0,-122.376388,37.600069,-30.189069
1435.0,-122.376629,37.600228,-30.269803
1436.0,-122.37687,37.600387,-30.34618
1437.0,-122.377112,37.600546,-30.367643
1438.0,-122.377353,37.600704,-30.325443
1439.0,-122.377594,37.600861,-30.306452
1440.0,-122.377836,37.601017,-30.396506
1441.0,-122.378078,37.601175,-30.347172
1442.0,-122.37832,37.601335,-30.194748
1443.0,-122.378562,37.601494,-30.172504
1444.0,-122.378805,37.601653,-30.194855
1445.0,-122.379049,37.601811,-30.212126
1446.0,-122.379291,37.60197,-30.222851
1447.0,-122.379533,37.602128,-30.263898
1448.0,-122.379774,37.602286,-30.291253
1449.0,-122.380013,37.602444,-30.426178
1450.0,-122.380252,37.602602,-30.396083
1451.0,-122.380493,37.60276,-30.281462
1452.0,-122.380736,37.602919,-30.294687
1453.0,-122.380979,37.603078,-30.392514
1454.0,-122.381222,37.603238,-30.808479
1455.0,-122.381468,37.603398,-31.039987
1456.0,-122.381717,37.603558,-30.921763
1457.0,-122.381964,37.60372,-30.97762
1458.0,-122.382213,37.603882,-30.960909
1459.0,-122.38246,37.604046,-30.957024
1460.0,-122.382709,37.604211,-31.015268
1461.0,-122.38296,37.604376,-31.095652
1462.0,-122.383212,37.604541,-31.154741
1463.0,-122.383467,37.604706,-31.183803
1464.0,-122.383722,37.604871,-31.225872
1465.0,-122.383977,37.605037,-31.22514
1466.0,-122.384233,37.605204,-31.181841
1467.0,-122.384489,37.605371,-31.154288
1468.0,-122.384746,37.605538,-31.082366
1469.0,-122.385003,37.605705,-30.927294
1470.0,-122.385262,37.605873,-30.779476
1471.0,-122.38552,37.606041,-30.736395
1472.0,-122.385779,37.606209,-30.738756
1473.0,-122.386038,37.606378,-30.769802
1474.0,-122.386298,37.606548,-30.844675
1475.0,-122.386558,37.606718,-30.905972
1476.0,-122.386817,37.606888,-30.927829
1477.0,-122.387077,37.607058,-30.928683
1478.0,-122.387338,37.607228,-30.92282
1479.0,-122.387599,37.607397,-30.970443
1480.0,-122.387858,37.607566,-31.091338
1481.0,-122.388117,37.607735,-31.270936
1482.0,-122.388375,37.607904,-31.452325
1483.0,-122.388631,37.608071,-31.521563
1484.0,-122.388886,37.608238,-31.384364
1485.0,-122.38914,37.608402,-31.073432
1486.0,-122.389389,37.608565,-30.727961
1487.0,-122.389634,37.608724,-30.462792
1488.0,-122.389875,37.608881,-30.29228
1489.0,-122.390115,37.609037,-30.255878
1490.0,-122.390353,37.609193,-30.233582
1491.0,-122.39059,37.609348,-30.229556
1492.0,-122.390827,37.609502,-30.255964
1493.0,-122.391064,37.609656,-30.294298
1494.0,-122.391302,37.609809,-30.276062
1495.0,-122.39154,37.609962,-30.280783
1496.0,-122.391775,37.610114,-30.634651
1497.0,-122.392007,37.610264,-34.422949
1498.0,-122.392195,37.610395,-56.60278
1499.0,-122.392637,37.610656,-21.128849
1500.0,-122.392766,37.610748,-28.926588
1501.0,-122.392945,37.610871,-30.78229
1502.0,-122.393164,37.611008,-30.637087
1503.0,-122.39338,37.611145,-30.445822
1504.0,-122.393592,37.611282,-30.411075
1505.0,-122.393804,37.611421,-30.379594
1506.0,-122.394016,37.61156,-30.400693
1507.0,-122.394227,37.611703,-30.361017
1508.0,-122.394438,37.61185,-30.248397
1509.0,-122.394645,37.612002,-30.104814
1510.0,-122.39485,37.612159,-29.767997
1511.0,-122.395055,37.612318,-29.234241
1512.0,-122.395256,37.612484,-29.074649
1513.0,-122.395454,37.612654,-29.192591
1514.0,-122.39565,37.612828,-29.315616
1515.0,-122.395844,37.613008,-29.428165
1516.0,-122.396037,37.613193,-29.344047
1517.0,-122.396227,37.61338,-29.804858
1518.0,-122.396406,37.613572,-30.860607
1519.0,-122.396581,37.61377,-31.438884
1520.0,-122.39675,37.61397,-31.462938
1521.0,-122.396912,37.614174,-31.449596
1522.0,-122.397068,37.614379,-31.544679
1523.0,-122.397221,37.614587,-31.395091
1524.0,-122.397369,37.6148,-31.192023
1525.0,-122.397513,37.615017,-31.027212
1526.0,-122.397653,37.615238,-30.916463
1527.0,-122.397788,37.615463,-31.233264
1528.0,-122.397918,37.615694,-31.334207
1529.0,-122.398038,37.615935,-30.831338
1530.0,-122.39815,37.616176,-30.687969
1531.0,-122.398254,37.616423,-30.652703
1532.0,-122.398351,37.616673,-30.591499
1533.0,-122.39844,37.616926,-30.674454
1534.0,-122.398525,37.617177,-30.699034
1535.0,-122.398609,37.617426,-30.662119
1536.0,-122.398693,37.617675,-30.585612
1537.0,-122.398778,37.617924,-30.540004
1538.0,-122.398863,37.618174,-30.504533
1539.0,-122.398947,37.618423,-30.411426
1540.0,-122.399031,37.618671,-30.283569
1541.0,-122.399115,37.618918,-30.273301
1542.0,-122.399198,37.619164,-30.393147
1543.0,-122.399281,37.61941,-30.527415
1544.0,-122.399365,37.619657,-30.599677
1545.0,-122.399448,37.619905,-30.631372
1546.0,-122.399532,37.620153,-30.643001
1547.0,-122.399615,37.6204,-30.643049
1548.0,-122.399698,37.620648,-30.635441
1549.0,-122.399782,37.620895,-30.605189
1550.0,-122.399865,37.621142,-30.584383
1551.0,-122.399948,37.62139,-30.582719
1552.0,-122.400032,37.621638,-30.595007
1553.0,-122.400116,37.621886,-30.636772
1554.0,-122.4002,37.622135,-30.681409
1555.0,-122.400284,37.622385,-30.675509
1556.0,-122.400368,37.622637,-30.634674
1557.0,-122.400453,37.622888,-30.593524
1558.0,-122.400539,37.623141,-30.579054
1559.0,-122.400625,37.623394,-30.603495
1560.0,-122.400711,37.623647,-30.606659
1561.0,-122.400797,37.623902,-30.569212
1562.0,-122.400884,37.624156,-30.51424
1563.0,-122.400971,37.624411,-30.442389
1564.0,-122.401058,37.624666,-30.352796
1565.0,-122.401144,37.624921,-30.261515
1566.0,-122.401231,37.625176,-30.196438
1567.0,-122.401316,37.62543,-30.185714
1568.0,-122.401402,37.625684,-30.185077
1569.0,-122.401487,37.625934,-30.213762
1570.0,-122.40157,37.626181,-30.240823
1571.0,-122.401652,37.626423,-30.198337
1572.0,-122.401732,37.626663,-30.176159
1573.0,-122.40181,37.626902,-30.119335
1574.0,-122.401886,37.627141,-30.062853
1575.0,-122.401957,37.627382,-30.093839
1576.0,-122.402025,37.627625,-30.183617
1577.0,-122.402085,37.62787,-30.303788
1578.0,-122.402141,37.628117,-30.245384
1579.0,-122.402189,37.628363,-30.343096
1580.0,-122.402232,37.628607,-30.399519
1581.0,-122.40227,37.628849,-30.392798
1582.0,-122.402302,37.62909,-30.41009
1583.0,-122.402331,37.629332,-30.370229
1584.0,-122.402358,37.629573,-30.309288
1585.0,-122.402385,37.629815,-30.294589
1586.0,-122.402412,37.630057,-30.320697
1587.0,-122.402439,37.630301,-30.259502
1588.0,-122.402467,37.630543,-30.111292
1589.0,-122.402494,37.630783,-30.096586
1590.0,-122.40252,37.63102,-30.121219
1591.0,-122.402547,37.631254,-30.383716
1592.0,-122.402574,37.631486,-30.729789
1593.0,-122.402601,37.631718,-30.866958
1594.0,-122.402627,37.631952,-30.947985
1595.0,-122.402654,37.632185,-31.159942
1596.0,-122.40268,37.63242,-31.456775
1597.0,-122.40271,37.632655,-30.682301
1598.0,-122.402743,37.632894,-29.947476
1599.0,-122.402775,37.633138,-30.139654
1600.0,-122.40281,37.633379,-30.210889
1601.0,-122.402853,37.633617,-30.226751
1602.0,-122.4029,37.633855,-30.176688
1603.0,-122.402949,37.634095,-30.071488
1604.0,-122.402999,37.634337,-29.910973
1605.0,-122.403053,37.63458,-29.828101
1606.0,-122.403114,37.634824,-29.753546
1607.0,-122.403185,37.635068,-29.70355
1608.0,-122.403266,37.635313,-29.692092
1609.0,-122.403355,37.635557,-29.754835
1610.0,-122.403447,37.635804,-30.003341
1611.0,-122.40354,37.636047,-31.6829
1612.0,-122.403641,37.636279,-34.029599
1613.0,-122.403758,37.636522,-33.568205
1614.0,-122.403883,37.636771,-31.858411
1615.0,-122.404008,37.637012,-31.990146
1616.0,-122.404135,37.63725,-32.081964
1617.0,-122.404261,37.637486,-31.892326
1618.0,-122.404385,37.637719,-31.813627
1619.0,-122.404507,37.637948,-31.78148
1620.0,-122.404625,37.638174,-31.779028
1621.0,-122.404738,37.638397,-31.919336
1622.0,-122.404846,37.638617,-31.962293
1623.0,-122.404947,37.638834,-32.058874
1624.0,-122.405042,37.639049,-31.960463
1625.0,-122.40513,37.639259,-31.919159
1626.0,-122.405212,37.639467,-31.884215
1627.0,-122.405289,37.639672,-31.914237
1628.0,-122.405361,37.639876,-31.936974
1629.0,-122.405429,37.640078,-31.933716
1630.0,-122.405492,37.64028,-31.957735
1631.0,-122.405549,37.64048,-31.758367
1632.0,-122.405602,37.640679,-31.696257
1633.0,-122.405649,37.640875,-31.792932
1634.0,-122.405693,37.641071,-31.973763
1635.0,-122.405733,37.641266,-31.987656
1636.0,-122.405771,37.641462,-31.993449
1637.0,-122.405807,37.641661,-31.988981
1638.0,-122.405839,37.641862,-31.93057
1639.0,-122.405867,37.642063,-31.949974
1640.0,-122.405892,37.642262,-31.859553
1641.0,-122.405912,37.642459,-31.650103
1642.0,-122.405929,37.642654,-31.610588
1643.0,-122.405946,37.642846,-31.716032
1644.0,-122.405961,37.643037,-32.01894
1645.0,-122.405971,37.643225,-31.998368
1646.0,-122.405975,37.643418,-31.326375
1647.0,-122.405981,37.643615,-30.728272
1648.0,-122.405994,37.643816,-31.198036
1649.0,-122.406003,37.644015,-31.119864
1650.0,-122.406013,37.644214,-31.184183
1651.0,-122.406023,37.644412,-31.379553
1652.0,-122.406032,37.644608,-31.508327
1653.0,-122.406042,37.644803,-31.5942
1654.0,-122.406053,37.644997,-31.687011
1655.0,-122.406064,37.645188,-31.778962
1656.0,-122.406075,37.645377,-31.756413
1657.0,-122.406085,37.645559,-31.809745
1658.0,-122.406094,37.64573,-31.821497
1659.0,-122.406107,37.645886,-31.686922
1660.0,-122.406114,37.646026,-31.242172
1661.0,-122.406114,37.646149,-31.191565
1662.0,-122.406106,37.646258,-31.147256
1663.0,-122.406085,37.64635,-31.027173
1664.0,-122.406051,37.646428,-30.893341
1665.0,-122.405999,37.646494,-30.295675
1666.0,-122.405935,37.646544,-29.465939
1667.0,-122.405863,37.646577,-28.56682
1668.0,-122.405799,37.646599,-27.193906
1669.0,-122.405751,37.646603,-26.219274
1670.0,-122.405698,37.646595,-26.768753
1671.0,-122.405651,37.646579,-27.543104
1672.0,-122.40562,37.646549,-27.899532
1673.0,-122.405628,37.646495,-27.044242
1674.0,-122.405622,37.646444,-27.417956
1675.0,-122.40561,37.646385,-27.494604
1676.0,-122.405588,37.646314,-26.896797
1677.0,-122.405567,37.646246,-26.915241
1678.0,-122.405545,37.646184,-27.047897
1679.0,-122.405527,37.646133,-26.902308
1680.0,-122.405521,37.646098,-26.680062
1681.0,-122.405523,37.646076,-25.520283
1682.0,-122.405544,37.646065,-25.25095
1683.0,-122.40557,37.646059,-25.033695
1684.0,-122.405604,37.646057,-24.984042
1685.0,-122.40565,37.646053,-24.904697
1686.0,-122.405699,37.646047,-24.814311
1687.0,-122.405747,37.646042,-24.850472
1688.0,-122.40579,37.646036,-25.087688
1689.0,-122.40582,37.646029,-26.720879
1690.0,-122.405859,37.646011,-26.927082
1691.0,-122.40588,37.645974,-25.565456
1692.0,-122.405887,37.645948,-25.428566
1693.0,-122.405887,37.645925,-25.627979
1694.0,-122.405875,37.645902,-25.853406
1695.0,-122.405847,37.645883,-25.408484
1696.0,-122.405812,37.645877,-25.520339
1697.0,-122.405771,37.645881,-25.648847
1698.0,-122.405728,37.645883,-25.56544
1699.0,-122.40569,37.645875,-25.48062
1700.0,-122.405664,37.645859,-25.885621
1701.0,-122.405649,37.645845,-25.51561
1702.0,-122.405639,37.645833,-25.13106
1703.0,-122.405633,37.645822,-25.131558
1704.0,-122.40563,37.645817,-25.174495
1705.0,-122.405629,37.645815,-25.150065
1706.0,-122.405629,37.645815,-25.198897
1707.0,-122.405629,37.645815,-25.248673
1708.0,-122.405629,37.645815,-25.299037
1709.0,-122.405629,37.645815,-25.348938
1710.0,-122.405629,37.645814,-25.401002
1711.0,-122.405628,37.645814,-25.456672
1712.0,-122.405628,37.645814,-25.513341
1713.0,-122.405628,37.645814,-25.559793
1714.0,-122.405628,37.645814,-25.588352
1715.0,-122.405627,37.645814,-25.612881
1716.0,-122.405627,37.645815,-25.637151
1717.0,-122.405627,37.645815,-25.657882
1718.0,-122.405627,37.645815,-25.673241
1719.0,-122.405627,37.645816,-25.696828
1720.0,-122.405626,37.645817,-25.596873
1721.0,-122.405626,37.645818,-25.537849
1722.0,-122.405626,37.645817,-25.649574
1723.0,-122.405626,37.645817,-25.702076
1724.0,-122.405626,37.645817,-25.730381
1725.0,-122.405625,37.645816,-25.752098
1726.0,-122.405625,37.645816,-25.785835
1727.0,-122.405625,37.645816,-25.822295
1728.0,-122.405625,37.645816,-25.858477
1729.0,-122.405625,37.645816,-25.883616
1730.0,-122.405625,37.645815,-25.901363
1731.0,-122.405625,37.645815,-25.916463
1732.0,-122.405625,37.645815,-25.921982
1733.0,-122.405625,37.645816,-25.923972
1734.0,-122.405625,37.645816,-25.926281
1735.0,-122.405625,37.645816,-25.928836
1736.0,-122.405625,37.645816,-25.91957
1737.0,-122.405625,37.645816,-25.90636
1738.0,-122.405625,37.645816,-25.916218
1739.0,-122.405625,37.645816,-25.964188
1740.0,-122.405625,37.645816,-26.013873
121.0,-122.423067,37.626042,52.615948
122.0,-122.423107,37.626068,52.895161
123.0,-122.423162,37.626088,52.791971
124.0,-122.423193,37.626099,51.992993
125.0,-122.423194,37.6261,51.716427
126.0,-122.423195,37.626101,51.47162
127.0,-122.423195,37.626101,51.238664
128.0,-122.423196,37.626102,51.035013
129.0,-122.423196,37.626102,50.885991
130.0,-122.423196,37.626103,50.747115
131.0,-122.423197,37.626104,50.680149
132.0,-122.423197,37.626104,50.561578
133.0,-122.423198,37.626105,50.346641
134.0,-122.423199,37.626105,50.119576
135.0,-122.423201,37.626106,49.649851
136.0,-122.423202,37.626106,49.350206
137.0,-122.423206,37.62611,48.929532
138.0,-122.42321,37.626113,48.3442
139.0,-122.423211,37.626114,48.122767
140.0,-122.423212,37.626114,47.895686
141.0,-122.423213,37.626114,47.670941
142.0,-122.423214,37.626114,47.45248
143.0,-122.423214,37.626114,47.256293
144.0,-122.423215,37.626114,47.077454
145.0,-122.423215,37.626114,46.894595
146.0,-122.423216,37.626114,46.696462
147.0,-122.423216,37.626114,46.48001
148.0,-122.423217,37.626113,46.254246
149.0,-122.423217,37.626113,46.019469
150.0,-122.423218,37.626112,45.748175
151.0,-122.423218,37.626111,45.440215
152.0,-122.423219,37.626109,45.124459
153.0,-122.42322,37.626109,44.877137
154.0,-122.42322,37.626109,44.682514
155.0,-122.42322,37.626109,44.469219
156.0,-122.423219,37.62611,44.27013
157.0,-122.423218,37.626111,44.101367
158.0,-122.423216,37.62611,43.878735
159.0,-122.423209,37.626108,42.878764
160.0,-122.423208,37.626106,40.599426
161.0,-122.423205,37.626088,37.344326
162.0,-122.423201,37.626073,34.675874
163.0,-122.423184,37.626061,34.493129
164.0,-122.423188,37.626051,31.866665
165.0,-122.423184,37.626031,31.258836
166.0,-122.423165,37.626,31.03538
167.0,-122.423145,37.625971,31.061592
168.0,-122.423126,37.625942,31.072472
169.0,-122.423108,37.625915,31.142871
170.0,-122.423099,37.625894,31.404079
171.0,-122.423103,37.625881,28.906817
172.0,-122.423095,37.625849,24.971431
173.0,-122.423093,37.62582,21.680181
174.0,-122.423072,37.625764,21.507794
175.0,-122.423054,37.625709,21.15288
176.0,-122.423042,37.625646,20.707599
177.0,-122.423037,37.625579,20.366185
178.0,-122.423041,37.62551,19.85395
179.0,-122.423054,37.625439,19.338389
180.0,-122.423069,37.625362,19.229417
181.0,-122.423078,37.625284,18.812386
182.0,-122.423068,37.625209,18.058674
183.0,-122.423043,37.625135,16.846631
184.0,-122.423005,37.625059,15.584286
185.0,-122.422957,37.624978,14.870422
186.0,-122.422907,37.624892,14.567571
187.0,-122.422851,37.624796,14.429182
188.0,-122.422793,37.624695,14.400236
189.0,-122.422733,37.62459,14.948978
190.0,-122.422674,37.624494,15.269256
191.0,-122.422622,37.624405,14.401619
192.0,-122.422575,37.624322,13.989155
193.0,-122.422524,37.624239,13.781427
194.0,-122.422482,37.624169,13.284671
195.0,-122.42245,37.62411,12.011318
196.0,-122.422431,37.624065,10.399614
197.0,-122.422406,37.624017,9.533568
198.0,-122.42238,37.623967,8.726044
199.0,-122.422355,37.623917,8.014401
200.0,-122.422335,37.623873,7.316703
201.0,-122.422324,37.62383,6.77898
202.0,-122.422326,37.623787,6.312233
203.0,-122.422347,37.623753,5.414354
204.0,-122.4224,37.623722,4.614687
205.0,-122.422466,37.623689,4.418311
206.0,-122.422547,37.623649,4.445677
207.0,-122.422633,37.623604,4.518947
208.0,-122.42271,37.623562,5.245929
209.0,-122.422771,37.623526,5.399304
210.0,-122.422818,37.623504,5.258087
211.0,-122.422858,37.623492,5.331682
212.0,-122.422899,37.623482,4.976749
213.0,-122.422943,37.62349,5.072649
214.0,-122.422989,37.623514,4.623763
215.0,-122.423033,37.623553,4.036722
216.0,-122.423081,37.623612,3.986076
217.0,-122.423136,37.623684,3.738805
218.0,-122.4232,37.623778,3.371915
219.0,-122.423267,37.623882,3.514948
220.0,-122.423338,37.623995,3.530095
221.0,-122.42341,37.624112,3.456278
222.0,-122.423484,37.624229,3.51904
223.0,-122.423559,37.624349,3.693372
224.0,-122.423637,37.62447,4.158192
225.0,-122.423709,37.624585,4.413475
226.0,-122.423772,37.624692,4.374275
227.0,-122.423827,37.624792,3.845273
228.0,-122.423866,37.624886,3.797259
229.0,-122.423895,37.62498,4.203265
230.0,-122.42392,37.625075,4.879923
231.0,-122.423948,37.625176,5.741338
232.0,-122.423981,37.62528,6.731489
233.0,-122.424017,37.625381,7.77313
234.0,-122.424052,37.62547,8.707108
235.0,-122.424087,37.625546,9.332953
236.0,-122.42412,37.625614,9.973513
237.0,-122.424147,37.625663,10.143731
238.0,-122.42417,37.625703,10.069542
239.0,-122.424191,37.625735,9.694187
240.0,-122.424206,37.625758,9.671599
241.0,-122.424216,37.625773,9.575163
242.0,-122.424223,37.625784,9.471265
243.0,-122.424226,37.625789,9.422744
244.0,-122.424227,37.625791,9.462921
245.0,-122.424227,37.625791,9.526436
246.0,-122.424227,37.625791,9.592224
247.0,-122.424227,37.625792,9.662878
248.0,-122.424227,37.625792,9.737909
249.0,-122.424227,37.625792,9.816926
250.0,-122.424227,37.625793,9.897061
251.0,-122.424227,37.625793,9.982959
252.0,-122.424227,37.625793,10.072846
253.0,-122.424227,37.625794,10.135438
254.0,-122.424227,37.625794,10.156327
255.0,-122.424227,37.625794,10.148784
256.0,-122.424227,37.625793,10.096826
257.0,-122.424227,37.625793,10.031417
258.0,-122.424227,37.625793,10.034069
259.0,-122.424227,37.625793,10.076831
260.0,-122.424227,37.625793,10.12173
261.0,-122.424227,37.625793,10.169772
262.0,-122.424227,37.625794,10.215734
263.0,-122.424227,37.625794,10.247584
264.0,-122.424227,37.625794,10.264295
265.0,-122.424227,37.625794,10.276199
266.0,-122.424227,37.625794,10.286516
267.0,-122.424227,37.625794,10.295047
268.0,-122.424227,37.625794,10.301879
269.0,-122.424227,37.625794,10.308073
270.0,-122.424227,37.625794,10.313737
271.0,-122.424228,37.625794,10.316474
272.0,-122.424228,37.625794,10.317053
273.0,-122.424228,37.625794,10.319034
274.0,-122.424228,37.625794,10.32208
275.0,-122.424228,37.625794,10.334306
276.0,-122.424229,37.625795,10.376714
277.0,-122.424231,37.625799,10.442308
278.0,-122.424234,37.625804,10.479506
279.0,-122.424236,37.625807,10.465742
280.0,-122.424237,37.625807,10.426739
281.0,-122.424241,37.625814,10.355108
282.0,-122.424247,37.625825,10.391838
283.0,-122.424254,37.625836,10.402757
284.0,-122.42426,37.625845,10.299245
285.0,-122.424266,37.625856,10.243202
286.0,-122.424276,37.625869,9.993847
287.0,-122.424292,37.625883,9.572463
288.0,-122.424315,37.625898,9.21102
289.0,-122.424359,37.625909,8.970669
290.0,-122.424422,37.625918,8.576756
291.0,-122.424503,37.625911,8.765359
292.0,-122.424605,37.625887,9.593461
293.0,-122.424725,37.625848,10.491141
294.0,-122.424858,37.625799,11.630094
295.0,-122.425,37.625746,12.75935
296.0,-122.425152,37.625689,13.707509
297.0,-122.42531,37.625626,14.42383
298.0,-122.425474,37.625565,15.444193
299.0,-122.425642,37.625517,16.677539
300.0,-122.425817,37.625484,17.124843
301.0,-122.425982,37.625451,18.321981
302.0,-122.426138,37.625425,19.070727
303.0,-122.426286,37.625405,19.534651
304.0,-122.426421,37.625384,20.916173
305.0,-122.426552,37.625368,21.515568
306.0,-122.426665,37.625346,22.343842
307.0,-122.426775,37.625332,22.224361
308.0,-122.426869,37.62531,22.776753
309.0,-122.426958,37.625289,22.308527
310.0,-122.42703,37.625261,22.661887
311.0,-122.427097,37.625237,23.099489
312.0,-122.427158,37.625218,23.454654
313.0,-122.427209,37.625203,23.740565
314.0,-122.427252,37.625189,23.937464
315.0,-122.427293,37.625176,24.099127
316.0,-122.427343,37.625161,24.475316
317.0,-122.427413,37.625139,25.108044
318.0,-122.427495,37.625115,25.555837
319.0,-122.427572,37.625091,25.984581
320.0,-122.427639,37.62507,26.330165
321.0,-122.427692,37.625054,26.744797
322.0,-122.427729,37.625045,26.938733
323.0,-122.427749,37.625039,27.34741
324.0,-122.427754,37.625039,27.476406
325.0,-122.427754,37.625039,27.46697
326.0,-122.427754,37.625039,27.463115
327.0,-122.427753,37.625039,27.450417
328.0,-122.427753,37.625039,27.431575
329.0,-122.427753,37.625039,27.422693
330.0,-122.427753,37.625039,27.426697
331.0,-122.427753,37.625039,27.419644
332.0,-122.427753,37.625039,27.396542
333.0,-122.427752,37.625039,27.370298
334.0,-122.427752,37.625039,27.343626
335.0,-122.427752,37.625039,27.316469
336.0,-122.427752,37.625039,27.288844
337.0,-122.427752,37.625039,27.251659
338.0,-122.427752,37.625038,27.210941
339.0,-122.427753,37.625038,27.174989
340.0,-122.427754,37.625037,27.127896
341.0,-122.427755,37.625037,27.069961
342.0,-122.427756,37.625036,27.009924
343.0,-122.427758,37.625036,26.947419
344.0,-122.427759,37.625035,26.881604
345.0,-122.42776,37.625035,26.813927
346.0,-122.427762,37.625034,26.746995
347.0,-122.427766,37.625032,26.829504
348.0,-122.427788,37.625025,27.264358
349.0,-122.427818,37.625011,26.862035
350.0,-122.427887,37.624982,26.978141
351.0,-122.427984,37.624933,27.159896
352.0,-122.428099,37.624869,27.485556
353.0,-122.428218,37.624789,28.060971
354.0,-122.428328,37.624706,28.220797
355.0,-122.428426,37.624625,27.840919
356.0,-122.428525,37.624544,27.461066
357.0,-122.428624,37.624463,27.081238
358.0,-122.428713,37.624395,27.911945
359.0,-122.428796,37.624344,30.350412
360.0,-122.42883,37.624304,29.74462
361.0,-122.428838,37.624295,29.57854
362.0,-122.428839,37.624294,29.669218
363.0,-122.428839,37.624294,29.706131
364.0,-122.428839,37.624294,29.742173
365.0,-122.42884,37.624294,29.777599
366.0,-122.42884,37.624294,29.812865
367.0,-122.42884,37.624294,29.848563
368.0,-122.42884,37.624293,29.884849
369.0,-122.42884,37.624293,29.920389
370.0,-122.428841,37.624293,29.963227
371.0,-122.428841,37.624293,30.01541
372.0,-122.428841,37.624293,30.069606
373.0,-122.428841,37.624293,30.124507
374.0,-122.428842,37.624293,30.17964
375.0,-122.428842,37.624293,30.235536
376.0,-122.428842,37.624292,30.292361
377.0,-122.428842,37.624292,30.350337
378.0,-122.428842,37.624292,30.408566
379.0,-122.428843,37.624292,30.466193
380.0,-122.428843,37.624292,30.524485
381.0,-122.428843,37.624291,30.583409
382.0,-122.428844,37.624291,30.641135
383.0,-122.428844,37.624291,30.699383
384.0,-122.428844,37.624291,30.759078
385.0,-122.428845,37.624291,30.818471
386.0,-122.428846,37.62429,30.877044
387.0,-122.428846,37.62429,30.93434
388.0,-122.428847,37.62429,30.991188
389.0,-122.428847,37.624289,31.047895
390.0,-122.428848,37.624289,31.105391
391.0,-122.428848,37.624289,31.167261
392.0,-122.428849,37.624289,31.218002
393.0,-122.42885,37.624288,31.248709
394.0,-122.42885,37.624287,31.26803
395.0,-122.428851,37.624286,31.27761
396.0,-122.428852,37.624286,31.283009
397.0,-122.428852,37.624285,31.286664
398.0,-122.428853,37.624284,31.254866
399.0,-122.428854,37.624282,31.181145
400.0,-122.428863,37.624269,30.637196
401.0,-122.428873,37.624253,30.661165
402.0,-122.42888,37.624207,30.103537
403.0,-122.428867,37.62414,30.470944
404.0,-122.428827,37.624049,31.851704
405.0,-122.428763,37.623956,32.412702
406.0,-122.428677,37.623856,32.387736
407.0,-122.428585,37.623742,32.207004
408.0,-122.428484,37.623622,32.315235
409.0,-122.428377,37.623493,32.459396
410.0,-122.428267,37.623357,32.77848
411.0,-122.428153,37.623215,33.257702
412.0,-122.428037,37.62307,33.692585
413.0,-122.427922,37.62292,33.849567
414.0,-122.427804,37.622764,33.893837
415.0,-122.427684,37.622604,33.626473
416.0,-122.42756,37.622439,33.193453
417.0,-122.427436,37.622271,32.789394
418.0,-122.427312,37.622101,32.313826
419.0,-122.427187,37.621928,31.872047
420.0,-122.427056,37.621752,31.664943
421.0,-122.426918,37.621569,31.527141
422.0,-122.426778,37.621381,31.234001
423.0,-122.426635,37.62119,30.78142
424.0,-122.426487,37.620994,30.411182
425.0,-122.426336,37.620788,30.300095
426.0,-122.426183,37.620572,30.298069
427.0,-122.426033,37.620346,30.468999
428.0,-122.425884,37.620117,30.833217
429.0,-122.425736,37.619887,31.439216
430.0,-122.425587,37.619656,32.218784
431.0,-122.425439,37.619429,33.35265
432.0,-122.425295,37.619206,34.571622
433.0,-122.425157,37.618986,35.660549
434.0,-122.42503,37.618765,36.606977
435.0,-122.424914,37.618546,37.40262
436.0,-122.424811,37.618327,38.400574
437.0,-122.42472,37.618108,39.397135
438.0,-122.424642,37.617888,40.447558
439.0,-122.424574,37.617668,41.466798
440.0,-122.424512,37.617449,42.406747
441.0,-122.42446,37.617229,43.399679
442.0,-122.424416,37.617008,44.39819
443.0,-122.424383,37.616787,45.374535
444.0,-122.424364,37.616564,46.218377
445.0,-122.424356,37.61634,46.806482
446.0,-122.424361,37.616112,47.64536
447.0,-122.424374,37.615885,48.578804
448.0,-122.424399,37.615658,49.597828
449.0,-122.424435,37.615432,50.565977
450.0,-122.42448,37.615209,51.475761
451.0,-122.424536,37.614985,52.374704
452.0,-122.424603,37.614761,53.284464
453.0,-122.42468,37.614534,54.187831
454.0,-122.424772,37.614305,55.039337
455.0,-122.424876,37.614075,55.996316
456.0,-122.424993,37.613846,57.150195
457.0,-122.425121,37.613621,58.569583
458.0,-122.42526,37.613402,60.0265
459.0,-122.425407,37.613189,61.261698
460.0,-122.425556,37.612979,62.4988
461.0,-122.425705,37.612774,63.545793
462.0,-122.425852,37.612571,64.412166
463.0,-122.426,37.612368,65.363342
464.0,-122.426147,37.612164,66.445727
465.0,-122.426295,37.611955,67.637997
466.0,-122.426445,37.61174,68.681784
467.0,-122.426595,37.611517,69.793447
468.0,-122.426738,37.611292,70.963047
469.0,-122.426876,37.611066,72.121844
470.0,-122.427007,37.610838,73.276184
471.0,-122.427131,37.610607,74.430721
472.0,-122.427251,37.610374,75.518565
473.0,-122.427365,37.61014,76.666364
474.0,-122.427472,37.609907,77.855435
475.0,-122.427571,37.609674,79.129701
476.0,-122.427665,37.609442,80.221197
477.0,-122.427754,37.609212,81.047336
478.0,-122.427833,37.608982,82.226652
479.0,-122.427904,37.608753,83.542038
480.0,-122.427969,37.608523,84.715853
481.0,-122.428029,37.608294,85.71194
