1433.0,-122.37613,37.599922,-28.394067
1434.0,-122.376372,37.600081,-28.463281
1435.0,-122.376613,37.60024,-28.547988
1436.0,-122.376854,37.600399,-28.629851
1437.0,-122.377096,37.600558,-28.6549
1438.0,-122.377337,37.600716,-28.615992
1439.0,-122.377578,37.600873,-28.600111
1440.0,-122.37782,37.601029,-28.693134
1441.0,-122.378062,37.601188,-28.648038
1442.0,-122.378304,37.601347,-28.5161
1443.0,-122.378546,37.601506,-28.511472
1444.0,-122.378789,37.601665,-28.536717
1445.0,-122.379032,37.601823,-28.552562
1446.0,-122.379275,37.601982,-28.567634
1447.0,-122.379517,37.60214,-28.625398
1448.0,-122.379757,37.602298,-28.648958
1449.0,-122.379996,37.602456,-28.775306
1450.0,-122.380235,37.602614,-28.773967
1451.0,-122.380476,37.602772,-28.669866
1452.0,-122.380718,37.602931,-28.683116
1453.0,-122.380961,37.60309,-28.784373
1454.0,-122.381204,37.603249,-29.200939
1455.0,-122.381449,37.603409,-29.476446
1456.0,-122.381698,37.60357,-29.392526
1457.0,-122.381945,37.603731,-29.447913
1458.0,-122.382194,37.603894,-29.434742
1459.0,-122.382441,37.604057,-29.436711
1460.0,-122.38269,37.604222,-29.496206
1461.0,-122.382941,37.604387,-29.574153
1462.0,-122.383193,37.604552,-29.630681
1463.0,-122.383448,37.604717,-29.641491
1464.0,-122.383703,37.604882,-29.678565
1465.0,-122.383958,37.605048,-29.672508
1466.0,-122.384213,37.605215,-29.629824
1467.0,-122.384469,37.605382,-29.59996
1468.0,-122.384726,37.605549,-29.521195
1469.0,-122.384984,37.605716,-29.363789
1470.0,-122.385242,37.605884,-29.211961
1471.0,-122.3855,37.606052,-29.164887
1472.0,-122.385759,37.60622,-29.160932
1473.0,-122.386018,37.606389,-29.18677
1474.0,-122.386278,37.606559,-29.25734
1475.0,-122.386538,37.606729,-29.313592
1476.0,-122.386798,37.606899,-29.332213
1477.0,-122.387057,37.607069,-29.32918
1478.0,-122.387318,37.607239,-29.319732
1479.0,-122.387579,37.607408,-29.365435
1480.0,-122.387838,37.607577,-29.484796
1481.0,-122.388097,37.607746,-29.661986
1482.0,-122.388355,37.607915,-29.83985
1483.0,-122.388611,37.608082,-29.896863
1484.0,-122.388866,37.608248,-29.736389
1485.0,-122.389119,37.608413,-29.409117
1486.0,-122.389368,37.608575,-29.025799
1487.0,-122.389612,37.608734,-28.703321
1488.0,-122.389854,37.608891,-28.525267
1489.0,-122.390093,37.609047,-28.490625
1490.0,-122.390331,37.609202,-28.463794
1491.0,-122.390568,37.609357,-28.45757
1492.0,-122.390805,37.609512,-28.481657
1493.0,-122.391042,37.609666,-28.516228
1494.0,-122.391281,37.609819,-28.495048
1495.0,-122.391518,37.609972,-28.495625
1496.0,-122.391754,37.610124,-28.846358
1497.0,-122.391985,37.610273,-32.609826
1498.0,-122.392173,37.610405,-54.7733
1499.0,-122.392586,37.610632,-15.790342
1500.0,-122.392729,37.61073,-25.537998
1501.0,-122.392916,37.610855,-27.776991
1502.0,-122.393136,37.610993,-27.691392
1503.0,-122.393352,37.61113,-27.558359
1504.0,-122.393565,37.611267,-27.548737
1505.0,-122.393776,37.611406,-27.541716
1506.0,-122.393988,37.611546,-27.58067
1507.0,-122.3942,37.611688,-27.55903
1508.0,-122.39441,37.611835,-27.448066
1509.0,-122.394617,37.611988,-27.307291
1510.0,-122.394823,37.612145,-26.997275
1511.0,-122.395028,37.612305,-26.50731
1512.0,-122.39523,37.612471,-26.458764
1513.0,-122.395429,37.612641,-26.626405
1514.0,-122.395625,37.612816,-26.768232
1515.0,-122.395819,37.612996,-26.911932
1516.0,-122.396012,37.61318,-26.858651
1517.0,-122.396202,37.613367,-27.351723
1518.0,-122.396385,37.613561,-28.735203
1519.0,-122.396563,37.613757,-29.312744
1520.0,-122.396733,37.613958,-29.396558
1521.0,-122.396896,37.614162,-29.492172
1522.0,-122.397053,37.614366,-29.591377
1523.0,-122.397205,37.614575,-29.464615
1524.0,-122.397354,37.614787,-29.366272
1525.0,-122.397498,37.615004,-29.218899
1526.0,-122.397638,37.615225,-29.137509
1527.0,-122.397774,37.61545,-29.488765
1528.0,-122.397903,37.615681,-29.637634
1529.0,-122.398024,37.615918,-29.554501
1530.0,-122.398136,37.616159,-29.433345
1531.0,-122.39824,37.616406,-29.433775
1532.0,-122.398336,37.616656,-29.418339
1533.0,-122.398425,37.616909,-29.53111
1534.0,-122.39851,37.61716,-29.566787
1535.0,-122.398594,37.617409,-29.537167
1536.0,-122.398678,37.617658,-29.473216
1537.0,-122.398763,37.617907,-29.431643
1538.0,-122.398848,37.618156,-29.399423
1539.0,-122.398932,37.618406,-29.311774
1540.0,-122.399016,37.618654,-29.186274
1541.0,-122.399099,37.6189,-29.183812
1542.0,-122.399183,37.619146,-29.347112
1543.0,-122.399266,37.619392,-29.486562
1544.0,-122.39935,37.619639,-29.564309
1545.0,-122.399433,37.619887,-29.601966
1546.0,-122.399517,37.620135,-29.616982
1547.0,-122.3996,37.620382,-29.619891
1548.0,-122.399683,37.62063,-29.614537
1549.0,-122.399766,37.620877,-29.586855
1550.0,-122.39985,37.621124,-29.569495
1551.0,-122.399933,37.621371,-29.574926
1552.0,-122.400017,37.621619,-29.600166
1553.0,-122.400101,37.621867,-29.650119
1554.0,-122.400185,37.622117,-29.67936
1555.0,-122.400269,37.622367,-29.661506
1556.0,-122.400353,37.622618,-29.619916
1557.0,-122.400438,37.62287,-29.585707
1558.0,-122.400524,37.623122,-29.590696
1559.0,-122.40061,37.623375,-29.637094
1560.0,-122.400696,37.623629,-29.654748
1561.0,-122.400782,37.623883,-29.624219
1562.0,-122.400869,37.624138,-29.571926
1563.0,-122.400956,37.624393,-29.502252
1564.0,-122.401043,37.624648,-29.413863
1565.0,-122.401129,37.624903,-29.322294
1566.0,-122.401216,37.625157,-29.260231
1567.0,-122.401301,37.625412,-29.256907
1568.0,-122.401387,37.625665,-29.266012
1569.0,-122.401472,37.625916,-29.305896
1570.0,-122.401555,37.626162,-29.358808
1571.0,-122.401637,37.626405,-29.354349
1572.0,-122.401717,37.626645,-29.364295
1573.0,-122.401796,37.626884,-29.318201
1574.0,-122.401871,37.627123,-29.274023
1575.0,-122.401942,37.627364,-29.327765
1576.0,-122.402009,37.627607,-29.453971
1577.0,-122.402069,37.627852,-29.604079
1578.0,-122.402124,37.628099,-29.622358
1579.0,-122.402172,37.628346,-29.772178
1580.0,-122.402215,37.62859,-29.860255
1581.0,-122.402253,37.628833,-29.959867
1582.0,-122.402285,37.629074,-30.001948
1583.0,-122.402314,37.629315,-29.9802
1584.0,-122.402341,37.629557,-29.93486
1585.0,-122.402368,37.629798,-29.925652
1586.0,-122.402395,37.630041,-29.957167
1587.0,-122.402422,37.630285,-29.902235
1588.0,-122.40245,37.630527,-29.76051
1589.0,-122.402477,37.630767,-29.749201
1590.0,-122.402503,37.631004,-29.773364
1591.0,-122.40253,37.631238,-30.048898
1592.0,-122.402557,37.631471,-30.400135
1593.0,-122.402584,37.631703,-30.541029
1594.0,-122.40261,37.631936,-30.624148
1595.0,-122.402637,37.63217,-30.835991
1596.0,-122.402663,37.632405,-31.132318
1597.0,-122.402693,37.632639,-30.361606
1598.0,-122.402725,37.632879,-29.324493
1599.0,-122.402752,37.633117,-28.511123
1600.0,-122.402786,37.633359,-28.502947
1601.0,-122.40283,37.633597,-28.475504
1602.0,-122.402877,37.633835,-28.419002
1603.0,-122.402926,37.634075,-28.303146
1604.0,-122.402976,37.634317,-28.135077
1605.0,-122.40303,37.63456,-28.04745
1606.0,-122.403091,37.634804,-27.959614
1607.0,-122.403162,37.635048,-27.881223
1608.0,-122.403244,37.635292,-27.827038
1609.0,-122.403333,37.635536,-27.853729
1610.0,-122.403425,37.635783,-28.085188
1611.0,-122.403518,37.636026,-29.748853
1612.0,-122.403618,37.636258,-32.009419
1613.0,-122.403737,37.636498,-31.717659
1614.0,-122.403863,37.636745,-29.931956
1615.0,-122.403987,37.636985,-30.024465
1616.0,-122.404114,37.637223,-30.109738
1617.0,-122.404241,37.637459,-29.887096
1618.0,-122.404365,37.637692,-29.804686
1619.0,-122.404487,37.637921,-29.786557
1620.0,-122.404605,37.638147,-29.792368
1621.0,-122.404717,37.638369,-29.895915
1622.0,-122.404826,37.638588,-29.942623
1623.0,-122.404926,37.638806,-29.995327
1624.0,-122.405021,37.639019,-29.861757
1625.0,-122.405109,37.639229,-29.743726
1626.0,-122.40519,37.639436,-29.730684
1627.0,-122.405267,37.639641,-29.741488
1628.0,-122.405339,37.639844,-29.731233
1629.0,-122.405407,37.640046,-29.698743
1630.0,-122.405469,37.640247,-29.707544
1631.0,-122.405527,37.640447,-29.483151
1632.0,-122.40558,37.640646,-29.381802
1633.0,-122.405628,37.640842,-29.474818
1634.0,-122.405671,37.641037,-29.619778
1635.0,-122.405712,37.641232,-29.632896
1636.0,-122.40575,37.641428,-29.639036
1637.0,-122.405786,37.641627,-29.630942
1638.0,-122.405819,37.641828,-29.554584
1639.0,-122.405847,37.642028,-29.588867
1640.0,-122.405872,37.642226,-29.460846
1641.0,-122.405893,37.642423,-29.235617
1642.0,-122.40591,37.642618,-29.207642
1643.0,-122.405927,37.642811,-29.32086
1644.0,-122.405942,37.643001,-29.63034
1645.0,-122.405952,37.643189,-29.626389
1646.0,-122.405957,37.643382,-28.953476
1647.0,-122.405965,37.643578,-28.32548
1648.0,-122.405979,37.643779,-28.885576
1649.0,-122.405988,37.643978,-28.811313
1650.0,-122.405997,37.644177,-28.876434
1651.0,-122.406007,37.644375,-29.077647
1652.0,-122.406017,37.644571,-29.206284
1653.0,-122.406026,37.644766,-29.291965
1654.0,-122.406037,37.644959,-29.382226
1655.0,-122.406049,37.645151,-29.471516
1656.0,-122.40606,37.64534,-29.44741
1657.0,-122.406069,37.645522,-29.501195
1658.0,-122.406079,37.645693,-29.524742
1659.0,-122.406093,37.645847,-29.389667
1660.0,-122.406101,37.645987,-28.871721
1661.0,-122.4061,37.64611,-28.693825
1662.0,-122.406092,37.646218,-28.588989
1663.0,-122.406071,37.646312,-28.443698
1664.0,-122.406042,37.646392,-28.60012
1665.0,-122.405997,37.646462,-28.527832
1666.0,-122.405939,37.646518,-27.986965
1667.0,-122.405871,37.646555,-27.44115
1668.0,-122.405811,37.646585,-25.740895
1669.0,-122.405766,37.646592,-24.341409
1670.0,-122.405714,37.646587,-24.626234
1671.0,-122.405665,37.646574,-25.246161
1672.0,-122.405634,37.646549,-25.271595
1673.0,-122.405617,37.646502,-25.572614
1674.0,-122.405609,37.646452,-26.04658
1675.0,-122.405596,37.646393,-26.121235
1676.0,-122.405574,37.646322,-25.480635
1677.0,-122.405553,37.646254,-25.482156
1678.0,-122.405531,37.646192,-25.618513
1679.0,-122.405513,37.646142,-25.478069
1680.0,-122.405503,37.646106,-24.687529
1681.0,-122.4055,37.646081,-23.098631
1682.0,-122.405519,37.64607,-22.825264
1683.0,-122.405544,37.646063,-22.517963
1684.0,-122.405578,37.646061,-22.463507
1685.0,-122.405623,37.646057,-22.380165
1686.0,-122.405673,37.646052,-22.297354
1687.0,-122.405721,37.646046,-22.331726
1688.0,-122.405763,37.64604,-22.566166
1689.0,-122.405794,37.646033,-24.162445
1690.0,-122.405847,37.646011,-23.800454
1691.0,-122.405882,37.645976,-22.748955
1692.0,-122.405893,37.64595,-22.545802
1693.0,-122.405893,37.645926,-22.679708
1694.0,-122.405882,37.645903,-22.896834
1695.0,-122.405855,37.645883,-22.341785
1696.0,-122.405824,37.645875,-22.448346
1697.0,-122.405783,37.645877,-22.618232
1698.0,-122.405741,37.645879,-22.534504
1699.0,-122.405703,37.645871,-22.328457
1700.0,-122.405678,37.645856,-22.500868
1701.0,-122.405661,37.645843,-22.201222
1702.0,-122.405651,37.64583,-21.863152
1703.0,-122.405645,37.645818,-21.854697
1704.0,-122.405641,37.645812,-21.780336
1705.0,-122.40564,37.645811,-21.770582
1706.0,-122.40564,37.64581,-21.817583
1707.0,-122.40564,37.64581,-21.865454
1708.0,-122.40564,37.64581,-21.913937
1709.0,-122.40564,37.64581,-21.962039
1710.0,-122.40564,37.64581,-22.011968
1711.0,-122.40564,37.64581,-22.065074
1712.0,-122.405639,37.645809,-22.119139
1713.0,-122.405639,37.645809,-22.163359
1714.0,-122.405639,37.645809,-22.190271
1715.0,-122.405639,37.64581,-22.213574
1716.0,-122.405639,37.64581,-22.237306
1717.0,-122.405639,37.64581,-22.257995
1718.0,-122.405638,37.645811,-22.273345
1719.0,-122.405638,37.645811,-22.296581
1720.0,-122.405638,37.645813,-22.195636
1721.0,-122.405637,37.645813,-22.1499
1722.0,-122.405638,37.645812,-22.267028
1723.0,-122.405638,37.645812,-22.318184
1724.0,-122.405638,37.645812,-22.344028
1725.0,-122.405637,37.645812,-22.362017
1726.0,-122.405637,37.645811,-22.39158
1727.0,-122.405637,37.645811,-22.424037
1728.0,-122.405637,37.645811,-22.456334
1729.0,-122.405637,37.645811,-22.477432
1730.0,-122.405637,37.64581,-22.491365
1731.0,-122.405637,37.64581,-22.502783
1732.0,-122.405637,37.64581,-22.504726
1733.0,-122.405637,37.64581,-22.503238
1734.0,-122.405637,37.645811,-22.502094
1735.0,-122.405637,37.645811,-22.501182
1736.0,-122.405637,37.645811,-22.488473
1737.0,-122.405637,37.645811,-22.470235
1738.0,-122.405637,37.645811,-22.475072
1739.0,-122.405636,37.645811,-22.519321
1740.0,-122.405636,37.64581,-22.56534
121.0,-122.423108,37.625985,54.19217
122.0,-122.423117,37.626021,53.427125
123.0,-122.423149,37.626048,52.619967
124.0,-122.423171,37.62606,51.619707
125.0,-122.423173,37.626061,51.366284
126.0,-122.423173,37.626062,51.142788
127.0,-122.423173,37.626063,50.929969
128.0,-122.423174,37.626063,50.74475
129.0,-122.423174,37.626063,50.612942
130.0,-122.423174,37.626065,50.498526
131.0,-122.423174,37.626065,50.442682
132.0,-122.423175,37.626066,50.336562
133.0,-122.423176,37.626066,50.139894
134.0,-122.423177,37.626067,49.929139
135.0,-122.423179,37.626067,49.470756
136.0,-122.42318,37.626068,49.191818
137.0,-122.423183,37.626072,48.800926
138.0,-122.423188,37.626076,48.229272
139.0,-122.423189,37.626076,48.018889
140.0,-122.42319,37.626076,47.802988
141.0,-122.42319,37.626077,47.588954
142.0,-122.423191,37.626077,47.380785
143.0,-122.423192,37.626077,47.194391
144.0,-122.423192,37.626077,47.023855
145.0,-122.423193,37.626077,46.848756
146.0,-122.423193,37.626077,46.658654
147.0,-122.423193,37.626077,46.449706
148.0,-122.423194,37.626076,46.231817
149.0,-122.423194,37.626076,46.004625
150.0,-122.423195,37.626075,45.738599
151.0,-122.423196,37.626074,45.433962
152.0,-122.423196,37.626072,45.121491
153.0,-122.423197,37.626073,44.902058
154.0,-122.423197,37.626073,44.729527
155.0,-122.423197,37.626073,44.524436
156.0,-122.423196,37.626074,44.337669
157.0,-122.423195,37.626075,44.184261
158.0,-122.423193,37.626075,43.985875
159.0,-122.423186,37.626073,43.018256
160.0,-122.423192,37.626071,40.748859
161.0,-122.423191,37.626074,38.902708
162.0,-122.423189,37.626079,37.668012
163.0,-122.423172,37.626068,37.534916
164.0,-122.423178,37.626064,34.978766
165.0,-122.423174,37.626046,34.153288
166.0,-122.423154,37.626017,34.069008
167.0,-122.423134,37.625988,34.088853
168.0,-122.423115,37.62596,34.094226
169.0,-122.423098,37.625932,34.161677
170.0,-122.423088,37.625912,34.42364
171.0,-122.423094,37.625903,31.883239
172.0,-122.423086,37.625878,27.895279
173.0,-122.423087,37.625853,24.301644
174.0,-122.423065,37.625798,24.168384
175.0,-122.423045,37.625744,23.652283
176.0,-122.423033,37.625682,23.206159
177.0,-122.423027,37.625615,22.808943
178.0,-122.423031,37.625546,22.269968
179.0,-122.423046,37.625475,21.763611
180.0,-122.423061,37.625397,21.644146
181.0,-122.42307,37.62532,21.172472
182.0,-122.423063,37.625245,20.451581
183.0,-122.423041,37.62517,19.290454
184.0,-122.423005,37.625094,18.034343
185.0,-122.422959,37.625013,17.317236
186.0,-122.422909,37.624926,16.974849
187.0,-122.422853,37.62483,16.754492
188.0,-122.422794,37.624728,16.635059
189.0,-122.422735,37.624623,17.176401
190.0,-122.422676,37.624526,17.489058
191.0,-122.422624,37.624437,16.553258
192.0,-122.422576,37.624353,16.194012
193.0,-122.422525,37.624271,15.967839
194.0,-122.422482,37.6242,15.547906
195.0,-122.422449,37.624139,14.318969
196.0,-122.422428,37.624092,12.856584
197.0,-122.422403,37.624043,11.933789
198.0,-122.422376,37.623992,11.088972
199.0,-122.422351,37.623943,10.370009
200.0,-122.422331,37.623898,9.652089
201.0,-122.422319,37.623855,9.116479
202.0,-122.422318,37.623813,8.485065
203.0,-122.42233,37.62378,7.499544
204.0,-122.422378,37.623743,7.000192
205.0,-122.42244,37.62371,6.742421
206.0,-122.422519,37.62367,6.690153
207.0,-122.422603,37.623624,6.645785
208.0,-122.42268,37.623582,7.374678
209.0,-122.42274,37.62354,7.455795
210.0,-122.422786,37.623516,7.446825
211.0,-122.422828,37.623503,7.559001
212.0,-122.422868,37.623489,6.886118
213.0,-122.422913,37.623496,6.92098
214.0,-122.422957,37.623515,6.280705
215.0,-122.423002,37.62355,5.542663
216.0,-122.423049,37.623607,5.384833
217.0,-122.423105,37.623674,4.795025
218.0,-122.423168,37.623764,4.26289
219.0,-122.423235,37.623867,4.303113
220.0,-122.423306,37.623979,4.231841
221.0,-122.423377,37.624095,4.141434
222.0,-122.423451,37.624212,4.1919
223.0,-122.423527,37.624332,4.359471
224.0,-122.423604,37.624452,4.813595
225.0,-122.423677,37.624568,5.064966
226.0,-122.42374,37.624671,4.772946
227.0,-122.423795,37.624769,4.063396
228.0,-122.423834,37.624862,4.014254
229.0,-122.423863,37.624956,4.396669
230.0,-122.423887,37.625051,5.06397
231.0,-122.423916,37.625151,5.88157
232.0,-122.423948,37.625255,6.839508
233.0,-122.423984,37.625356,7.8664
234.0,-122.424019,37.625446,8.780542
235.0,-122.424053,37.625523,9.502164
236.0,-122.424086,37.62559,9.96295
237.0,-122.424114,37.625639,10.070578
238.0,-122.424137,37.625679,10.006137
239.0,-122.424159,37.625711,9.538683
240.0,-122.424174,37.625736,9.523697
241.0,-122.424184,37.625751,9.41496
242.0,-122.424192,37.625763,9.248074
243.0,-122.424196,37.625768,9.148338
244.0,-122.424197,37.62577,9.164952
245.0,-122.424197,37.62577,9.224978
246.0,-122.424197,37.625771,9.287067
247.0,-122.424197,37.625771,9.354175
248.0,-122.424197,37.625771,9.425946
249.0,-122.424197,37.625772,9.501872
250.0,-122.424196,37.625772,9.578846
251.0,-122.424196,37.625772,9.661548
252.0,-122.424196,37.625773,9.748897
253.0,-122.424196,37.625773,9.811495
254.0,-122.424196,37.625773,9.832824
255.0,-122.424196,37.625773,9.824869
256.0,-122.424196,37.625773,9.774824
257.0,-122.424196,37.625773,9.71138
258.0,-122.424196,37.625773,9.717884
259.0,-122.424196,37.625773,9.76193
260.0,-122.424196,37.625773,9.809421
261.0,-122.424196,37.625773,9.860504
262.0,-122.424196,37.625774,9.909949
263.0,-122.424196,37.625774,9.946564
264.0,-122.424196,37.625774,9.96903
265.0,-122.424197,37.625774,9.986539
266.0,-122.424197,37.625774,10.002573
267.0,-122.424197,37.625774,10.01677
268.0,-122.424197,37.625774,10.028992
269.0,-122.424197,37.625774,10.040553
270.0,-122.424197,37.625774,10.051661
271.0,-122.424197,37.625774,10.059753
272.0,-122.424197,37.625774,10.065764
273.0,-122.424198,37.625774,10.072845
274.0,-122.424198,37.625774,10.080961
275.0,-122.424198,37.625775,10.099527
276.0,-122.424198,37.625775,10.146941
277.0,-122.4242,37.625779,10.210777
278.0,-122.424202,37.625784,10.369825
279.0,-122.424205,37.625787,10.373232
280.0,-122.424205,37.625787,10.412819
281.0,-122.42421,37.625794,10.361054
282.0,-122.424214,37.625805,10.647308
283.0,-122.424221,37.625817,10.709504
284.0,-122.424227,37.625826,10.624798
285.0,-122.424234,37.625837,10.556191
286.0,-122.424243,37.62585,10.332556
287.0,-122.424258,37.625864,9.900701
288.0,-122.424281,37.625879,9.519916
289.0,-122.424322,37.625892,9.231453
290.0,-122.424381,37.625904,9.022821
291.0,-122.424461,37.625898,9.176368
292.0,-122.424562,37.62588,10.424089
293.0,-122.424681,37.625842,11.478661
294.0,-122.424814,37.625793,12.652811
295.0,-122.424956,37.62574,13.79086
296.0,-122.425108,37.625683,14.759778
297.0,-122.425266,37.625621,15.504768
298.0,-122.42543,37.62556,16.553393
299.0,-122.425598,37.625512,17.870568
300.0,-122.425771,37.625478,18.614853
301.0,-122.425936,37.625445,19.840447
302.0,-122.426091,37.625419,20.610416
303.0,-122.426239,37.625399,21.05507
304.0,-122.426374,37.625379,22.44368
305.0,-122.426504,37.625361,23.185023
306.0,-122.426617,37.62534,24.039037
307.0,-122.426727,37.625326,23.764636
308.0,-122.426821,37.625304,24.317828
309.0,-122.426908,37.625281,24.071312
310.0,-122.426981,37.625252,24.51631
311.0,-122.427048,37.625229,24.956322
312.0,-122.427109,37.62521,25.330338
313.0,-122.427161,37.625194,25.643609
314.0,-122.427204,37.62518,25.860372
315.0,-122.427245,37.625167,26.031275
316.0,-122.427295,37.625151,26.407721
317.0,-122.427365,37.62513,27.029857
318.0,-122.427446,37.625105,27.484383
319.0,-122.427523,37.625082,27.921377
320.0,-122.42759,37.625061,28.270606
321.0,-122.427644,37.625044,28.703442
322.0,-122.427689,37.625032,29.459691
323.0,-122.427716,37.625023,30.215887
324.0,-122.427727,37.625022,30.554884
325.0,-122.427727,37.625022,30.543175
326.0,-122.427727,37.625022,30.538951
327.0,-122.427727,37.625022,30.525315
328.0,-122.427727,37.625022,30.505422
329.0,-122.427726,37.625022,30.495286
330.0,-122.427726,37.625022,30.498238
331.0,-122.427726,37.625022,30.488739
332.0,-122.427726,37.625022,30.462966
333.0,-122.427726,37.625022,30.434062
334.0,-122.427726,37.625022,30.404827
335.0,-122.427726,37.625022,30.375356
336.0,-122.427726,37.625021,30.345545
337.0,-122.427725,37.625021,30.305479
338.0,-122.427726,37.625021,30.261602
339.0,-122.427726,37.625021,30.222653
340.0,-122.427727,37.62502,30.173396
341.0,-122.427729,37.62502,30.113632
342.0,-122.42773,37.625019,30.051677
343.0,-122.427731,37.625019,29.987386
344.0,-122.427732,37.625018,29.920492
345.0,-122.427734,37.625018,29.851898
346.0,-122.427735,37.625017,29.784208
347.0,-122.42774,37.625015,29.868168
348.0,-122.42776,37.625008,30.264972
349.0,-122.427784,37.624996,29.57073
350.0,-122.427851,37.624966,29.384283
351.0,-122.427945,37.624918,29.32522
352.0,-122.428058,37.624853,29.472113
353.0,-122.428179,37.624772,30.040262
354.0,-122.428287,37.624689,30.277663
355.0,-122.428384,37.624609,30.02751
356.0,-122.428481,37.624529,29.777381
357.0,-122.428577,37.624449,29.527276
358.0,-122.428666,37.624381,30.37084
359.0,-122.428741,37.624334,32.324361
360.0,-122.428799,37.62429,33.071811
361.0,-122.428806,37.624277,32.541049
362.0,-122.428807,37.624275,32.491916
363.0,-122.428807,37.624275,32.525296
364.0,-122.428807,37.624275,32.557478
365.0,-122.428807,37.624275,32.588986
366.0,-122.428807,37.624275,32.620346
367.0,-122.428808,37.624275,32.65215
368.0,-122.428808,37.624274,32.684559
369.0,-122.428808,37.624274,32.716212
370.0,-122.428808,37.624274,32.755108
371.0,-122.428808,37.624274,32.803275
372.0,-122.428809,37.624274,32.853426
373.0,-122.428809,37.624274,32.904323
374.0,-122.428809,37.624274,32.955488
375.0,-122.428809,37.624273,33.007506
376.0,-122.42881,37.624273,33.060636
377.0,-122.42881,37.624273,33.114837
378.0,-122.42881,37.624273,33.168993
379.0,-122.42881,37.624273,33.222339
380.0,-122.428811,37.624272,33.276259
381.0,-122.428811,37.624272,33.330878
382.0,-122.428811,37.624272,33.384307
383.0,-122.428812,37.624272,33.438077
384.0,-122.428812,37.624272,33.493107
385.0,-122.428813,37.624271,33.547739
386.0,-122.428813,37.624271,33.601431
387.0,-122.428814,37.624271,33.653696
388.0,-122.428814,37.62427,33.705496
389.0,-122.428815,37.62427,33.757179
390.0,-122.428816,37.62427,33.809093
391.0,-122.428816,37.62427,33.864424
392.0,-122.428817,37.624269,33.907253
393.0,-122.428818,37.624269,33.92983
394.0,-122.428818,37.624268,33.94164
395.0,-122.428819,37.624267,33.943721
396.0,-122.42882,37.624266,33.942128
397.0,-122.42882,37.624265,33.939344
398.0,-122.428821,37.624264,33.903777
399.0,-122.428822,37.624262,33.831421
400.0,-122.42883,37.62425,33.263537
401.0,-122.428845,37.624235,33.709244
402.0,-122.428856,37.624188,32.883242
403.0,-122.428848,37.624123,32.256892
404.0,-122.428821,37.62404,32.280905
405.0,-122.428761,37.623949,32.536272
406.0,-122.428678,37.623848,32.574646
407.0,-122.428587,37.623735,32.286736
408.0,-122.428486,37.623614,32.298717
409.0,-122.42838,37.623485,32.388697
410.0,-122.42827,37.623348,32.619764
411.0,-122.428156,37.623207,33.087805
412.0,-122.42804,37.623062,33.495422
413.0,-122.427925,37.622912,33.646536
414.0,-122.427808,37.622756,33.688717
415.0,-122.427687,37.622596,33.421498
416.0,-122.427564,37.622431,32.985367
417.0,-122.427439,37.622263,32.58576
418.0,-122.427315,37.622093,32.109291
419.0,-122.42719,37.62192,31.665552
420.0,-122.427059,37.621744,31.45402
421.0,-122.426922,37.621562,31.2878
422.0,-122.426782,37.621374,31.00342
423.0,-122.426639,37.621183,30.565562
424.0,-122.426491,37.620987,30.193767
425.0,-122.426339,37.620781,30.097535
426.0,-122.426187,37.620565,30.142866
427.0,-122.426036,37.620341,30.372464
428.0,-122.425887,37.620112,30.740159
429.0,-122.425738,37.619881,31.347842
430.0,-122.42559,37.61965,32.129177
431.0,-122.425441,37.619424,33.271349
432.0,-122.425297,37.619201,34.5633
433.0,-122.425159,37.618981,35.656973
434.0,-122.425032,37.618761,36.607317
435.0,-122.424915,37.618542,37.369954
436.0,-122.424811,37.618323,38.330458
437.0,-122.424719,37.618104,39.298879
438.0,-122.424641,37.617884,40.332194
439.0,-122.424573,37.617664,41.351906
440.0,-122.424511,37.617445,42.287853
441.0,-122.424458,37.617225,43.283788
442.0,-122.424415,37.617005,44.286437
443.0,-122.424381,37.616783,45.272047
444.0,-122.424363,37.61656,46.092246
445.0,-122.424355,37.616336,46.701202
446.0,-122.42436,37.616109,47.552363
447.0,-122.424374,37.615882,48.498629
448.0,-122.424399,37.615654,49.525244
449.0,-122.424435,37.615428,50.498246
450.0,-122.42448,37.615205,51.41545
451.0,-122.424536,37.614982,52.320662
452.0,-122.424603,37.614757,53.245914
453.0,-122.424682,37.61453,54.166684
454.0,-122.424773,37.6143,55.016329
455.0,-122.424877,37.61407,55.943565
456.0,-122.424994,37.613842,57.068484
457.0,-122.425121,37.613617,58.457607
458.0,-122.42526,37.613397,59.862969
459.0,-122.425408,37.613184,61.006638
460.0,-122.425557,37.612975,62.204967
461.0,-122.425706,37.612769,63.236563
462.0,-122.425853,37.612566,64.090262
463.0,-122.426001,37.612364,65.024878
464.0,-122.426148,37.612159,66.098509
465.0,-122.426296,37.611951,67.268273
466.0,-122.426447,37.611734,68.240963
467.0,-122.426596,37.61151,69.208258
468.0,-122.426741,37.611286,70.271189
469.0,-122.426878,37.611059,71.410849
470.0,-122.427009,37.610831,72.552478
471.0,-122.427134,37.610601,73.669898
472.0,-122.427254,37.610367,74.714964
473.0,-122.427368,37.610134,75.852625
474.0,-122.427475,37.609901,77.027612
475.0,-122.427574,37.609667,78.279592
476.0,-122.427668,37.609435,79.328465
477.0,-122.427757,37.609206,80.116908
478.0,-122.427837,37.608977,81.234542
479.0,-122.427908,37.608748,82.450508
480.0,-122.427973,37.608518,83.602963
481.0,-122.428033,37.608289,84.584075
