1433.0,-122.376138,37.599902,-32.101239
1434.0,-122.37638,37.600062,-32.05096
1435.0,-122.376621,37.600221,-32.237271
1436.0,-122.376862,37.60038,-32.122399
1437.0,-122.377103,37.600539,-32.092095
1438.0,-122.377344,37.600696,-32.069316
1439.0,-122.377586,37.600855,-32.016223
1440.0,-122.377827,37.601013,-31.947399
1441.0,-122.37807,37.601169,-31.91919
1442.0,-122.378312,37.601328,-31.870316
1443.0,-122.378554,37.601486,-31.773423
1444.0,-122.378798,37.601645,-31.793899
1445.0,-122.379041,37.601804,-31.88857
1446.0,-122.379284,37.601963,-31.711883
1447.0,-122.379526,37.602121,-31.629922
1448.0,-122.379766,37.602278,-31.776637
1449.0,-122.380005,37.602435,-31.982328
1450.0,-122.380241,37.602593,-32.179579
1451.0,-122.380482,37.602751,-32.132165
1452.0,-122.380724,37.602911,-32.089689
1453.0,-122.380966,37.60307,-32.082795
1454.0,-122.381209,37.603229,-32.754079
1455.0,-122.381452,37.60339,-32.976224
1456.0,-122.381699,37.603551,-33.050368
1457.0,-122.381948,37.603712,-32.963425
1458.0,-122.382198,37.603874,-32.841418
1459.0,-122.382446,37.604038,-33.001984
1460.0,-122.382696,37.604202,-32.964862
1461.0,-122.382947,37.604368,-33.019665
1462.0,-122.3832,37.604532,-33.166574
1463.0,-122.383455,37.604697,-33.232006
1464.0,-122.383711,37.604863,-33.101021
1465.0,-122.383966,37.605029,-32.886193
1466.0,-122.384222,37.605196,-32.841911
1467.0,-122.384478,37.605363,-32.91132
1468.0,-122.384736,37.60553,-32.740581
1469.0,-122.384992,37.605697,-32.457473
1470.0,-122.385251,37.605865,-32.303827
1471.0,-122.385509,37.606032,-32.334464
1472.0,-122.385768,37.606202,-32.309224
1473.0,-122.386027,37.606371,-32.359403
1474.0,-122.386287,37.606541,-32.416613
1475.0,-122.386547,37.606711,-32.325744
1476.0,-122.386807,37.606881,-32.376491
1477.0,-122.387067,37.607051,-32.468496
1478.0,-122.387327,37.607222,-32.343154
1479.0,-122.387589,37.607392,-32.383301
1480.0,-122.387848,37.60756,-32.602587
1481.0,-122.388107,37.607729,-32.666082
1482.0,-122.388364,37.607898,-32.729132
1483.0,-122.388621,37.608066,-32.93384
1484.0,-122.388875,37.608232,-32.761287
1485.0,-122.389128,37.608397,-32.498022
1486.0,-122.389376,37.608559,-32.307047
1487.0,-122.38962,37.608718,-32.129605
1488.0,-122.389859,37.608874,-32.138732
1489.0,-122.390099,37.609029,-32.189973
1490.0,-122.390337,37.609185,-32.183815
1491.0,-122.390574,37.60934,-32.225562
1492.0,-122.390811,37.609495,-32.253213
1493.0,-122.391048,37.60965,-32.298168
1494.0,-122.391285,37.609804,-32.238202
1495.0,-122.391523,37.609955,-32.139017
1496.0,-122.391759,37.610106,-32.105367
1497.0,-122.391998,37.610257,-32.155508
1498.0,-122.392195,37.610394,-56.873419
1499.0,-122.392647,37.610669,-19.507978
1500.0,-122.393102,37.611035,7.400912
1501.0,-122.393191,37.611069,-13.450394
1502.0,-122.393331,37.611144,-22.63527
1503.0,-122.393496,37.611246,-25.59687
1504.0,-122.393681,37.611359,-27.781761
1505.0,-122.393875,37.611482,-28.176467
1506.0,-122.394065,37.611632,-25.212708
1507.0,-122.394265,37.611763,-25.08467
1508.0,-122.394465,37.611902,-25.291517
1509.0,-122.394664,37.612047,-25.942888
1510.0,-122.394862,37.612198,-25.532606
1511.0,-122.395063,37.612351,-26.075221
1512.0,-122.395262,37.612512,-26.077418
1513.0,-122.395458,37.612676,-26.95417
1514.0,-122.395652,37.612847,-27.213927
1515.0,-122.395844,37.613025,-27.569085
1516.0,-122.396036,37.613206,-28.214019
1517.0,-122.396224,37.613391,-28.864664
1518.0,-122.396403,37.613586,-29.98804
1519.0,-122.396575,37.613781,-30.919422
1520.0,-122.396741,37.61398,-31.398196
1521.0,-122.3969,37.614182,-31.460361
1522.0,-122.397051,37.614389,-31.479395
1523.0,-122.397203,37.614594,-31.456982
1524.0,-122.397348,37.614805,-31.40434
1525.0,-122.397493,37.615021,-31.389526
1526.0,-122.397634,37.61524,-31.398013
1527.0,-122.397767,37.615461,-32.055906
1528.0,-122.397899,37.615691,-32.080965
1529.0,-122.398018,37.61593,-31.768682
1530.0,-122.398125,37.616173,-31.937172
1531.0,-122.398229,37.61642,-31.91105
1532.0,-122.398324,37.616671,-31.911245
1533.0,-122.398414,37.616924,-31.869451
1534.0,-122.3985,37.617174,-31.810258
1535.0,-122.398583,37.617421,-31.487743
1536.0,-122.39867,37.617669,-31.477423
1537.0,-122.398757,37.617918,-31.380383
1538.0,-122.398844,37.618167,-31.316446
1539.0,-122.398929,37.618416,-31.16911
1540.0,-122.399014,37.618662,-30.956149
1541.0,-122.399099,37.618908,-30.893761
1542.0,-122.399185,37.619154,-31.017611
1543.0,-122.39927,37.6194,-30.992382
1544.0,-122.399356,37.619647,-31.178911
1545.0,-122.39944,37.619896,-31.275622
1546.0,-122.399525,37.620143,-31.400177
1547.0,-122.399608,37.620392,-31.448604
1548.0,-122.399693,37.620638,-31.495983
1549.0,-122.399775,37.620886,-31.495705
1550.0,-122.399858,37.621134,-31.583159
1551.0,-122.399943,37.621381,-31.639652
1552.0,-122.400027,37.621628,-31.783714
1553.0,-122.400111,37.621876,-31.756489
1554.0,-122.400195,37.622126,-31.72038
1555.0,-122.400279,37.622377,-31.757997
1556.0,-122.400363,37.622627,-31.59339
1557.0,-122.400449,37.62288,-31.482411
1558.0,-122.400534,37.623132,-31.609859
1559.0,-122.40062,37.623385,-31.737331
1560.0,-122.400706,37.623639,-31.645889
1561.0,-122.400792,37.623894,-31.601014
1562.0,-122.400879,37.624149,-31.577063
1563.0,-122.400965,37.624403,-31.54022
1564.0,-122.401052,37.624658,-31.470249
1565.0,-122.401139,37.624914,-31.58667
1566.0,-122.401226,37.625169,-31.675081
1567.0,-122.401312,37.625424,-31.471689
1568.0,-122.401397,37.625677,-31.500649
1569.0,-122.401482,37.625928,-31.442805
1570.0,-122.401566,37.626173,-31.418878
1571.0,-122.401647,37.626415,-31.386947
1572.0,-122.401727,37.626656,-31.36637
1573.0,-122.401804,37.626895,-31.399027
1574.0,-122.40188,37.627134,-31.331717
1575.0,-122.40195,37.627377,-31.307171
1576.0,-122.402015,37.62762,-31.432879
1577.0,-122.402075,37.627867,-31.476761
1578.0,-122.40213,37.628114,-31.577704
1579.0,-122.402178,37.62836,-31.714226
1580.0,-122.40222,37.628604,-31.900757
1581.0,-122.402258,37.628847,-31.868341
1582.0,-122.402293,37.629088,-31.699352
1583.0,-122.402324,37.629331,-31.518156
1584.0,-122.402351,37.629571,-31.389528
1585.0,-122.402379,37.629813,-31.365182
1586.0,-122.402405,37.630055,-31.317009
1587.0,-122.402432,37.630299,-31.190209
1588.0,-122.402462,37.630544,-31.088921
1589.0,-122.402488,37.630782,-31.067702
1590.0,-122.402515,37.631017,-30.96927
1591.0,-122.402542,37.63125,-31.280803
1592.0,-122.402568,37.631482,-31.772935
1593.0,-122.402596,37.631714,-31.744939
1594.0,-122.402623,37.631947,-31.716735
1595.0,-122.402649,37.632181,-31.542166
1596.0,-122.402677,37.632416,-31.405429
1597.0,-122.402709,37.632653,-31.277803
1598.0,-122.402741,37.632894,-30.692837
1599.0,-122.402773,37.633137,-30.81582
1600.0,-122.40281,37.633381,-31.141605
1601.0,-122.402853,37.633618,-31.334626
1602.0,-122.402899,37.633855,-31.142361
1603.0,-122.40295,37.634096,-31.017511
1604.0,-122.402997,37.634338,-31.055822
1605.0,-122.403053,37.634581,-31.080706
1606.0,-122.403113,37.634826,-31.135921
1607.0,-122.403182,37.635071,-31.001924
1608.0,-122.403263,37.635315,-30.833904
1609.0,-122.403354,37.635558,-31.024911
1610.0,-122.403445,37.635805,-31.099729
1611.0,-122.403537,37.636057,-32.060225
1612.0,-122.403639,37.636284,-35.466603
1613.0,-122.403748,37.636517,-35.603789
1614.0,-122.403875,37.636751,-35.081631
1615.0,-122.403998,37.636993,-34.859928
1616.0,-122.404125,37.637238,-35.19721
1617.0,-122.404248,37.637475,-34.539869
1618.0,-122.404373,37.637705,-34.665538
1619.0,-122.404495,37.637932,-34.321074
1620.0,-122.40461,37.638159,-34.482873
1621.0,-122.404724,37.638382,-34.297506
1622.0,-122.404829,37.638602,-34.386837
1623.0,-122.404925,37.638818,-34.486272
1624.0,-122.40502,37.639032,-34.380126
1625.0,-122.405107,37.639241,-34.051615
1626.0,-122.405188,37.639448,-33.614522
1627.0,-122.405265,37.639653,-33.424994
1628.0,-122.40534,37.639856,-33.381819
1629.0,-122.405409,37.640058,-33.283884
1630.0,-122.405473,37.640259,-33.293173
1631.0,-122.405529,37.640461,-33.449407
1632.0,-122.405581,37.640662,-32.966589
1633.0,-122.40563,37.64086,-32.889924
1634.0,-122.405674,37.641055,-33.104967
1635.0,-122.405718,37.641251,-33.126111
1636.0,-122.405758,37.641447,-32.96505
1637.0,-122.405795,37.641647,-33.002608
1638.0,-122.405829,37.64185,-32.789721
1639.0,-122.405858,37.642051,-32.801235
1640.0,-122.405882,37.642251,-32.992243
1641.0,-122.405901,37.642449,-32.763827
1642.0,-122.405919,37.642643,-32.911445
1643.0,-122.405936,37.642839,-32.708258
1644.0,-122.405951,37.643029,-32.751536
1645.0,-122.40596,37.64322,-33.081155
1646.0,-122.405964,37.643413,-32.301565
1647.0,-122.405969,37.64361,-31.84652
1648.0,-122.40598,37.643809,-31.91553
1649.0,-122.405992,37.644009,-32.014371
1650.0,-122.406004,37.644209,-32.176302
1651.0,-122.406013,37.644408,-32.431537
1652.0,-122.406023,37.644605,-32.762645
1653.0,-122.406033,37.644801,-32.818174
1654.0,-122.406044,37.644994,-32.890954
1655.0,-122.406055,37.645185,-32.637458
1656.0,-122.406065,37.645374,-32.590953
1657.0,-122.406075,37.645556,-32.469626
1658.0,-122.406084,37.645726,-32.544793
1659.0,-122.406094,37.645879,-32.68957
1660.0,-122.406098,37.646015,-32.426792
1661.0,-122.406096,37.646135,-32.557891
1662.0,-122.406091,37.64624,-32.617633
1663.0,-122.406075,37.646334,-33.137709
1664.0,-122.406044,37.646414,-33.794138
1665.0,-122.405996,37.646483,-34.203877
1666.0,-122.405937,37.646534,-34.631632
1667.0,-122.40587,37.646564,-34.523565
1668.0,-122.405809,37.646579,-33.986459
1669.0,-122.405757,37.646589,-33.072188
1670.0,-122.405696,37.646584,-32.675766
1671.0,-122.405647,37.646574,-33.940407
1672.0,-122.405619,37.64654,-33.898522
1673.0,-122.405608,37.646499,-33.609508
1674.0,-122.405608,37.646453,-33.481816
1675.0,-122.405607,37.646397,-32.782001
1676.0,-122.405586,37.646326,-32.4993
1677.0,-122.405568,37.646262,-31.633999
1678.0,-122.405545,37.646203,-31.721591
1679.0,-122.405526,37.646154,-32.242547
1680.0,-122.405523,37.646114,-32.472703
1681.0,-122.405528,37.646088,-31.588213
1682.0,-122.405544,37.646073,-30.188634
1683.0,-122.405566,37.646065,-29.446689
1684.0,-122.405599,37.646061,-28.817858
1685.0,-122.405638,37.646055,-28.49656
1686.0,-122.405683,37.646049,-28.447801
1687.0,-122.405726,37.646042,-28.139872
1688.0,-122.405772,37.646036,-28.037556
1689.0,-122.405809,37.646031,-29.691087
1690.0,-122.40583,37.646019,-31.272138
1691.0,-122.405844,37.645998,-31.782828
1692.0,-122.405867,37.645973,-31.835039
1693.0,-122.405874,37.645954,-31.39596
1694.0,-122.40587,37.645932,-31.338071
1695.0,-122.405854,37.645914,-31.096575
1696.0,-122.405834,37.645907,-30.491375
1697.0,-122.405791,37.645903,-30.787542
1698.0,-122.405746,37.645906,-30.405701
1699.0,-122.405712,37.645901,-29.986237
1700.0,-122.405677,37.645884,-30.415845
1701.0,-122.405661,37.645868,-29.936721
1702.0,-122.405658,37.645856,-29.104124
1703.0,-122.405641,37.645841,-29.445082
1704.0,-122.40565,37.645835,-29.308939
1705.0,-122.405649,37.645832,-28.980322
1706.0,-122.405653,37.64583,-28.941153
1707.0,-122.405654,37.645828,-28.628203
1708.0,-122.405654,37.645822,-28.420117
1709.0,-122.405658,37.645822,-28.20557
1710.0,-122.405658,37.645821,-28.075937
1711.0,-122.405657,37.645823,-27.996145
1712.0,-122.405659,37.64582,-28.000996
1713.0,-122.40566,37.645818,-27.847965
1714.0,-122.405661,37.645815,-27.474948
1715.0,-122.405658,37.645816,-27.106336
1716.0,-122.405655,37.645819,-26.543139
1717.0,-122.405654,37.64582,-26.464989
1718.0,-122.405651,37.645824,-26.013686
1719.0,-122.405651,37.645821,-25.28762
1720.0,-122.405649,37.64582,-24.27156
1721.0,-122.405646,37.64582,-23.993108
1722.0,-122.405647,37.645817,-23.83564
1723.0,-122.405643,37.645817,-23.971069
1724.0,-122.405643,37.645818,-23.710553
1725.0,-122.405639,37.645818,-23.755236
1726.0,-122.405638,37.645819,-23.627996
1727.0,-122.405636,37.645818,-23.745173
1728.0,-122.405634,37.645817,-24.141522
1729.0,-122.405633,37.645817,-24.385283
1730.0,-122.405632,37.645816,-24.701246
1731.0,-122.40563,37.645814,-24.754433
1732.0,-122.405629,37.645812,-24.853834
1733.0,-122.405629,37.645811,-24.787318
1734.0,-122.405629,37.64581,-24.676817
1735.0,-122.405628,37.645811,-24.805114
1736.0,-122.405628,37.645812,-24.971859
1737.0,-122.405628,37.645813,-24.987755
1738.0,-122.405627,37.645813,-25.240297
1739.0,-122.405626,37.645814,-25.712252
1740.0,-122.405625,37.645816,-26.013873
121.0,-122.423067,37.626042,52.615948
122.0,-122.423046,37.626052,52.947859
123.0,-122.423061,37.626051,53.944629
124.0,-122.42308,37.626049,54.770532
125.0,-122.423086,37.62605,54.887176
126.0,-122.423093,37.626051,54.933891
127.0,-122.42309,37.626053,54.674692
128.0,-122.423096,37.626055,54.739864
129.0,-122.4231,37.626057,55.178117
130.0,-122.423107,37.626059,55.538679
131.0,-122.42311,37.626061,55.573151
132.0,-122.423108,37.626064,55.566818
133.0,-122.42311,37.626066,55.534758
134.0,-122.423111,37.626067,55.355368
135.0,-122.423114,37.626069,55.293794
136.0,-122.423115,37.62607,54.835044
137.0,-122.423114,37.626074,54.655165
138.0,-122.423119,37.626075,54.49653
139.0,-122.423121,37.626077,54.362605
140.0,-122.423123,37.626079,54.080991
141.0,-122.423127,37.626079,53.880289
142.0,-122.423129,37.62608,53.813271
143.0,-122.423132,37.626081,53.710736
144.0,-122.423137,37.626082,53.718683
145.0,-122.423139,37.626082,53.565371
146.0,-122.423145,37.626083,53.552528
147.0,-122.42315,37.626085,53.50171
148.0,-122.423153,37.626086,53.361279
149.0,-122.423157,37.626087,53.155965
150.0,-122.423159,37.626088,52.94081
151.0,-122.423163,37.626089,52.883719
152.0,-122.423166,37.626086,52.062145
153.0,-122.42317,37.626089,51.912983
154.0,-122.423173,37.626091,51.780595
155.0,-122.423176,37.626094,51.605377
156.0,-122.423179,37.626094,51.358384
157.0,-122.423183,37.626097,51.31962
158.0,-122.423185,37.626102,51.015569
159.0,-122.423175,37.626105,51.016767
160.0,-122.423162,37.626094,48.486463
161.0,-122.423145,37.626093,47.509256
162.0,-122.423134,37.626094,47.762615
163.0,-122.423121,37.626083,47.632705
164.0,-122.423107,37.626061,47.297681
165.0,-122.423097,37.626028,46.616779
166.0,-122.423087,37.625999,45.825731
167.0,-122.423079,37.625969,45.422405
168.0,-122.423072,37.625938,44.709279
169.0,-122.423066,37.625907,43.619132
170.0,-122.423061,37.625882,42.673472
171.0,-122.423052,37.625859,41.905861
172.0,-122.423034,37.625824,40.466854
173.0,-122.42302,37.625779,39.070189
174.0,-122.42301,37.625723,37.558456
175.0,-122.423002,37.625666,36.603287
176.0,-122.422997,37.625597,34.99284
177.0,-122.423002,37.625524,33.21027
178.0,-122.423013,37.625454,32.554773
179.0,-122.423034,37.625385,32.0289
180.0,-122.423049,37.625314,31.494929
181.0,-122.423059,37.62524,30.744882
182.0,-122.423052,37.625166,29.824262
183.0,-122.423032,37.62509,28.776316
184.0,-122.422997,37.625014,27.649459
185.0,-122.422952,37.624935,26.577804
186.0,-122.422904,37.624849,25.859387
187.0,-122.42285,37.624758,25.366061
188.0,-122.422792,37.624664,24.881576
189.0,-122.422738,37.624564,24.823315
190.0,-122.422682,37.624471,24.542176
191.0,-122.42263,37.624387,24.19849
192.0,-122.422578,37.624302,23.666999
193.0,-122.422531,37.624223,22.574245
194.0,-122.422485,37.624154,21.574294
195.0,-122.422451,37.624098,19.88893
196.0,-122.422428,37.624051,18.268498
197.0,-122.422405,37.624006,16.624616
198.0,-122.422377,37.623957,15.238792
199.0,-122.422354,37.623909,14.041592
200.0,-122.422337,37.623864,12.808937
201.0,-122.422323,37.623824,12.006625
202.0,-122.42233,37.623783,11.349861
203.0,-122.422359,37.623748,10.580352
204.0,-122.422413,37.623718,9.906306
205.0,-122.422484,37.623688,9.342793
206.0,-122.422561,37.623651,8.819976
207.0,-122.422645,37.623611,8.284791
208.0,-122.422713,37.623568,8.446697
209.0,-122.422769,37.62354,8.695673
210.0,-122.422813,37.623521,8.471116
211.0,-122.42285,37.623509,8.070375
212.0,-122.422887,37.623505,8.140955
213.0,-122.42293,37.623507,8.048258
214.0,-122.422974,37.623528,8.050227
215.0,-122.423017,37.623566,7.698327
216.0,-122.423063,37.623625,7.632774
217.0,-122.423121,37.623694,7.326563
218.0,-122.423178,37.62378,7.29749
219.0,-122.423247,37.623875,7.54042
220.0,-122.423317,37.623986,7.703631
221.0,-122.42339,37.624097,7.448099
222.0,-122.423468,37.624215,7.557751
223.0,-122.423545,37.624338,7.247939
224.0,-122.423623,37.624456,6.772737
225.0,-122.423697,37.624572,6.721045
226.0,-122.423758,37.624674,6.380955
227.0,-122.423811,37.62477,6.296302
228.0,-122.423849,37.624863,6.289204
229.0,-122.423883,37.624959,6.568335
230.0,-122.423908,37.625057,7.553479
231.0,-122.423939,37.625158,8.260953
232.0,-122.42397,37.625264,9.304906
233.0,-122.42401,37.625366,10.029631
234.0,-122.424047,37.625454,10.810649
235.0,-122.42408,37.62552,10.993907
236.0,-122.424109,37.625575,10.903458
237.0,-122.424135,37.625617,10.536804
238.0,-122.424154,37.625651,10.838855
239.0,-122.424173,37.625682,10.633036
240.0,-122.424184,37.625703,10.84457
241.0,-122.424196,37.625723,10.446211
242.0,-122.424203,37.62573,10.025037
243.0,-122.424207,37.625735,9.930698
244.0,-122.42421,37.62574,9.937839
245.0,-122.424218,37.625751,9.904663
246.0,-122.424225,37.625756,9.483085
247.0,-122.42423,37.625759,8.86867
248.0,-122.424233,37.625763,8.776181
249.0,-122.424235,37.625766,8.749474
250.0,-122.424235,37.625766,8.494308
251.0,-122.424235,37.625767,8.470714
252.0,-122.424237,37.62577,8.493323
253.0,-122.424239,37.625774,8.453357
254.0,-122.424242,37.625779,8.342991
255.0,-122.424242,37.625781,8.390957
256.0,-122.424243,37.625779,8.376791
257.0,-122.424244,37.625781,8.275694
258.0,-122.424245,37.625782,8.256058
259.0,-122.424245,37.625786,8.527317
260.0,-122.424245,37.625789,8.808295
261.0,-122.424244,37.625792,9.385402
262.0,-122.424242,37.625792,9.748925
263.0,-122.424241,37.625793,9.85509
264.0,-122.424239,37.625794,10.266114
265.0,-122.424239,37.625795,10.502932
266.0,-122.424238,37.625795,10.495724
267.0,-122.424237,37.625796,10.774468
268.0,-122.424235,37.625797,11.063234
269.0,-122.424234,37.6258,11.578975
270.0,-122.424234,37.625801,11.900341
271.0,-122.424232,37.625801,12.24417
272.0,-122.424231,37.625803,12.51443
273.0,-122.424231,37.625803,12.672097
274.0,-122.424231,37.625804,12.699286
275.0,-122.424231,37.625806,12.855235
276.0,-122.424232,37.625806,12.539472
277.0,-122.424237,37.625808,12.338203
278.0,-122.42424,37.625815,12.354599
279.0,-122.424243,37.625817,11.999705
280.0,-122.424243,37.625817,11.928199
281.0,-122.424247,37.625822,11.84742
282.0,-122.424252,37.625834,11.885939
283.0,-122.424259,37.625846,11.87651
284.0,-122.424265,37.625853,11.545238
285.0,-122.424269,37.625862,11.403644
286.0,-122.424279,37.625873,11.211269
287.0,-122.424294,37.625883,10.874718
288.0,-122.424315,37.625893,10.585846
289.0,-122.424359,37.625901,10.394468
290.0,-122.424424,37.625906,10.642924
291.0,-122.42451,37.625897,10.886153
292.0,-122.424605,37.625873,11.443325
293.0,-122.42472,37.625835,12.397646
294.0,-122.424856,37.625784,13.603976
295.0,-122.424998,37.625734,14.875414
296.0,-122.425148,37.625678,15.740588
297.0,-122.425309,37.625617,16.745527
298.0,-122.425473,37.625557,18.037237
299.0,-122.42564,37.625507,18.972246
300.0,-122.425807,37.62547,19.905546
301.0,-122.425972,37.625437,20.976598
302.0,-122.426126,37.62541,21.461641
303.0,-122.426273,37.625387,21.69504
304.0,-122.426412,37.625364,23.192175
305.0,-122.426529,37.625339,24.889666
306.0,-122.426649,37.625318,25.654395
307.0,-122.426752,37.625302,26.032557
308.0,-122.426846,37.625279,26.541541
309.0,-122.426926,37.62525,27.109211
310.0,-122.426996,37.625223,27.559646
311.0,-122.427067,37.625201,27.668164
312.0,-122.42713,37.625186,27.890824
313.0,-122.42718,37.625174,28.080017
314.0,-122.427224,37.625163,28.167061
315.0,-122.427265,37.625152,28.078726
316.0,-122.427315,37.625142,28.182806
317.0,-122.427382,37.625124,28.407751
318.0,-122.42746,37.625102,28.686676
319.0,-122.427533,37.625078,28.875964
320.0,-122.427601,37.625058,28.844148
321.0,-122.427655,37.625043,28.929752
322.0,-122.427689,37.625036,28.820336
323.0,-122.427719,37.625032,28.753359
324.0,-122.427736,37.625027,28.753887
325.0,-122.427739,37.625029,28.695485
326.0,-122.427737,37.625027,28.767477
327.0,-122.427747,37.625026,28.996289
328.0,-122.427759,37.625025,28.913681
329.0,-122.427761,37.625027,28.684005
330.0,-122.427758,37.625028,28.427966
331.0,-122.427757,37.625027,28.350335
332.0,-122.427763,37.625027,28.259836
333.0,-122.427768,37.625031,27.850922
334.0,-122.427767,37.625031,27.714259
335.0,-122.42777,37.625032,27.55884
336.0,-122.427772,37.625032,27.680143
337.0,-122.427772,37.625032,27.78769
338.0,-122.42777,37.625031,27.848061
339.0,-122.427768,37.625031,27.886912
340.0,-122.427765,37.625033,28.003105
341.0,-122.427765,37.625033,28.100663
342.0,-122.427766,37.625032,28.161973
343.0,-122.427764,37.625032,28.082833
344.0,-122.427766,37.625031,28.124859
345.0,-122.427764,37.625031,28.052654
346.0,-122.427762,37.625031,27.913734
347.0,-122.42777,37.625029,27.733213
348.0,-122.427793,37.625021,27.59388
349.0,-122.427831,37.625005,27.48483
350.0,-122.427888,37.624982,26.80507
351.0,-122.427978,37.624937,26.81483
352.0,-122.428092,37.624878,27.48002
353.0,-122.42821,37.624801,28.126523
354.0,-122.428329,37.624718,28.954801
355.0,-122.428449,37.624636,29.78311
356.0,-122.428569,37.624553,30.61145
357.0,-122.428681,37.624511,31.916199
358.0,-122.428674,37.624421,25.66882
359.0,-122.428706,37.624382,31.644271
360.0,-122.428788,37.624332,29.689561
361.0,-122.428807,37.624302,26.393811
362.0,-122.428808,37.624291,24.714492
363.0,-122.428816,37.624283,23.504351
364.0,-122.42882,37.624268,22.413988
365.0,-122.428815,37.62427,21.977215
366.0,-122.428814,37.62427,21.828048
367.0,-122.428815,37.624272,21.86185
368.0,-122.428822,37.624265,21.559651
369.0,-122.428826,37.624266,21.993393
370.0,-122.42882,37.624264,22.157655
371.0,-122.428821,37.624266,22.280552
372.0,-122.428821,37.624271,23.104182
373.0,-122.42882,37.624273,23.815517
374.0,-122.428812,37.624277,24.279686
375.0,-122.428809,37.624282,25.209196
376.0,-122.428803,37.624285,25.63107
377.0,-122.4288,37.624288,25.640789
378.0,-122.428803,37.624289,26.226719
379.0,-122.428807,37.624287,26.454263
380.0,-122.428815,37.624287,26.51869
381.0,-122.428826,37.624286,26.932897
382.0,-122.428831,37.624285,27.336579
383.0,-122.42884,37.624283,27.911851
384.0,-122.428845,37.62428,28.716093
385.0,-122.428847,37.624279,29.053053
386.0,-122.428854,37.624276,29.374604
387.0,-122.428859,37.624275,29.740913
388.0,-122.42886,37.624274,29.553403
389.0,-122.428861,37.624273,29.09861
390.0,-122.428858,37.624273,28.720417
391.0,-122.428855,37.624275,28.309229
392.0,-122.428854,37.624277,28.071977
393.0,-122.428853,37.62428,28.00192
394.0,-122.428855,37.624282,27.980189
395.0,-122.428857,37.624284,27.836182
396.0,-122.42886,37.624285,27.612943
397.0,-122.428862,37.624288,27.775386
398.0,-122.428864,37.624288,28.351431
399.0,-122.428869,37.624283,28.278686
400.0,-122.42888,37.624267,28.451408
401.0,-122.428892,37.624233,28.05229
402.0,-122.428898,37.624188,28.079623
403.0,-122.428871,37.624126,28.48616
404.0,-122.428832,37.624035,30.408325
405.0,-122.428769,37.623947,31.301256
406.0,-122.42868,37.623842,31.944299
407.0,-122.428588,37.62373,31.995577
408.0,-122.428487,37.623611,32.143281
409.0,-122.428382,37.62348,32.129292
410.0,-122.428272,37.623344,32.281663
411.0,-122.428155,37.623206,33.108156
412.0,-122.42804,37.623058,33.077059
413.0,-122.427924,37.622908,33.458231
414.0,-122.427806,37.622754,33.433067
415.0,-122.427683,37.622593,33.586055
416.0,-122.427559,37.622429,33.207211
417.0,-122.427435,37.622262,33.194592
418.0,-122.427311,37.622095,32.892241
419.0,-122.427185,37.62192,32.656141
420.0,-122.427056,37.621745,32.557681
421.0,-122.42692,37.621566,32.615544
422.0,-122.426783,37.621378,32.430037
423.0,-122.426641,37.621188,32.216732
424.0,-122.426493,37.620991,32.070991
425.0,-122.426344,37.620786,31.838298
426.0,-122.426192,37.620573,31.951016
427.0,-122.426043,37.620347,32.374398
428.0,-122.425895,37.620119,32.868532
429.0,-122.425746,37.619887,33.494035
430.0,-122.425596,37.619658,34.383441
431.0,-122.425448,37.619432,35.353813
432.0,-122.425304,37.61921,36.507121
433.0,-122.425168,37.618991,37.454726
434.0,-122.42504,37.61877,38.629974
435.0,-122.424929,37.618547,39.514475
436.0,-122.424831,37.618327,40.413659
437.0,-122.424744,37.618107,41.414067
438.0,-122.424667,37.617889,42.636513
439.0,-122.424599,37.617668,43.981684
440.0,-122.424535,37.617452,44.905256
441.0,-122.424475,37.617232,45.937548
442.0,-122.424428,37.617011,46.866806
443.0,-122.424395,37.616787,47.906078
444.0,-122.42438,37.616562,48.733712
445.0,-122.424375,37.616337,49.287621
446.0,-122.424377,37.616108,49.875433
447.0,-122.424391,37.615881,50.538433
448.0,-122.424418,37.615654,51.463321
449.0,-122.424453,37.615427,52.341719
450.0,-122.424499,37.615202,53.368369
451.0,-122.424555,37.614981,54.288848
452.0,-122.424622,37.614755,55.047213
453.0,-122.424701,37.614528,55.930972
454.0,-122.424792,37.614299,56.767007
455.0,-122.424891,37.614071,57.457221
456.0,-122.425008,37.613842,58.662752
457.0,-122.425133,37.613617,60.083521
458.0,-122.425268,37.613398,61.36711
459.0,-122.425412,37.613187,62.402635
460.0,-122.425559,37.612978,63.247574
461.0,-122.425706,37.612773,64.370803
462.0,-122.42585,37.612573,64.930854
463.0,-122.425995,37.61237,65.550689
464.0,-122.426138,37.612165,66.330582
465.0,-122.426284,37.611957,67.389439
466.0,-122.426432,37.611741,68.413712
467.0,-122.426583,37.611519,69.445308
468.0,-122.426727,37.611294,70.533676
469.0,-122.426864,37.611069,71.722681
470.0,-122.426995,37.610842,72.948079
471.0,-122.427118,37.610612,74.083555
472.0,-122.42724,37.610378,75.184787
473.0,-122.427354,37.610145,76.267748
474.0,-122.427461,37.60991,77.626744
475.0,-122.42756,37.609676,78.809556
476.0,-122.427654,37.609444,79.743967
477.0,-122.427741,37.609215,81.087756
478.0,-122.427819,37.608987,82.171309
479.0,-122.427889,37.608758,83.560708
480.0,-122.427953,37.608527,84.731588
481.0,-122.428013,37.608297,85.976164
